# 3.250606021509101,0.4315425043229755,1.8406234487091682,206.0517734167588,206.0673722093403,153.2459063100397
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41511213779449463,0.10901336791930782,0.4315425043229755,0.2698271219142716,26.0517734167588,26.06737220934032,-13.004093689960328
1,-0.44282615184783936,-0.09807738463347349,-0.42920932173728943,-0.2436336716029306,-25.029159545898438,-25.822708129882812,12.995223999023438
2,-0.4659547805786133,-0.09155973593657407,-0.4278181195259094,-0.22444419463607268,-24.039230346679688,-25.537979125976562,13.010833740234375
3,-0.4899887442588806,-0.08757552306120786,-0.42500272393226624,-0.20223264296981291,-23.085662841796875,-25.266693115234375,12.958358764648438
4,-0.513621985912323,-0.07969531218474302,-0.4238121509552002,-0.17847315867873625,-22.200332641601562,-24.967819213867188,12.904190063476562
5,-0.5375778079032898,-0.07965621153777036,-0.42410820722579956,-0.15114061435195403,-21.330795288085938,-24.5947265625,12.923660278320312
6,-0.5601397156715393,-0.07444104353850278,-0.4228373169898987,-0.12845365603896575,-20.4866943359375,-24.16998291015625,12.935287475585938
7,-0.5798214673995972,-0.06665286223357114,-0.4231405258178711,-0.10868374904128508,-19.670989990234375,-23.831268310546875,12.960586547851562
8,-0.5996342301368713,-0.062087861699513525,-0.4199153184890747,-0.09032873710128264,-18.868820190429688,-23.331771850585938,12.965560913085938
9,-0.6186162829399109,-0.05242785613005552,-0.4134047329425812,-0.06861416896316008,-18.089614868164062,-22.984725952148438,12.946578979492188
10,-0.6366150975227356,-0.06139620940153989,-0.4079507291316986,-0.051832838854517505,-17.389480590820312,-22.327301025390625,12.962188720703125
11,-0.6524847745895386,-0.06037840048735532,-0.39853498339653015,-0.03823499282332854,-16.715301513671875,-21.757278442382812,12.964080810546875
12,-0.6683881878852844,-0.05899223486845884,-0.3894483149051666,-0.02410857280227141,-16.03997802734375,-21.1741943359375,13.004440307617188
13,-0.6824312210083008,-0.06023439566557798,-0.38403019309043884,-0.006244703135218188,-15.439178466796875,-20.66705322265625,13.023208618164062
14,-0.6945867538452148,-0.0633037964529315,-0.3769191801548004,0.009915784993443921,-14.88519287109375,-20.183624267578125,12.999069213867188
15,-0.704943835735321,-0.05658682982390317,-0.3708590567111969,0.020067528882298902,-14.392044067382812,-19.676101684570312,12.952407836914062
16,-0.7157195210456848,-0.0567282120413104,-0.36274775862693787,0.034100011983190015,-13.926803588867188,-19.14825439453125,12.920684814453125
17,-0.7262355089187622,-0.05608090559904966,-0.35245683789253235,0.04578788677719636,-13.464126586914062,-18.5999755859375,12.865264892578125
18,-0.7348042130470276,-0.05885681311552915,-0.3452436029911041,0.050184325375829175,-13.022384643554688,-18.061370849609375,12.823013305664062
19,-0.7445253729820251,-0.0626939217275897,-0.3359251618385315,0.06186397472885652,-12.578994750976562,-17.508468627929688,12.774917602539062
20,-0.7537634372711182,-0.05578526656096372,-0.32445228099823,0.06936927238968416,-12.164566040039062,-17.048721313476562,12.774765014648438
21,-0.7633999586105347,-0.06442937056486997,-0.31263941526412964,0.07310767570999666,-11.764663696289062,-16.422637939453125,12.70196533203125
22,-0.7730264067649841,-0.07048162619536313,-0.299818217754364,0.0715727368977408,-11.397705078125,-15.801742553710938,12.600601196289062
23,-0.781754195690155,-0.07498535315459165,-0.288690447807312,0.0776847163822989,-11.024551391601562,-15.251754760742188,12.540878295898438
24,-0.7907251715660095,-0.07881840865080747,-0.2780464291572571,0.07706411282089753,-10.661819458007812,-14.654220581054688,12.44146728515625
25,-0.8000580072402954,-0.08263119856779966,-0.26551029086112976,0.07900889317062898,-10.290603637695312,-14.068313598632812,12.356109619140625
26,-0.8086531758308411,-0.08356031577055845,-0.2527337670326233,0.08282227913406892,-9.94451904296875,-13.52630615234375,12.2706298828125
27,-0.8174824714660645,-0.08313903014128599,-0.24161826074123383,0.08088655869034334,-9.628372192382812,-12.908096313476562,12.1500244140625
28,-0.8268289566040039,-0.08508953253691587,-0.22999830543994904,0.07878942886856599,-9.31292724609375,-12.287933349609375,12.04718017578125
29,-0.836137592792511,-0.08521255652373227,-0.21742719411849976,0.07606788078812166,-9.016067504882812,-11.6697998046875,11.925796508789062
30,-0.8457247018814087,-0.08859810034697446,-0.20640841126441956,0.07011647621658845,-8.705459594726562,-11.020965576171875,11.811996459960938
31,-0.8552500009536743,-0.08907231490080747,-0.19466540217399597,0.06792827049759431,-8.391555786132812,-10.37725830078125,11.712234497070312
32,-0.8645704984664917,-0.08813604514067563,-0.1820531189441681,0.06570942799118562,-8.093978881835938,-9.78857421875,11.582656860351562
33,-0.8733585476875305,-0.08737882773344907,-0.17085261642932892,0.061341718831334546,-7.7985687255859375,-9.187744140625,11.464157104492188
34,-0.8824700117111206,-0.08684786955778989,-0.15948209166526794,0.054462746777806714,-7.4934539794921875,-8.597396850585938,11.321319580078125
35,-0.891735315322876,-0.08506998221342954,-0.1468115597963333,0.04852755466965242,-7.20404052734375,-8.006240844726562,11.14794921875
36,-0.9004579782485962,-0.08263405959074888,-0.1360883116722107,0.04453118244675203,-6.9165191650390625,-7.383514404296875,11.009613037109375
37,-0.907802402973175,-0.08094653288786802,-0.12709465622901917,0.040827588238988355,-6.6367340087890625,-6.83087158203125,10.846023559570312
38,-0.9152181148529053,-0.07790908019011411,-0.11710495501756668,0.036272601285253,-6.35968017578125,-6.3093109130859375,10.671981811523438
39,-0.9225181341171265,-0.07320889632170591,-0.10693711042404175,0.034037427106175855,-6.084197998046875,-5.8054046630859375,10.5223388671875
40,-0.9294996857643127,-0.06944331328337583,-0.09635988622903824,0.030044392743382886,-5.823516845703125,-5.319305419921875,10.33807373046875
41,-0.9360260367393494,-0.06601294676726255,-0.08697930723428726,0.027340606847081617,-5.559844970703125,-4.8245391845703125,10.147079467773438
42,-0.9418354034423828,-0.06200012366240415,-0.07925037294626236,0.023629264035497144,-5.3119964599609375,-4.3482818603515625,9.945816040039062
43,-0.9468345642089844,-0.05857142607634458,-0.07222815603017807,0.02386958996323152,-5.074432373046875,-3.93115234375,9.747085571289062
44,-0.9524310231208801,-0.05449184576933774,-0.0638706162571907,0.02015872398880525,-4.8342132568359375,-3.4806365966796875,9.51727294921875
45,-0.9569249749183655,-0.04971083800261411,-0.058208901435136795,0.017972783246312574,-4.59735107421875,-3.0724945068359375,9.31622314453125
46,-0.9609851241111755,-0.04465755621855649,-0.052318885922431946,0.015592412152562574,-4.363983154296875,-2.700164794921875,9.094329833984375
47,-0.9646539688110352,-0.03956493536894712,-0.04699238762259483,0.014083222546849683,-4.1319732666015625,-2.3842926025390625,8.879547119140625
48,-0.9679304361343384,-0.03492936293547544,-0.042646728456020355,0.011455492177281812,-3.89892578125,-2.0866851806640625,8.67889404296875
49,-0.9708961844444275,-0.030932275456837743,-0.03890606760978699,0.011764005818639234,-3.6777801513671875,-1.793365478515625,8.461669921875
50,-0.9734772443771362,-0.026757327718190282,-0.036054760217666626,0.011641577878270581,-3.4600677490234375,-1.5270843505859375,8.254913330078125
51,-0.9757058620452881,-0.02400907675688657,-0.03238745033740997,0.011075691380773023,-3.2486724853515625,-1.2856597900390625,8.051361083984375
52,-0.977741003036499,-0.021213142079762548,-0.029670899733901024,0.009749130406651929,-3.0453033447265625,-1.0807647705078125,7.84088134765625
53,-0.9796382784843445,-0.018841115636281103,-0.02733730711042881,0.006845192113194898,-2.846343994140625,-0.8794403076171875,7.6225433349609375
54,-0.9812581539154053,-0.016952363652638525,-0.025388048961758614,0.006533817448888257,-2.6533355712890625,-0.7117462158203125,7.408782958984375
55,-0.9826573729515076,-0.01527628104155454,-0.023762114346027374,0.005402998128209546,-2.4707183837890625,-0.564361572265625,7.1959686279296875
56,-0.9838982224464417,-0.014588681859425634,-0.022183099761605263,0.005912737050328687,-2.2968597412109375,-0.4319000244140625,6.990936279296875
57,-0.9850834012031555,-0.013784734410695165,-0.020687056705355644,0.005746797719273999,-2.1316986083984375,-0.3157806396484375,6.780120849609375
58,-0.9861894249916077,-0.012309400243214697,-0.0197405144572258,0.0036977092411856205,-1.9765625,-0.2242431640625,6.5659637451171875
59,-0.9871683120727539,-0.01107558409636411,-0.01851492002606392,0.0034616748478750736,-1.8290557861328125,-0.1322174072265625,6.36553955078125
60,-0.9880996942520142,-0.009785024327687353,-0.017455851659178734,0.0038313428547720463,-1.687164306640625,-0.0618896484375,6.164886474609375
