# 3.8869810370618803,0.5116234266253288,2.4977584027954935,189.4332311623358,201.95017071753614,178.71565096295723
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.504959225654602,-0.6062558571523944,-0.6057642102241516,-0.6543008526179452,-5.326873779296875,-7.0804443359375,-10.462799072265625
40,-0.5119546055793762,-0.592144099873952,-0.5926828384399414,-0.6509176929804941,-5.0599365234375,-6.6415252685546875,-10.385147094726562
41,-0.506382167339325,-0.6049245278066913,-0.6176697015762329,-0.650415106615748,-5.3590545654296875,-6.2921295166015625,-10.33538818359375
42,-0.5167690515518188,-0.5879131237692157,-0.6036778092384338,-0.6487840851161142,-5.2078704833984375,-5.96533203125,-10.295440673828125
43,-0.5055990815162659,-0.5770123879141131,-0.5944359302520752,-0.6508375843379159,-5.150726318359375,-5.5797119140625,-10.1910400390625
44,-0.46200525760650635,-0.6881700436300555,-0.7378790974617004,-0.6407632072779794,-7.1242218017578125,-5.5039520263671875,-10.146636962890625
45,-0.4903239607810974,-0.6730352322286883,-0.701138973236084,-0.6400634487483163,-6.4986419677734375,-4.908447265625,-9.9224853515625
46,-0.5045088529586792,-0.6523464600271502,-0.6715424656867981,-0.6405808170649667,-5.9915618896484375,-4.4148101806640625,-9.871978759765625
47,-0.5073431730270386,-0.6475034634298602,-0.6802109479904175,-0.6431283195826669,-6.0282745361328125,-4.109222412109375,-9.780609130859375
48,-0.5095418691635132,-0.6479903141683856,-0.68632572889328,-0.6410943706843515,-6.045166015625,-3.8006134033203125,-9.704620361328125
49,-0.5114375352859497,-0.6465395371145526,-0.6885285377502441,-0.6454374035212656,-6.0513153076171875,-3.4238128662109375,-9.576171875
50,-0.5130254030227661,-0.648075668019704,-0.6925919651985168,-0.6445097168299814,-6.0301055908203125,-3.107147216796875,-9.492202758789062
51,-0.5148206949234009,-0.6449712197012225,-0.6923098564147949,-0.6454986770960947,-5.9027862548828125,-2.750244140625,-9.38763427734375
52,-0.5161852240562439,-0.6390233914083758,-0.6943585872650146,-0.6475867470118661,-5.916595458984375,-2.4989471435546875,-9.312454223632812
53,-0.5175476670265198,-0.6426897923177997,-0.698553204536438,-0.650661631426539,-5.9879913330078125,-2.213836669921875,-9.231674194335938
54,-0.5187035799026489,-0.63358220259612,-0.6940658092498779,-0.6536010940882822,-5.8712310791015625,-1.897308349609375,-9.140869140625
55,-0.5201144814491272,-0.6273082176870624,-0.697864294052124,-0.6544868191096445,-5.917144775390625,-1.6401214599609375,-9.005111694335938
56,-0.5185948610305786,-0.6353040615743915,-0.7116623520851135,-0.6525305946681161,-6.06890869140625,-1.395477294921875,-8.924591064453125
57,-0.5194132924079895,-0.6196771542257586,-0.6872467994689941,-0.6539334495875497,-5.68780517578125,-1.0741424560546875,-8.817230224609375
58,-0.5216001272201538,-0.6209467331594745,-0.6946815848350525,-0.6486915787074228,-5.7196044921875,-0.8701019287109375,-8.7314453125
59,-0.5251820683479309,-0.6228338162130633,-0.7101492285728455,-0.6481835087153573,-5.93896484375,-0.619049072265625,-8.71826171875
60,-0.5265792608261108,-0.6176446358389178,-0.7100071907043457,-0.6513389786097665,-5.8890228271484375,-0.318267822265625,-8.597198486328125
61,-0.5255106091499329,-0.620473710698537,-0.7213670015335083,-0.6532823284480234,-5.955841064453125,-0.1111297607421875,-8.422195434570312
62,-0.5248485803604126,-0.6016004959768573,-0.6970317959785461,-0.6556233604762216,-5.6066436767578125,0.103240966796875,-8.323989868164062
63,-0.5261387228965759,-0.5908902565664569,-0.6942907571792603,-0.6605214317652841,-5.6916656494140625,0.247894287109375,-8.1715087890625
64,-0.5273330211639404,-0.5868013779348651,-0.6983000040054321,-0.6575886448237558,-5.856475830078125,0.3976287841796875,-8.09283447265625
65,-0.5281645655632019,-0.5804134289449969,-0.6974338889122009,-0.6579415043208261,-5.9258575439453125,0.5511932373046875,-8.00848388671875
66,-0.5289207696914673,-0.5776453892416278,-0.6944389939308167,-0.6552097042414804,-5.9813385009765625,0.693817138671875,-7.9353179931640625
67,-0.5294637680053711,-0.5776203552908221,-0.6929802298545837,-0.6537026604029794,-6.08233642578125,0.842010498046875,-7.8607025146484375
68,-0.5305443406105042,-0.5719293038076678,-0.6926842927932739,-0.6560315330836435,-6.1592864990234375,1.010467529296875,-7.7343292236328125
69,-0.5309538245201111,-0.5716279427236834,-0.6929569244384766,-0.6480445106837411,-6.157989501953125,1.145843505859375,-7.668731689453125
70,-0.5327824354171753,-0.5611632744497577,-0.6907720565795898,-0.6504840095851083,-6.26104736328125,1.3123626708984375,-7.573822021484375
71,-0.5325935482978821,-0.5626424233145038,-0.6951507925987244,-0.6486465175959726,-6.282684326171875,1.40374755859375,-7.484344482421875
72,-0.5336676836013794,-0.5581148544973651,-0.6911512613296509,-0.6485192020747323,-6.357879638671875,1.5174407958984375,-7.4417266845703125
73,-0.5350388288497925,-0.5515347401327411,-0.6892592310905457,-0.6492351730677743,-6.4844512939453125,1.6658477783203125,-7.3406524658203125
74,-0.5361887216567993,-0.5461643616384784,-0.684959352016449,-0.6471866806361337,-6.5177001953125,1.7900390625,-7.27508544921875
75,-0.5373256206512451,-0.5367823521322528,-0.6945585012435913,-0.6504415710780282,-6.6642913818359375,1.892120361328125,-7.2150115966796875
76,-0.5379193425178528,-0.5359159390157977,-0.6880529522895813,-0.6489910324427743,-6.714813232421875,1.994293212890625,-7.096435546875
77,-0.5392969846725464,-0.5308431069082538,-0.684842050075531,-0.6488525112483163,-6.753448486328125,2.1368255615234375,-7.02667236328125
78,-0.5409652590751648,-0.5213583389944354,-0.6825676560401917,-0.6510965069148202,-6.78228759765625,2.26007080078125,-6.982940673828125
79,-0.5430006980895996,-0.5157648007101336,-0.6754387021064758,-0.6459528644892831,-6.7089691162109375,2.371826171875,-6.954925537109375
80,-0.5469286441802979,-0.5047593990988055,-0.6666489243507385,-0.6475538452479501,-6.7020263671875,2.4856719970703125,-6.895782470703125
81,-0.5518354177474976,-0.48799785773222837,-0.6615429520606995,-0.648076935610499,-6.54144287109375,2.561309814453125,-6.8358306884765625
82,-0.49120354652404785,-0.4697390476888934,-0.6438480019569397,-0.6507140835139413,-6.3518829345703125,2.6773529052734375,-6.7880859375
83,-0.39284706115722656,-0.6125756184286395,-0.9655866622924805,-0.6520046432826181,-10.054000854492188,2.276092529296875,-6.66876220703125
84,-0.4067702889442444,-0.5972290913290301,-0.972399890422821,-0.6517013748500009,-9.60040283203125,2.5546722412109375,-6.044403076171875
85,-0.423054575920105,-0.5842789093679706,-0.9860289096832275,-0.649661703905787,-9.182815551757812,2.7678375244140625,-5.41754150390625
86,-0.4409659504890442,-0.5662690083212176,-1.0122663974761963,-0.65819255908462,-8.920883178710938,3.0698089599609375,-4.736114501953125
87,-0.4528488218784332,-0.5552142540640155,-1.0069133043289185,-0.6629964550349374,-8.509765625,3.503631591796875,-4.0803680419921875
88,-0.4616680145263672,-0.5507045666403094,-1.0047879219055176,-0.6578180034968515,-8.109420776367188,3.7644195556640625,-3.479034423828125
89,-0.47017204761505127,-0.5438025871938983,-1.003523349761963,-0.6560100754115243,-7.6843109130859375,4.0035858154296875,-2.8712158203125
90,-0.4830996096134186,-0.5335670391744891,-1.0091501474380493,-0.6572968204829355,-7.3165435791015625,4.235565185546875,-2.2705841064453125
91,-0.49279022216796875,-0.531571475667409,-1.029531717300415,-0.6482595642420907,-6.889801025390625,4.4116058349609375,-1.6483306884765625
92,-0.4976818859577179,-0.5221753994650165,-1.0240912437438965,-0.6516706188532968,-6.504180908203125,4.6822967529296875,-1.353057861328125
93,-0.5003078579902649,-0.5117243210500995,-1.0255436897277832,-0.6545080383631845,-6.2788238525390625,4.8836212158203125,-1.1016998291015625
94,-0.5023224353790283,-0.5095263401693622,-1.0360958576202393,-0.6489674290034433,-6.08721923828125,4.9774169921875,-0.850341796875
95,-0.5045052170753479,-0.5031460205740252,-1.0335142612457275,-0.65284006198379,-5.8498687744140625,5.2180328369140625,-0.6742706298828125
96,-0.5066867470741272,-0.49493917624419126,-1.0363972187042236,-0.6562625606867929,-5.6168975830078125,5.4242401123046875,-0.512786865234375
97,-0.5095512866973877,-0.4894023815817157,-1.0324889421463013,-0.6604150970790048,-5.33135986328125,5.7188568115234375,-0.3597869873046875
98,-0.513620138168335,-0.4804037491506854,-1.0286921262741089,-0.6610616882655282,-5.01458740234375,5.8762054443359375,-0.1806182861328125
99,-0.5266698002815247,-0.46835788886015806,-1.0097640752792358,-0.6654268940302988,-4.5363922119140625,6.1658477783203125,-0.0063323974609375
100,-0.5361632108688354,-0.45456608931486997,-0.9877403974533081,-0.6696204384181161,-4.11859130859375,6.435791015625,0.18096923828125
101,-0.539968729019165,-0.44233831564848813,-0.9842599034309387,-0.6717380722376962,-3.847564697265625,6.4749908447265625,0.5605926513671875
102,-0.542390763759613,-0.43940791289275083,-0.9895656704902649,-0.6681706150385995,-3.609649658203125,6.604095458984375,0.911529541015625
103,-0.5451815724372864,-0.4275937954611102,-0.9867264032363892,-0.6771327694270273,-3.498504638671875,6.866424560546875,1.1352996826171875
104,-0.5473141670227051,-0.42163356940215024,-0.9849201440811157,-0.6773630817744394,-3.3542938232421875,7.0475616455078125,1.36376953125
105,-0.5485942363739014,-0.42192777792876157,-0.9818475246429443,-0.6731511791560312,-3.1886444091796875,7.2039794921875,1.569091796875
106,-0.5498979091644287,-0.4136596600240985,-0.9875574707984924,-0.6706592281672616,-3.08221435546875,7.271087646484375,1.769775390625
107,-0.5513500571250916,-0.4118150154775897,-0.9803398251533508,-0.6644200523707529,-2.85614013671875,7.3490753173828125,1.910980224609375
108,-0.5524063110351562,-0.40925654570525083,-0.9820855259895325,-0.6613105972621103,-2.7771453857421875,7.4765472412109375,2.0861968994140625
109,-0.5547800660133362,-0.39529594580595884,-0.976685106754303,-0.6678859432551523,-2.7672882080078125,7.6514892578125,2.2304229736328125
110,-0.5557399988174438,-0.38830765883391294,-0.9792978763580322,-0.6702157696101327,-2.7970428466796875,7.7465972900390625,2.39947509765625
111,-0.5563257336616516,-0.3865137974447528,-0.9789513945579529,-0.6691176136347909,-2.7488555908203125,7.8748931884765625,2.5132904052734375
112,-0.5571504831314087,-0.3841524998373309,-0.97660231590271,-0.6690878113124032,-2.6981353759765625,8.031982421875,2.6281585693359375
113,-0.5580240488052368,-0.3783715645498553,-0.9751840233802795,-0.6713747223231454,-2.594512939453125,8.19146728515625,2.732666015625
114,-0.5591738820075989,-0.3720858971304217,-0.9746482968330383,-0.6728276451441904,-2.5436859130859375,8.341583251953125,2.823089599609375
115,-0.5601377487182617,-0.3661929051107684,-0.9733139276504517,-0.6752328117701669,-2.4426422119140625,8.525222778320312,2.8995208740234375
116,-0.5613796710968018,-0.358407584828786,-0.9745261073112488,-0.6783913811061044,-2.430450439453125,8.707183837890625,2.97509765625
117,-0.5617930293083191,-0.35722598235075864,-0.9722450971603394,-0.6752990921351572,-2.4083709716796875,8.825408935546875,3.0450439453125
118,-0.5625978708267212,-0.35541471640532407,-0.9746035933494568,-0.676793976626124,-2.4038848876953125,9.090423583984375,3.123077392578125
119,-0.5632104873657227,-0.3514538685507098,-0.9724746346473694,-0.6749147613856454,-2.3597869873046875,9.203353881835938,3.183349609375
120,-0.563205361366272,-0.3521090428060809,-0.9674607515335083,-0.670258684954371,-2.2938232421875,9.325790405273438,3.2524871826171875
121,-0.5639556050300598,-0.34827288786833677,-0.9718393683433533,-0.6706146438929697,-2.320770263671875,9.389007568359375,3.361328125
122,-0.5646786689758301,-0.34165057341521177,-0.9727929830551147,-0.6730109890315195,-2.2972259521484375,9.554794311523438,3.430145263671875
123,-0.5649256706237793,-0.3395636955923358,-0.9730721116065979,-0.6698223789546152,-2.2682952880859375,9.568084716796875,3.4746856689453125
124,-0.5654897689819336,-0.33060154120390806,-0.9704241156578064,-0.673782273134913,-2.2856597900390625,9.67041015625,3.522918701171875
125,-0.566729724407196,-0.3233469406790057,-0.9697766304016113,-0.6778086860987802,-2.2701873779296875,9.851455688476562,3.596038818359375
126,-0.5670120716094971,-0.3209212700552264,-0.9720566868782043,-0.6741904457423349,-2.2300567626953125,9.922164916992188,3.653045654296875
127,-0.5675544738769531,-0.3177779595083514,-0.9752493500709534,-0.6756412227961679,-2.2665557861328125,10.080673217773438,3.715362548828125
128,-0.5679242014884949,-0.31402763525908384,-0.9745699763298035,-0.6752716739985605,-2.2570037841796875,10.225631713867188,3.7471771240234375
129,-0.5681377053260803,-0.31283888022368345,-0.973781406879425,-0.6724170883509775,-2.23443603515625,10.301406860351562,3.781982421875
130,-0.5683531165122986,-0.31288417975371274,-0.9752247929573059,-0.6689907749507089,-2.2904052734375,10.413742065429688,3.8255767822265625
131,-0.568541944026947,-0.3112426678365985,-0.972172737121582,-0.66669504245254,-2.254974365234375,10.455352783203125,3.8401031494140625
132,-0.5687273144721985,-0.3066783825582782,-0.9743120074272156,-0.6672052582118173,-2.2926788330078125,10.544021606445312,3.8741912841796875
133,-0.5688647031784058,-0.30673894087736997,-0.9712108969688416,-0.6648444374415536,-2.2788543701171875,10.572250366210938,3.885589599609375
134,-0.569017767906189,-0.3063608090109149,-0.9719775319099426,-0.6624802788111825,-2.3039703369140625,10.668914794921875,3.9062652587890625
135,-0.5696611404418945,-0.2991910855001727,-0.9692636728286743,-0.6677529056880136,-2.2849884033203125,10.796493530273438,3.933746337890625
136,-0.5704098343849182,-0.29620632330840024,-0.9686251282691956,-0.6697272499415536,-2.29656982421875,11.003219604492188,3.9675140380859375
137,-0.571229100227356,-0.2909084240621844,-0.9695149660110474,-0.670530958971705,-2.3488922119140625,11.129302978515625,3.99951171875
138,-0.5718739032745361,-0.28549703757231626,-0.9693829417228699,-0.6755296429011484,-2.391510009765625,11.302398681640625,4.02227783203125
139,-0.572043240070343,-0.28219780127470884,-0.9717044830322266,-0.6732031544062753,-2.4652252197265625,11.348800659179688,4.04736328125
140,-0.5721508860588074,-0.2836428562826434,-0.968657910823822,-0.6684433658930917,-2.492431640625,11.405120849609375,4.041900634765625
141,-0.5725117325782776,-0.28052004973357114,-0.9704104661941528,-0.6719974716517587,-2.5019378662109375,11.583786010742188,4.0557403564453125
142,-0.5718015432357788,-0.28392228285735044,-0.9710950255393982,-0.6605090339991708,-2.520751953125,11.288665771484375,4.052581787109375
143,-0.5721625089645386,-0.2807846943563739,-0.9710206389427185,-0.6595598896357675,-2.5619049072265625,11.394989013671875,4.056640625
144,-0.5723918676376343,-0.2777052799886981,-0.9686537981033325,-0.6583320339533945,-2.5650482177734375,11.49530029296875,4.0615997314453125
145,-0.5726166367530823,-0.27796086470549497,-0.967803418636322,-0.6552988727900644,-2.62908935546875,11.589874267578125,4.085357666015625
146,-0.5729365348815918,-0.27418836752837095,-0.9679518938064575,-0.656586809954371,-2.6517333984375,11.7178955078125,4.103668212890625
147,-0.5737901329994202,-0.2674334923452655,-0.9695207476615906,-0.6601747711512704,-2.693359375,11.905960083007812,4.1141357421875
148,-0.5742917656898499,-0.2622495571798602,-0.9660438895225525,-0.6653203209254404,-2.7213897705078125,12.117599487304688,4.1077728271484375
149,-0.5744603276252747,-0.26279005209868345,-0.9677990078926086,-0.6634451588008066,-2.7629547119140625,12.224700927734375,4.1036834716796875
150,-0.5747299790382385,-0.26075920264189634,-0.9695374965667725,-0.6638302048060556,-2.79949951171875,12.318069458007812,4.0946044921875
151,-0.575051486492157,-0.2565720955557147,-0.9725974202156067,-0.6636673649165292,-2.8683013916015625,12.396713256835938,4.080352783203125
152,-0.5754356384277344,-0.2520521561331073,-0.9760908484458923,-0.6613363464686532,-2.95550537109375,12.459884643554688,4.046142578125
153,-0.5758089423179626,-0.2495063225454608,-0.9734290838241577,-0.6614598472926279,-2.93414306640625,12.595306396484375,4.01580810546875
154,-0.5764399170875549,-0.24481186072295102,-0.9730852246284485,-0.6623622616145273,-2.9595947265625,12.73748779296875,3.992828369140625
155,-0.5763884782791138,-0.24666675726836118,-0.9736132621765137,-0.6597754200312753,-2.9810943603515625,12.797561645507812,3.9768218994140625
156,-0.5769080519676208,-0.24106702010100278,-0.974277138710022,-0.6620449264857431,-3.023529052734375,12.932846069335938,3.9546966552734375
157,-0.5772798657417297,-0.23429831664030942,-0.9763048887252808,-0.6656192978236337,-3.0628814697265625,13.052734375,3.924774169921875
158,-0.5774751305580139,-0.2348421494192401,-0.975378155708313,-0.6614610393855234,-3.0751190185546875,13.068405151367188,3.912200927734375
159,-0.5776253342628479,-0.23576959769194517,-0.976481556892395,-0.6587619026515146,-3.1147613525390625,13.162322998046875,3.8922576904296875
160,-0.5776257514953613,-0.23619755904143247,-0.9768640995025635,-0.6530296047541757,-3.175323486328125,13.223526000976562,3.8678436279296875
161,-0.5778571963310242,-0.23316272894804868,-0.9770299196243286,-0.651410504183497,-3.2067108154296875,13.28668212890625,3.8434906005859375
162,-0.5782492756843567,-0.23013409773772153,-0.9732532501220703,-0.6528345783564706,-3.2000274658203125,13.398590087890625,3.81842041015625
163,-0.5785244703292847,-0.2274430672354022,-0.975686252117157,-0.6519736488673349,-3.29150390625,13.489013671875,3.8097076416015625
164,-0.5787383913993835,-0.22528347174590024,-0.9743445515632629,-0.6521844108912607,-3.3415374755859375,13.602462768554688,3.7874755859375
165,-0.5790010690689087,-0.22262725035612974,-0.9755478501319885,-0.6523617943141122,-3.3852996826171875,13.705245971679688,3.7787017822265625
166,-0.5795055627822876,-0.2178896347708026,-0.9778957366943359,-0.6548184593531747,-3.480804443359375,13.820144653320312,3.74664306640625
167,-0.5798999667167664,-0.21521839301054868,-0.9766079187393188,-0.6545552452418466,-3.5367584228515625,13.914871215820312,3.698822021484375
168,-0.5804661512374878,-0.21130236784880552,-0.9760007858276367,-0.6560355861994882,-3.5433197021484375,14.086593627929688,3.6680755615234375
169,-0.5807993412017822,-0.20802268187468442,-0.9770954847335815,-0.6562227447840829,-3.5796661376953125,14.212387084960938,3.6448974609375
170,-0.581164538860321,-0.1989243904775897,-0.9773356914520264,-0.6596712311122079,-3.597198486328125,14.324920654296875,3.6128997802734375
171,-0.5814021229743958,-0.19591316382353696,-0.9782744646072388,-0.6583663662287851,-3.630706787109375,14.364608764648438,3.5767974853515625
172,-0.5816299319267273,-0.19395527045195493,-0.9772729873657227,-0.6560222347590585,-3.6590728759765625,14.442779541015625,3.55145263671875
173,-0.5818336009979248,-0.19227990309660825,-0.9767422676086426,-0.6532263000819345,-3.69244384765625,14.486618041992188,3.5362091064453125
174,-0.5820119976997375,-0.18999084631865415,-0.9775108695030212,-0.6538445194575448,-3.712982177734375,14.609878540039062,3.52923583984375
175,-0.5823538899421692,-0.1897855679220477,-0.9781384468078613,-0.6486195762965341,-3.70916748046875,14.663177490234375,3.50360107421875
176,-0.582476794719696,-0.1856361309713641,-0.9771474003791809,-0.6496969898554941,-3.7178955078125,14.686050415039062,3.48077392578125
177,-0.5827662944793701,-0.17998179594939145,-0.97298663854599,-0.6475731571528573,-3.786712646484375,14.732757568359375,3.4595947265625
178,-0.583079993724823,-0.17311152617400083,-0.9755341410636902,-0.6485604484889169,-3.787384033203125,14.798721313476562,3.45599365234375
179,-0.5834312438964844,-0.17161664168303403,-0.9748547077178955,-0.6453799446437021,-3.7656707763671875,14.880783081054688,3.430328369140625
180,-0.583720862865448,-0.17412575880949888,-0.9753627181053162,-0.6354119022700448,-3.766693115234375,14.927200317382812,3.4228515625
181,-0.5840823650360107,-0.17010459105437192,-0.9779753088951111,-0.6354672153803964,-3.8134918212890625,15.011154174804688,3.4044342041015625
182,-0.5845361351966858,-0.16512211958830747,-0.9784519076347351,-0.6355613907191415,-3.835174560546875,15.127182006835938,3.387725830078125
183,-0.5848286151885986,-0.1599865833944598,-0.9776727557182312,-0.637377186617579,-3.8558197021484375,15.289718627929688,3.3560638427734375
184,-0.5850479602813721,-0.15767177740996274,-0.9805602431297302,-0.6365546425196786,-3.8473052978515625,15.362335205078125,3.3240203857421875
185,-0.5853574872016907,-0.1556063572592059,-0.982054591178894,-0.6334349354121347,-3.8674163818359375,15.433883666992188,3.2893218994140625
186,-0.5856744050979614,-0.15291246573393735,-0.9802739024162292,-0.633562489351954,-3.8656768798828125,15.553543090820312,3.2439117431640625
187,-0.5858408808708191,-0.15292724768584165,-0.9777557253837585,-0.6302797039363046,-3.8287200927734375,15.623458862304688,3.204803466796875
188,-0.5861740112304688,-0.14903530280058774,-0.9788848161697388,-0.629503651461329,-3.8444366455078125,15.7208251953125,3.1869964599609375
189,-0.58653324842453,-0.1497765461630145,-0.9784526228904724,-0.6240407665583749,-3.8341522216796875,15.79827880859375,3.1714630126953125
190,-0.586810827255249,-0.1486330906576434,-0.9755347371101379,-0.6179968555781503,-3.802947998046875,15.829666137695312,3.180694580078125
191,-0.5869801640510559,-0.14871415297453794,-0.974880576133728,-0.6137856682154794,-3.893341064453125,15.811172485351562,3.1892852783203125
192,-0.5872058868408203,-0.14415845076506528,-0.9760472178459167,-0.6152271469447275,-3.9111175537109375,15.905914306640625,3.1976470947265625
193,-0.5873547792434692,-0.14415177504485044,-0.9755712151527405,-0.6128553589198251,-3.9375457763671875,15.93511962890625,3.188079833984375
194,-0.5874019265174866,-0.14279970328276548,-0.9760579466819763,-0.6140085895869394,-3.9573211669921875,15.983078002929688,3.1817169189453125
195,-0.5875917077064514,-0.13945087592070493,-0.9744881391525269,-0.6135892113062997,-4.0162200927734375,16.049591064453125,3.177459716796875
196,-0.5877678394317627,-0.13820203940337095,-0.9748442769050598,-0.6122385700556894,-4.052337646484375,16.130767822265625,3.187103271484375
197,-0.5879690051078796,-0.13762435118620786,-0.9757706522941589,-0.6086823185298105,-4.0903778076171875,16.13916015625,3.1977386474609375
198,-0.5882719159126282,-0.13589653174345884,-0.9760884642601013,-0.6058041294428964,-4.0780487060546875,16.2010498046875,3.1676788330078125
199,-0.5886003971099854,-0.13131770293181333,-0.9751232266426086,-0.6040736873957773,-4.066497802734375,16.25213623046875,3.1473236083984375
200,-0.5888411998748779,-0.12852629820769224,-0.9740027189254761,-0.6017581661555429,-4.067108154296875,16.2811279296875,3.1450958251953125
201,-0.5891258120536804,-0.12535795371001157,-0.9759146571159363,-0.6003109653803964,-4.0868682861328125,16.281829833984375,3.1567230224609375
202,-0.5892895460128784,-0.12473472754424009,-0.9750593304634094,-0.5969175537440439,-4.09246826171875,16.312118530273438,3.138214111328125
