# 3.745067486478378,-0.023868110789523556,0.6055748294678395,155.28991088895648,183.76805443663727,184.89467966268512
itr,loss,delt,detp,delg,delx,dely,delz
87,-0.885685920715332,-0.23109397093718442,0.08822616189718246,0.04130096832779451,15.02520751953125,4.5699462890625,-15.079315185546875
88,-0.8901529908180237,-0.21997150580351743,0.08569911867380142,0.035563544431004956,14.745208740234375,4.501434326171875,-14.857330322265625
89,-0.893824577331543,-0.21046766440337095,0.08220691233873367,0.03590090672043367,14.466445922851562,4.416168212890625,-14.642227172851562
90,-0.8975287079811096,-0.2008481899923602,0.07922802865505219,0.03351469437149568,14.185531616210938,4.3207550048828125,-14.44232177734375
91,-0.9009698033332825,-0.19181188742583188,0.0755653902888298,0.03364928165939851,13.907928466796875,4.21051025390625,-14.239578247070312
92,-0.9044391512870789,-0.18301710287993345,0.07257576286792755,0.03150208393600984,13.6304931640625,4.1344757080078125,-14.03277587890625
93,-0.9077604413032532,-0.17517575423186216,0.06896381080150604,0.031455473103795484,13.356536865234375,4.0029754638671875,-13.806137084960938
94,-0.9113370180130005,-0.16617712180083188,0.06622668355703354,0.028455452122960523,13.078445434570312,3.8940277099609375,-13.599227905273438
95,-0.9145892262458801,-0.1573737541860858,0.06368761509656906,0.026462630429540113,12.806060791015625,3.7840423583984375,-13.3927001953125
96,-0.9178276062011719,-0.14817747275298032,0.06118665263056755,0.026752547421727613,12.528335571289062,3.6787261962890625,-13.190887451171875
97,-0.9208160042762756,-0.140775052709035,0.05852918699383736,0.025675729909215406,12.244903564453125,3.5207977294921875,-12.980300903320312
98,-0.9238077998161316,-0.1334477345175067,0.05557704344391823,0.025866822400365308,11.962905883789062,3.385711669921875,-12.772140502929688
99,-0.9268892407417297,-0.12423929373686704,0.05344345420598984,0.025040821233067945,11.675750732421875,3.2890472412109375,-12.575347900390625
100,-0.929685115814209,-0.117473689717702,0.05109493434429169,0.024006323018346265,11.388031005859375,3.2068023681640625,-12.369583129882812
101,-0.9324875473976135,-0.11066445509856138,0.04872194305062294,0.023318485417638257,11.103240966796875,3.0513763427734375,-12.16107177734375
102,-0.9351848363876343,-0.1057091633505145,0.04566542059183121,0.02198059956100984,10.816680908203125,2.8904266357421875,-11.953765869140625
103,-0.9379887580871582,-0.09962376753752622,0.042565975338220596,0.019503430524144605,10.528060913085938,2.7334442138671875,-11.745925903320312
104,-0.9406495094299316,-0.09363397757475767,0.03993973881006241,0.018803195157323316,10.24346923828125,2.6003570556640625,-11.52276611328125
105,-0.9430023431777954,-0.0882221142477313,0.037909578531980515,0.01806672016647859,9.96533203125,2.484771728515625,-11.320907592773438
106,-0.9452069997787476,-0.0828674713796893,0.036181461066007614,0.017988042035375074,9.690689086914062,2.3780517578125,-11.109848022460938
107,-0.9473394155502319,-0.0779386440939227,0.034033842384815216,0.01829417149094148,9.420654296875,2.2707366943359375,-10.900970458984375
108,-0.9494170546531677,-0.07379874388640317,0.032925624400377274,0.017132119336400464,9.152359008789062,2.166778564453125,-10.695953369140625
109,-0.9513661861419678,-0.07115229765837583,0.03205832093954086,0.015794352689061597,8.884292602539062,2.045196533203125,-10.484390258789062
110,-0.9533376693725586,-0.06753858725493345,0.031220100820064545,0.015048102536473706,8.6171875,1.936065673828125,-10.272354125976562
111,-0.9554035663604736,-0.06358560721342954,0.029780946671962738,0.01435907284287019,8.344558715820312,1.8232879638671875,-10.05615234375
112,-0.9572938084602356,-0.06091412703459653,0.028538424521684647,0.013788417973790601,8.07757568359375,1.7191009521484375,-9.843826293945312
113,-0.9591537714004517,-0.05743822256987485,0.028050163760781288,0.01324506203201814,7.8096771240234375,1.615753173828125,-9.6365966796875
114,-0.961061418056488,-0.054614392918995947,0.02669392339885235,0.012667254605565503,7.54278564453125,1.5081787109375,-9.426040649414062
115,-0.9629064202308655,-0.052139131230763525,0.025355800986289978,0.011925653615270093,7.278289794921875,1.395050048828125,-9.2113037109375
116,-0.9646816849708557,-0.04948839346831235,0.024133143946528435,0.010033444562230542,7.0178985595703125,1.29669189453125,-9.002578735351562
117,-0.9663369059562683,-0.04638179938261899,0.02387106418609619,0.008890823521886304,6.75836181640625,1.20977783203125,-8.818572998046875
118,-0.9678617715835571,-0.045295802754811376,0.023454101756215096,0.009154991307530835,6.5027618408203125,1.1016845703125,-8.6279296875
119,-0.9693607091903687,-0.043395845097951025,0.02324856072664261,0.008631304898534253,6.2545318603515625,1.029266357421875,-8.432632446289062
120,-0.9708925485610962,-0.04101738135283384,0.02277829684317112,0.008220509686742261,6.010711669921875,0.931610107421875,-8.235671997070312
121,-0.9723513722419739,-0.03891834418242368,0.022244825959205627,0.008295611539159253,5.772003173828125,0.8409576416015625,-8.034210205078125
122,-0.9737070798873901,-0.037046758336476415,0.021998407319188118,0.008336619534764722,5.5397491455078125,0.7686309814453125,-7.839996337890625
123,-0.9750626683235168,-0.03517088095610532,0.02088857628405094,0.007347063222203687,5.3123626708984375,0.697601318359375,-7.6496429443359375
124,-0.9764395952224731,-0.032550183934620947,0.019753796979784966,0.005378798642430738,5.0887451171875,0.623321533203125,-7.4582977294921875
125,-0.9777226448059082,-0.03013524214690122,0.019001029431819916,0.004690484204564527,4.87060546875,0.55706787109375,-7.27008056640625
126,-0.978970468044281,-0.027406303090504736,0.01824345253407955,0.0038296739247183353,4.657440185546875,0.497894287109375,-7.0805816650390625
127,-0.9801209568977356,-0.025260535878590673,0.01718273013830185,0.005074576535497144,4.4485931396484375,0.4582061767578125,-6.888946533203125
128,-0.9812294840812683,-0.022921411199025243,0.016702918335795403,0.0048743049290518314,4.2447662353515625,0.4295806884765625,-6.7071990966796875
129,-0.9823186993598938,-0.02063378493254575,0.015841733664274216,0.004259065785680249,4.042938232421875,0.3943023681640625,-6.528839111328125
130,-0.9833638668060303,-0.019048778218678564,0.015165966935455799,0.0037723342564444096,3.843353271484375,0.3521881103515625,-6.35162353515625
131,-0.984369695186615,-0.01698526541655454,0.014591026119887829,0.004186944165502027,3.64801025390625,0.31658935546875,-6.1765899658203125
132,-0.9853763580322266,-0.014891473454884618,0.013720795512199402,0.0036034146931509525,3.457061767578125,0.2810821533203125,-6.0018157958984375
133,-0.986331045627594,-0.013010589284352392,0.013008268550038338,0.003795580067906812,3.2708892822265625,0.241363525390625,-5.820343017578125
134,-0.9872286915779114,-0.01177748839323911,0.012403633445501328,0.002377108731542066,3.0884552001953125,0.2105712890625,-5.6539154052734375
135,-0.9880842566490173,-0.009989349049977392,0.011544345878064632,0.0020384351399282963,2.9105377197265625,0.1811065673828125,-5.4875946044921875
136,-0.9888888597488403,-0.009164420766285986,0.01119152083992958,0.00215192238358064,2.73828125,0.150482177734375,-5.3144073486328125
137,-0.9896268248558044,-0.008515206975392431,0.010460547171533108,0.002502993741307691,2.57305908203125,0.127349853515625,-5.147857666015625
138,-0.9903318881988525,-0.007751313847951025,0.009924862533807755,0.0019449750569204838,2.41412353515625,0.107696533203125,-4.9846343994140625
