# 2.518496600503303,0.28371167353145244,1.4879113854519217,190.12094511494678,201.35964516764219,152.78664294700238
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.8041093349456787,-0.6230960530864904,0.28371167353145244,-0.08288494134297486,10.120945114946785,21.359645167642185,-13.463357052997623
1,-0.8072759509086609,0.6248933394723615,-0.2773863673210144,0.08164747158554597,-9.8240966796875,-21.072830200195312,13.38153076171875
2,-0.8101346492767334,0.6318883021646222,-0.27122965455055237,0.08203537861374421,-9.540985107421875,-20.8314208984375,13.2806396484375
3,-0.8125588893890381,0.634477051096507,-0.2657415568828583,0.08381553093460603,-9.291397094726562,-20.532363891601562,13.189498901367188
4,-0.8143388628959656,0.6321710665994367,-0.2638276219367981,0.08338542381790681,-9.075088500976562,-20.269058227539062,13.094818115234375
5,-0.8161137700080872,0.6277884562783917,-0.26130327582359314,0.08357162872818513,-8.8848876953125,-19.98382568359375,12.995407104492188
6,-0.8175708651542664,0.6262096484475812,-0.26036593317985535,0.08237858215836091,-8.677200317382812,-19.745635986328125,12.90545654296875
7,-0.819349467754364,0.6275369246774396,-0.25600340962409973,0.08586426178482576,-8.496353149414062,-19.515853881835938,12.799301147460938
8,-0.8209959864616394,0.6276675780587873,-0.2531479597091675,0.08640916744736238,-8.3328857421875,-19.256820678710938,12.668746948242188
9,-0.8226421475410461,0.6263441165261945,-0.2503659725189209,0.0886163274433951,-8.178939819335938,-18.999404907226562,12.536331176757812
10,-0.8240985870361328,0.6253921111398419,-0.24894437193870544,0.09096022049454255,-8.035018920898438,-18.748443603515625,12.427200317382812
11,-0.8255870938301086,0.6233395655923566,-0.24535542726516724,0.09386415878799959,-7.9091796875,-18.506942749023438,12.3009033203125
12,-0.827004075050354,0.6218179782205304,-0.24313658475875854,0.09425123135117097,-7.78546142578125,-18.259719848632812,12.138168334960938
13,-0.8284080624580383,0.6194898207956037,-0.24083763360977173,0.09708447853592439,-7.6646728515625,-18.029037475585938,12.03387451171875
14,-0.829622745513916,0.6186198314004621,-0.23966507613658905,0.0981225530293326,-7.5532989501953125,-17.8057861328125,11.904556274414062
15,-0.8309789896011353,0.6172033866220197,-0.23652198910713196,0.10137696663406892,-7.442718505859375,-17.56787109375,11.7730712890625
16,-0.8321012258529663,0.6149581988626203,-0.23472492396831512,0.10208208958176179,-7.337432861328125,-17.352584838867188,11.653793334960938
17,-0.8331841826438904,0.6132568438821515,-0.23252826929092407,0.10313935677078767,-7.239501953125,-17.129653930664062,11.494476318359375
18,-0.8341935276985168,0.6131848414712628,-0.23198693990707397,0.10420484940079255,-7.152587890625,-16.908111572265625,11.35845947265625
19,-0.835222065448761,0.6130413134866437,-0.2312600165605545,0.10433729092148347,-7.0591583251953125,-16.69580078125,11.195083618164062
20,-0.8360667824745178,0.6116618235879621,-0.22999973595142365,0.10414607922104402,-6.9844207763671875,-16.510421752929688,11.036239624023438
21,-0.836876630783081,0.6127041896157941,-0.22740493714809418,0.10490794579056306,-6.917877197265625,-16.3592529296875,10.84454345703125
22,-0.8374797701835632,0.6144491751962384,-0.22714351117610931,0.10560889641312166,-6.85577392578125,-16.213638305664062,10.723464965820312
23,-0.8381447196006775,0.6168316920572003,-0.2262807935476303,0.1055923263218741,-6.797943115234375,-16.052017211914062,10.589706420898438
24,-0.8390340805053711,0.6148172934823712,-0.22562044858932495,0.10897608200577302,-6.7440185546875,-15.881698608398438,10.444229125976562
25,-0.8398022055625916,0.6150306781106671,-0.22455646097660065,0.10946984688309236,-6.6856536865234375,-15.704360961914062,10.296005249023438
26,-0.84061199426651,0.6159795840554914,-0.22294507920742035,0.11119504372147127,-6.6349945068359375,-15.535140991210938,10.15838623046875
27,-0.8414966464042664,0.6155203898721417,-0.22056199610233307,0.11370785633591218,-6.583160400390625,-15.368118286132812,10.00775146484375
28,-0.8421398401260376,0.6157712062173566,-0.219915509223938,0.11386390129593416,-6.5460205078125,-15.208084106445312,9.864410400390625
29,-0.8429998755455017,0.6136437972360334,-0.21878723800182343,0.11731453339127107,-6.5026397705078125,-15.017013549804688,9.688186645507812
30,-0.8437538743019104,0.615760477381297,-0.21719323098659515,0.11744268337753816,-6.4586181640625,-14.851638793945312,9.5438232421875
31,-0.844366192817688,0.6161858161264142,-0.21642501652240753,0.11802037159470125,-6.40802001953125,-14.729049682617188,9.386245727539062
32,-0.8449792861938477,0.6163601001077375,-0.21672439575195312,0.11745508114365144,-6.3708038330078125,-14.5711669921875,9.22271728515625
33,-0.8455840349197388,0.6163136084848126,-0.215224951505661,0.11987193028000398,-6.3419189453125,-14.444091796875,9.089569091796875
34,-0.8461323976516724,0.6153570731454572,-0.21414919197559357,0.12060208717850252,-6.30499267578125,-14.306182861328125,8.936782836914062
35,-0.8466935157775879,0.6152395327859601,-0.21318906545639038,0.11988516251114412,-6.27398681640625,-14.170028686523438,8.758102416992188
36,-0.8468813300132751,0.6161469538980207,-0.21219676733016968,0.12269182602432771,-6.2497100830078125,-14.0977783203125,8.663162231445312
37,-0.8472558259963989,0.6149348338418683,-0.21341709792613983,0.12018282810715242,-6.2252655029296875,-13.998046875,8.547409057617188
38,-0.8474753499031067,0.6141118129068097,-0.21447378396987915,0.11847372452286287,-6.216796875,-13.92987060546875,8.412841796875
39,-0.8477461934089661,0.613419922190257,-0.21198110282421112,0.12238259712723298,-6.205810546875,-13.87933349609375,8.294723510742188
40,-0.8480405807495117,0.613657148676463,-0.2129083126783371,0.12120123306778474,-6.1828765869140625,-13.810150146484375,8.189117431640625
41,-0.8482955098152161,0.613964470224925,-0.21187490224838257,0.1223631660130362,-6.1684112548828125,-13.783584594726562,8.054763793945312
42,-0.848626434803009,0.6134523471170148,-0.21286901831626892,0.12035770813492341,-6.161865234375,-13.681594848632812,7.9105072021484375
43,-0.8489964604377747,0.6151916106515607,-0.21142829954624176,0.1204156438496451,-6.1545562744140625,-13.57598876953125,7.77691650390625
44,-0.8494324088096619,0.6136168559365949,-0.20950382947921753,0.12208207050827546,-6.1479034423828125,-13.508758544921875,7.6237335205078125
45,-0.8499072194099426,0.6151169856363019,-0.2070314735174179,0.12571807304886384,-6.1364593505859375,-13.424514770507812,7.5034637451171875
46,-0.8504473567008972,0.6168221553140363,-0.20412816107273102,0.12578339973953767,-6.134033203125,-13.363388061523438,7.324676513671875
47,-0.850831925868988,0.6167692263894757,-0.20403876900672913,0.12483544746902986,-6.125640869140625,-13.282028198242188,7.1686248779296875
48,-0.8512084484100342,0.6168295462899884,-0.20469385385513306,0.12383492390183015,-6.1165924072265625,-13.193832397460938,7.0364227294921875
49,-0.8515900373458862,0.6170462687783917,-0.20470133423805237,0.12223108212021394,-6.1095123291015625,-13.08990478515625,6.8860015869140625
50,-0.8520376682281494,0.6184794028573712,-0.20368847250938416,0.1220945874836783,-6.095703125,-12.986221313476562,6.7399749755859375
51,-0.8524128794670105,0.6168507655435285,-0.2035781890153885,0.12283749977615877,-6.096466064453125,-12.872894287109375,6.604888916015625
52,-0.8527222275733948,0.6178609450631818,-0.20260587334632874,0.12295980850723787,-6.1031646728515625,-12.78741455078125,6.484771728515625
53,-0.8530541658401489,0.6187481005960187,-0.20161423087120056,0.12412102619675203,-6.1022796630859375,-12.718597412109375,6.351715087890625
54,-0.8533767461776733,0.6180383284860334,-0.20084421336650848,0.12405713001755281,-6.1132354736328125,-12.642807006835938,6.2063446044921875
55,-0.8536105155944824,0.617307337122508,-0.20129410922527313,0.12428827682999177,-6.11798095703125,-12.58270263671875,6.0870819091796875
56,-0.8538517355918884,0.6168390830331525,-0.20035326480865479,0.12476427952316804,-6.1225128173828125,-12.52813720703125,5.9775543212890625
57,-0.8541562557220459,0.6181811412149152,-0.19865122437477112,0.12442357937363191,-6.130828857421875,-12.43365478515625,5.8580169677734375
58,-0.8543913960456848,0.6175831874185285,-0.19878408312797546,0.12586887280014558,-6.1400299072265625,-12.364166259765625,5.745025634765625
59,-0.8545843362808228,0.6167248805337628,-0.19966477155685425,0.12538774410751863,-6.140472412109375,-12.314300537109375,5.64752197265625
60,-0.8547950983047485,0.615774544077464,-0.19905200600624084,0.12508519093063875,-6.1480865478515625,-12.260604858398438,5.5506439208984375
61,-0.8550193309783936,0.6155387481027326,-0.19861239194869995,0.12496657768753572,-6.1498565673828125,-12.202346801757812,5.4325103759765625
62,-0.8552590608596802,0.6139287074380597,-0.2001107931137085,0.12406082550552888,-6.148590087890625,-12.14263916015625,5.31463623046875
63,-0.8554738163948059,0.6129778941446027,-0.1988508254289627,0.1265375177052359,-6.14801025390625,-12.0914306640625,5.2295379638671875
64,-0.855776846408844,0.6115817149453839,-0.19810515642166138,0.1270767013218741,-6.1454925537109375,-12.031768798828125,5.12152099609375
65,-0.8561850190162659,0.6082996447854718,-0.19807666540145874,0.12710197369125886,-6.1457061767578125,-11.925247192382812,5.00518798828125
66,-0.8564831614494324,0.606762321787425,-0.19936169683933258,0.12631161610153718,-6.1520843505859375,-11.840667724609375,4.8953399658203125
67,-0.856903076171875,0.6053287108712873,-0.19860535860061646,0.1264607469227652,-6.1476593017578125,-11.723846435546875,4.7847442626953125
68,-0.8572788834571838,0.6033662875467023,-0.1974494904279709,0.12762959400681062,-6.13800048828125,-11.620697021484375,4.683380126953125
69,-0.8576076030731201,0.6022721846872052,-0.19586887955665588,0.12886233727005525,-6.13751220703125,-11.535308837890625,4.5629119873046875
70,-0.8580541014671326,0.5996851046853742,-0.1959494650363922,0.12803466717270418,-6.1331939697265625,-11.439300537109375,4.436004638671875
71,-0.8583897948265076,0.5975305159860334,-0.19505886733531952,0.1275795261051993,-6.135955810546875,-11.382247924804688,4.3372039794921875
72,-0.8588475584983826,0.595259579020091,-0.19538670778274536,0.1261785785343985,-6.1395263671875,-11.3126220703125,4.2343597412109375
73,-0.8593528866767883,0.5934008677774152,-0.19634410738945007,0.12313480774429841,-6.142974853515625,-11.201156616210938,4.117279052734375
74,-0.8598358035087585,0.5904039462381085,-0.19511713087558746,0.12174005905655427,-6.1476898193359375,-11.1024169921875,4.0214691162109375
75,-0.8605037927627563,0.584973009424754,-0.19472070038318634,0.12029440800217195,-6.1574554443359375,-11.038040161132812,3.9138946533203125
76,-0.8610206842422485,0.5823310931497296,-0.19605909287929535,0.11762483517197175,-6.1785125732421875,-10.932723999023438,3.7946014404296875
77,-0.8612204790115356,0.5828334410958966,-0.1939810812473297,0.11787553230789705,-6.1721343994140625,-10.879867553710938,3.690155029296875
78,-0.861893355846405,0.5783356746011457,-0.19239220023155212,0.11739321152237459,-6.180908203125,-10.773513793945312,3.58642578125
79,-0.8625161647796631,0.5741197188668927,-0.1904533952474594,0.11658163467911287,-6.188446044921875,-10.688949584960938,3.47967529296875
80,-0.8630673885345459,0.5710698684030255,-0.18915174901485443,0.11617787281540437,-6.2041778564453125,-10.603759765625,3.40374755859375
81,-0.8641477227210999,0.5656174739175519,-0.18603329360485077,0.11529572407272859,-6.2254180908203125,-10.486846923828125,3.3137359619140625
82,-0.8653852343559265,0.558868559198924,-0.18348225951194763,0.11131890217331453,-6.2340240478515625,-10.361663818359375,3.19293212890625
83,-0.8660097718238831,0.5558594783120832,-0.1814517378807068,0.10967059532669587,-6.2426605224609375,-10.288330078125,3.0899200439453125
84,-0.8671064972877502,0.5496255477243146,-0.17904314398765564,0.10889084736374421,-6.2446746826171875,-10.13873291015625,2.976287841796875
85,-0.8680865168571472,0.544628532724925,-0.17782890796661377,0.10602934757736726,-6.2579498291015625,-10.032073974609375,2.887847900390625
86,-0.8692567944526672,0.5408128817849835,-0.17636656761169434,0.10166879097488923,-6.2648773193359375,-9.886123657226562,2.7918853759765625
87,-0.870465874671936,0.5362440665536603,-0.17268677055835724,0.09815605083969636,-6.277069091796875,-9.775222778320312,2.689483642578125
88,-0.8718495965003967,0.5299390872293195,-0.1699945032596588,0.09273965755966707,-6.2985076904296875,-9.6654052734375,2.581878662109375
89,-0.8731486797332764,0.5237597544961652,-0.16683436930179596,0.08975871006516023,-6.3345184326171875,-9.540695190429688,2.4950714111328125
