# 3.488464139374512,0.19706257056451548,2.017013037183139,203.7240288433399,171.86781923078973,159.97014081287244
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.96086186170578,-0.1509035507864276,-0.03357960283756256,0.01824255386856599,-3.8809661865234375,4.2892303466796875,5.7086334228515625
36,-0.9639204740524292,-0.1415539662069598,-0.03158540651202202,0.016879157223973706,-3.630706787109375,4.14276123046875,5.6193695068359375
37,-0.9668997526168823,-0.13221105734770688,-0.030697228386998177,0.016705350079808667,-3.3927001953125,3.9677276611328125,5.5375823974609375
38,-0.9694408774375916,-0.12414607207243833,-0.02962391823530197,0.01650138298538728,-3.164825439453125,3.7879638671875,5.441192626953125
39,-0.9721419811248779,-0.11433681647246274,-0.02886110357940197,0.015602783360753492,-2.9431915283203125,3.641265869140625,5.3683013916015625
40,-0.9746450781822205,-0.10597929160063657,-0.027753982692956924,0.012868956723485425,-2.7324371337890625,3.4658966064453125,5.2825164794921875
41,-0.9770499467849731,-0.09747919241850767,-0.026198985055088997,0.011810020604405835,-2.5305633544921875,3.29754638671875,5.1905670166015625
42,-0.9793146252632141,-0.08897599379485044,-0.024290233850479126,0.008566931882176831,-2.3338165283203125,3.1571807861328125,5.0858001708984375
43,-0.9812951683998108,-0.08226331870024595,-0.021965451538562775,0.009068922200475171,-2.1437530517578125,2.985595703125,4.9702301025390625
44,-0.9830983877182007,-0.0753596703237811,-0.02051927149295807,0.008454755940709546,-1.9626922607421875,2.841827392578125,4.8573455810546875
45,-0.9847338795661926,-0.06896266142790708,-0.01905485801398754,0.008189038434300855,-1.790435791015625,2.685577392578125,4.73480224609375
46,-0.9861768484115601,-0.06343826453154477,-0.01817462220788002,0.007197217145238355,-1.628021240234375,2.54254150390625,4.6134033203125
47,-0.987571656703949,-0.057740775746754736,-0.017403043806552887,0.006621674695287183,-1.4747772216796875,2.380340576171875,4.5002899169921875
48,-0.9888726472854614,-0.052212564153126806,-0.016200577840209007,0.005480126538548902,-1.3311004638671875,2.2260589599609375,4.384918212890625
49,-0.9901407957077026,-0.04685124556486997,-0.014594565145671368,0.004719094434056714,-1.1939239501953125,2.0525360107421875,4.2646636962890625
