# 3.040483972788434,-1.0418162683758168,0.638626375942029,176.46836944011847,156.94719303848797,166.5745008836966
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3559921681880951,-0.10110868080135949,-1.0418162683758168,-0.9321699508528676,-3.531630559881531,-23.05280696151204,0.32450088369659014
1,-0.38113081455230713,0.10963145096833316,1.0745751857757568,0.9397044936802725,3.0931243896484375,22.923095703125,-1.2480010986328125
2,-0.39674511551856995,0.12289944489533511,1.083437204360962,0.9474867145207266,2.7733917236328125,22.777587890625,-1.9969329833984375
3,-0.4122253656387329,0.13656607468659487,1.0934520959854126,0.9569662968304495,2.451141357421875,22.599227905273438,-2.693939208984375
4,-0.4273797273635864,0.1466569026284894,1.106717586517334,0.9676955501225333,2.0788116455078125,22.457901000976562,-3.3203277587890625
5,-0.44306352734565735,0.1569851954751691,1.1199246644973755,0.9751653234150748,1.6429901123046875,22.356674194335938,-3.879241943359375
6,-0.4676474928855896,0.17341748078400698,1.1410692930221558,0.9897256652500968,1.1535491943359375,22.280181884765625,-4.376678466796875
7,-0.5011290311813354,0.19017115433747378,1.1707301139831543,1.0021675984051566,0.5160675048828125,22.121109008789062,-4.7786865234375
8,-0.5425774455070496,0.2161923964791974,1.2022924423217773,1.0255136648800711,-0.1728363037109375,22.013381958007812,-5.076263427734375
9,-0.5727088451385498,0.23618689377839175,1.2291719913482666,1.0396315614369254,-0.8652801513671875,21.839920043945312,-5.2776031494140625
10,-0.5972416400909424,0.25809779961640444,1.247385859489441,1.0567051331189017,-1.49462890625,21.59893798828125,-5.423980712890625
11,-0.6151870489120483,0.27813402016694155,1.261725664138794,1.0729974071171622,-2.02996826171875,21.425811767578125,-5.5413970947265625
12,-0.6262274980545044,0.2932466586404523,1.2716912031173706,1.0864294032242636,-2.49072265625,21.277755737304688,-5.63006591796875
13,-0.6321519017219543,0.3022333701425275,1.27671217918396,1.094704077639852,-2.91510009765625,21.234649658203125,-5.7094573974609375
14,-0.6377431154251099,0.313751371698924,1.279120922088623,1.105441109338079,-3.2427825927734375,21.128402709960938,-5.773834228515625
15,-0.6413071155548096,0.32343521912629214,1.2820942401885986,1.1149424771454672,-3.4771270751953125,21.0379638671875,-5.8375701904296875
16,-0.6443891525268555,0.3297742923074445,1.283509373664856,1.1222053627159934,-3.7775115966796875,21.00531005859375,-5.9087066650390625
17,-0.6476315259933472,0.3366412242227277,1.2812695503234863,1.1295434395459036,-4.062652587890625,20.987777709960938,-5.9893035888671875
18,-0.6506515145301819,0.3473579009347638,1.278128743171692,1.1390609006073813,-4.2857666015625,20.829513549804688,-6.0685882568359375
19,-0.6529614925384521,0.3524526675515851,1.2717220783233643,1.1448047320034842,-4.4454498291015625,20.73773193359375,-6.16046142578125
20,-0.6553452014923096,0.355917366343089,1.2638331651687622,1.148252890506063,-4.6101226806640625,20.703033447265625,-6.256805419921875
21,-0.6561838984489441,0.3540565093332013,1.2564975023269653,1.145864681401525,-4.76373291015625,20.620529174804688,-6.34393310546875
22,-0.658901035785675,0.36106792290742007,1.251966953277588,1.152568326392446,-4.9877777099609375,20.607162475585938,-6.4348907470703125
23,-0.6605303883552551,0.3651002963357648,1.2461050748825073,1.156049476065908,-5.144134521484375,20.527816772460938,-6.523345947265625
24,-0.662388801574707,0.3702580054574689,1.2426762580871582,1.1600569049504141,-5.302276611328125,20.45220947265625,-6.61962890625
25,-0.665284276008606,0.37651911576325503,1.2359340190887451,1.1659742454674582,-5.4909515380859375,20.416122436523438,-6.7126007080078125
26,-0.6672630906105042,0.3823100646310529,1.2321314811706543,1.1713248948243002,-5.6688385009765625,20.373001098632812,-6.818359375
27,-0.6686193943023682,0.3841735442453107,1.2260401248931885,1.1719170669701438,-5.8258056640625,20.31243896484375,-6.915985107421875
