# 3.311642485721779,0.13189701823099464,2.5790515590754994,202.79460238721921,166.24357829812934,136.90893274433566
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.5437303781509399,-0.30330356757109556,-0.4853970408439636,-0.8574697216364999,-11.34521484375,13.328292846679688,27.10125732421875
21,-0.5456870198249817,-0.29868206183379087,-0.48721715807914734,-0.851262970766749,-11.11761474609375,13.369598388671875,27.008895874023438
22,-0.5472704172134399,-0.2958343903250018,-0.4901581406593323,-0.844974203905787,-10.911468505859375,13.356353759765625,26.925827026367188
23,-0.5495110154151917,-0.2893649021810809,-0.49376264214515686,-0.8375891884181161,-10.763137817382812,13.40167236328125,26.84002685546875
24,-0.5514611005783081,-0.2826233784384051,-0.4940204620361328,-0.8303865631434579,-10.602447509765625,13.428207397460938,26.71142578125
25,-0.5523760318756104,-0.27324041525786313,-0.4972098767757416,-0.835027857622828,-10.429916381835938,13.35736083984375,26.528533935546875
26,-0.5545732975006104,-0.2690113465017596,-0.503787100315094,-0.8244911869380136,-10.234527587890625,13.31353759765625,26.453506469726562
27,-0.5562407374382019,-0.26209196249907407,-0.5054446458816528,-0.8194898804042001,-10.093429565429688,13.365676879882812,26.365280151367188
28,-0.5568004250526428,-0.2609172741598407,-0.5085387229919434,-0.8155397613856454,-9.961105346679688,13.355239868164062,26.326370239257812
29,-0.557898223400116,-0.25821336905424985,-0.5043817758560181,-0.8096756180140634,-9.850875854492188,13.362167358398438,26.216445922851562
30,-0.5590723752975464,-0.2607656399435321,-0.5059525370597839,-0.802012368044581,-9.727294921875,13.32684326171875,26.152755737304688
31,-0.5597638487815857,-0.2545169274038592,-0.5062370896339417,-0.8003350933406015,-9.669265747070312,13.350173950195312,26.052108764648438
32,-0.5604543685913086,-0.2558554093069354,-0.5101214051246643,-0.7943579395625253,-9.587646484375,13.364181518554688,25.946121215820312
33,-0.5616914629936218,-0.245739070577077,-0.510165274143219,-0.7911869724604745,-9.518112182617188,13.394821166992188,25.876693725585938
34,-0.5623414516448975,-0.2454341332144061,-0.5119969248771667,-0.7866560657832284,-9.4249267578125,13.4453125,25.782394409179688
35,-0.5620078444480896,-0.2425795475668231,-0.5064406394958496,-0.7852434357020517,-9.361282348632812,13.515853881835938,25.661865234375
36,-0.5629262924194336,-0.24798878828947934,-0.5139022469520569,-0.7802223404261728,-9.255935668945312,13.571029663085938,25.614532470703125
37,-0.5640681385993958,-0.24073013464873227,-0.5120792388916016,-0.7762185772273202,-9.259262084960938,13.571441650390625,25.505340576171875
38,-0.5651135444641113,-0.23938116232817563,-0.5179983377456665,-0.7721351822230478,-9.198623657226562,13.521026611328125,25.459152221679688
39,-0.5655369162559509,-0.24016126791899595,-0.5187556743621826,-0.7668918808314462,-9.1605224609375,13.5499267578125,25.409072875976562
40,-0.565817654132843,-0.2360943237966815,-0.5152657628059387,-0.7669719894740243,-9.145065307617188,13.535995483398438,25.308853149414062
41,-0.5669269561767578,-0.23043903510039243,-0.5145083665847778,-0.7629181583735605,-9.067337036132812,13.54620361328125,25.188827514648438
42,-0.5679313540458679,-0.22795805136626157,-0.5165768265724182,-0.7535239895198007,-8.9910888671875,13.49908447265625,25.0660400390625
43,-0.5692570209503174,-0.22594603697722349,-0.5264312624931335,-0.7471157749507089,-8.932846069335938,13.465011596679688,25.085891723632812
44,-0.5712488889694214,-0.2190950791067401,-0.5247729420661926,-0.736728354296412,-8.922927856445312,13.417953491210938,24.976150512695312
45,-0.5719732046127319,-0.21593555609648618,-0.5271269083023071,-0.7330588539454599,-8.914230346679688,13.343673706054688,24.8316650390625
46,-0.5730613470077515,-0.21104511420195493,-0.5304267406463623,-0.7280186851832529,-8.913665771484375,13.29498291015625,24.69873046875
47,-0.5742482542991638,-0.20915159384673032,-0.5312144160270691,-0.719279213747706,-8.890335083007812,13.282379150390625,24.541229248046875
48,-0.5753880739212036,-0.2069044987386981,-0.5323876738548279,-0.7125939567896982,-8.86456298828125,13.234771728515625,24.429550170898438
49,-0.5765402913093567,-0.1983912865347186,-0.5358775854110718,-0.7118889530512948,-8.8529052734375,13.214920043945312,24.366439819335938
50,-0.5771948099136353,-0.1931870857900897,-0.5371129512786865,-0.7080349167201181,-8.809921264648438,13.118209838867188,24.296310424804688
51,-0.5785764455795288,-0.1931582371420184,-0.5344181060791016,-0.700841828188624,-8.77508544921875,13.016250610351562,24.137283325195312
52,-0.5793119072914124,-0.19092592398589048,-0.5337156057357788,-0.6955115040156503,-8.735824584960938,13.00946044921875,24.036148071289062
53,-0.579699695110321,-0.19644197623198423,-0.5364723801612854,-0.6875788410517831,-8.714736938476562,12.976272583007812,23.904891967773438
54,-0.5810829997062683,-0.19072732130949888,-0.5345906019210815,-0.6809052666041513,-8.724899291992188,12.917739868164062,23.74322509765625
55,-0.5823785066604614,-0.1851168553060809,-0.5357087850570679,-0.6750406463954111,-8.729873657226562,12.879241943359375,23.651947021484375
56,-0.5833314657211304,-0.18205532233183774,-0.5384916067123413,-0.6673349579188486,-8.7154541015625,12.80987548828125,23.55035400390625
57,-0.5846367478370667,-0.17837914626067075,-0.5379788875579834,-0.6606625755641122,-8.702194213867188,12.803604125976562,23.420883178710938
58,-0.5859807729721069,-0.17059954802458677,-0.5432161688804626,-0.6559027870509286,-8.736541748046875,12.770858764648438,23.331939697265625
59,-0.5871872901916504,-0.16554745833342466,-0.544887125492096,-0.6498130997035165,-8.717453002929688,12.78228759765625,23.213851928710938
60,-0.5884913206100464,-0.16149887244170102,-0.5430666208267212,-0.6432444294306894,-8.684158325195312,12.830474853515625,23.110092163085938
61,-0.589703381061554,-0.1564312855428973,-0.5374781489372253,-0.6395701607081552,-8.673980712890625,12.836212158203125,22.964889526367188
62,-0.5913019180297852,-0.15187963644926938,-0.5360272526741028,-0.6312281330439706,-8.654495239257812,12.800735473632812,22.859649658203125
63,-0.592296302318573,-0.1476081291860858,-0.5363216400146484,-0.6256655891749521,-8.658355712890625,12.74859619140625,22.745468139648438
64,-0.5922446846961975,-0.13268360297148618,-0.5335490703582764,-0.6337088783595224,-8.641204833984375,12.905014038085938,22.6270751953125
65,-0.5936939716339111,-0.1319986263937274,-0.5372424125671387,-0.6245407303187509,-8.599502563476562,12.959793090820312,22.534576416015625
66,-0.5947543978691101,-0.13133892218535337,-0.5365417003631592,-0.618270798525538,-8.544326782226562,12.92047119140625,22.43524169921875
67,-0.5960583090782166,-0.13364180724089536,-0.5342055559158325,-0.609228058657374,-8.530685424804688,12.865371704101562,22.289443969726562
68,-0.5979936122894287,-0.12982210318510923,-0.535463809967041,-0.598868532976832,-8.496002197265625,12.8184814453125,22.216796875
69,-0.5987700819969177,-0.1267972866720477,-0.5376283526420593,-0.5936733921382089,-8.492950439453125,12.796249389648438,22.127105712890625
70,-0.5995125770568848,-0.12698778311674985,-0.5359184145927429,-0.589499636492457,-8.483596801757812,12.77716064453125,22.012008666992188
71,-0.6004893183708191,-0.12486275832121763,-0.5343881845474243,-0.5837630470606943,-8.468673706054688,12.776565551757812,21.948074340820312
72,-0.6018689870834351,-0.12500175635283384,-0.5344995856285095,-0.5756844719264169,-8.468490600585938,12.702102661132812,21.810821533203125
73,-0.6028837561607361,-0.12456282774870786,-0.5296064019203186,-0.5680259903285165,-8.475006103515625,12.707138061523438,21.653793334960938
74,-0.6039626598358154,-0.12444099585478696,-0.5291875600814819,-0.5614051063868661,-8.455184936523438,12.73223876953125,21.57391357421875
75,-0.6053758263587952,-0.1259723583883563,-0.5284587740898132,-0.5540177067134042,-8.423309326171875,12.6536865234375,21.504776000976562
76,-0.6068193316459656,-0.12762793700163755,-0.527392566204071,-0.5454696853968759,-8.382705688476562,12.61297607421875,21.378433227539062
77,-0.6084733605384827,-0.12397679488127622,-0.5272973775863647,-0.5369214256617685,-8.328994750976562,12.566970825195312,21.35906982421875
78,-0.6106567978858948,-0.12191614310210142,-0.5231291651725769,-0.5263878544184823,-8.229217529296875,12.526962280273438,21.318435668945312
79,-0.6112604141235352,-0.1198223511404315,-0.5276362299919128,-0.5221478184077402,-8.130096435546875,12.499603271484375,21.414108276367188
80,-0.6143242716789246,-0.11865505377715024,-0.5241392850875854,-0.5100125511500497,-8.067626953125,12.292266845703125,21.340225219726562
81,-0.6169995665550232,-0.11913999716704282,-0.5222167372703552,-0.4975885589930673,-7.9860076904296875,12.222412109375,21.328842163085938
82,-0.6187836527824402,-0.11540254752104673,-0.5245247483253479,-0.4903110702845712,-7.895172119140625,12.099029541015625,21.396270751953125
83,-0.62122642993927,-0.1149700562185565,-0.5211753845214844,-0.480958147844996,-7.7686004638671875,11.971710205078125,21.3192138671875
84,-0.6241033673286438,-0.11140331427519712,-0.5184651613235474,-0.47081391414138274,-7.646575927734375,11.962677001953125,21.320159912109375
85,-0.6273502707481384,-0.11114725272124204,-0.5143266916275024,-0.45750729640456633,-7.562774658203125,11.880966186523438,21.271759033203125
86,-0.6303660273551941,-0.10963782469695005,-0.5074549317359924,-0.4482423504206796,-7.4792327880859375,11.818878173828125,21.23907470703125
87,-0.6345311403274536,-0.10808118979399595,-0.4981500804424286,-0.437219305834498,-7.39605712890625,11.712905883789062,21.2310791015625
88,-0.6381593942642212,-0.10293778578703794,-0.49199241399765015,-0.42589931090804534,-7.29046630859375,11.592681884765625,21.209457397460938
89,-0.6404799818992615,-0.09815749327605161,-0.4862346053123474,-0.42100553115340666,-7.188812255859375,11.531097412109375,21.203018188476562
90,-0.6458529829978943,-0.09532555739348325,-0.47931888699531555,-0.4067231853816171,-7.089141845703125,11.301040649414062,21.170639038085938
91,-0.6504383683204651,-0.09069642226164731,-0.4725644290447235,-0.39506856997939543,-6.9568634033203125,11.07525634765625,21.171875
92,-0.6567371487617493,-0.09065112273161802,-0.46663373708724976,-0.37841515143844084,-6.8295440673828125,10.825347900390625,21.17620849609375
93,-0.662490963935852,-0.09085210959380063,-0.45860373973846436,-0.36485199531051116,-6.6859130859375,10.693710327148438,21.222076416015625
94,-0.6703525185585022,-0.09182652632658872,-0.44830742478370667,-0.34796611865493254,-6.5476837158203125,10.591384887695312,21.228729248046875
95,-0.6779531836509705,-0.08709487120573911,-0.438009649515152,-0.3326614340159555,-6.383026123046875,10.429000854492188,21.185623168945312
96,-0.6861039996147156,-0.08170565764372739,-0.4279150366783142,-0.3177516897532602,-6.2197113037109375,10.257125854492188,21.22406005859375
97,-0.697389543056488,-0.08052167097990903,-0.4169696867465973,-0.29664377768966155,-6.057891845703125,10.019287109375,21.29754638671875
98,-0.7076442837715149,-0.07803424994414243,-0.4061634838581085,-0.2798279960963388,-5.89886474609375,9.779800415039062,21.332794189453125
99,-0.7205456495285034,-0.07642087141936216,-0.39288416504859924,-0.25963060458632903,-5.7098388671875,9.53094482421875,21.38427734375
100,-0.7364628911018372,-0.07292017142241392,-0.3772391080856323,-0.23587100108596282,-5.502777099609375,9.253952026367188,21.421844482421875
101,-0.7520462274551392,-0.07153233687346372,-0.3606509268283844,-0.21382681926223235,-5.294830322265625,8.970687866210938,21.407501220703125
102,-0.7680948376655579,-0.06553491751616392,-0.34569287300109863,-0.1906422813746591,-5.0711517333984375,8.694244384765625,21.40447998046875
103,-0.7844336628913879,-0.061941234273366064,-0.3282566964626312,-0.16963951190444426,-4.843536376953125,8.382797241210938,21.363922119140625
104,-0.8017459511756897,-0.06202205817168149,-0.31112220883369446,-0.1451868255946298,-4.6141815185546875,8.054290771484375,21.26959228515625
105,-0.8177401423454285,-0.05968412558501157,-0.2924533188343048,-0.12676541408034758,-4.358612060546875,7.7295684814453125,21.190628051757812
106,-0.8341136574745178,-0.05760392348235044,-0.27332279086112976,-0.10726670821639495,-4.1103668212890625,7.4192657470703125,21.0838623046875
107,-0.8491274118423462,-0.0557063500112811,-0.25604113936424255,-0.08695213397475676,-3.8784942626953125,7.08428955078125,20.957992553710938
108,-0.8607869148254395,-0.053193418187550634,-0.23906104266643524,-0.07231049140426116,-3.6516876220703125,6.8016510009765625,20.8216552734375
109,-0.871711790561676,-0.05122121970122251,-0.22358368337154388,-0.05833117564650969,-3.4301910400390625,6.46197509765625,20.640380859375
110,-0.8824382424354553,-0.04961356322234067,-0.20768709480762482,-0.04350070556136565,-3.211517333984375,6.114288330078125,20.409820556640625
111,-0.8922181129455566,-0.04852518240874204,-0.1928453892469406,-0.028989120325769946,-2.99169921875,5.7833404541015625,20.178756713867188
112,-0.899870753288269,-0.04717477957671079,-0.17924879491329193,-0.019201560816492602,-2.7830963134765625,5.4776458740234375,19.930938720703125
113,-0.9066564440727234,-0.04609760443632993,-0.16655950248241425,-0.011107369265284106,-2.5756378173828125,5.1845550537109375,19.66168212890625
114,-0.9131078124046326,-0.04519447485869321,-0.15352246165275574,-0.0027262409541268795,-2.3891143798828125,4.94561767578125,19.372344970703125
115,-0.9185110926628113,-0.04594167868559751,-0.14171482622623444,0.0025162259724478275,-2.20123291015625,4.6964111328125,19.0775146484375
116,-0.9232257604598999,-0.045320121449879736,-0.13127703964710236,0.0062050382283072025,-2.018035888671875,4.4822540283203125,18.77349853515625
117,-0.9270131587982178,-0.04052766959135923,-0.12153016030788422,0.005604104199681714,-1.8555908203125,4.320220947265625,18.464431762695312
118,-0.9311175346374512,-0.04061302344267759,-0.11302150785923004,0.011943296590123609,-1.6963958740234375,4.073577880859375,18.142990112304688
119,-0.9347768425941467,-0.04128464858000669,-0.10436245054006577,0.017112688222203687,-1.546142578125,3.909637451171875,17.828445434570312
120,-0.9380077719688416,-0.042053310079030126,-0.0966835543513298,0.018489793935094312,-1.3985748291015625,3.734710693359375,17.4967041015625
121,-0.9407851099967957,-0.04321178595488462,-0.09089851379394531,0.020383552708898023,-1.2500457763671875,3.5666351318359375,17.173599243164062
122,-0.9432740211486816,-0.04371556441252622,-0.08600209653377533,0.023024038472447828,-1.11077880859375,3.4225006103515625,16.846633911132812
123,-0.9457289576530457,-0.04451355139677915,-0.08105432242155075,0.02339668671158357,-0.9802093505859375,3.2827606201171875,16.511734008789062
124,-0.9479888677597046,-0.04517087141936216,-0.07704305648803711,0.0223406116154532,-0.8591156005859375,3.131744384765625,16.176254272460938
125,-0.9500826001167297,-0.04548582236235532,-0.07339069992303848,0.02228911320236726,-0.7561798095703125,2.9956817626953125,15.844696044921875
126,-0.9520825147628784,-0.045248357457570165,-0.06959764659404755,0.020940975346837476,-0.66033935546875,2.8863525390625,15.520492553710938
127,-0.9537534713745117,-0.04767665068571958,-0.06679092347621918,0.02172596851852937,-0.5723419189453125,2.8074493408203125,15.200271606445312
128,-0.9555616974830627,-0.04703482787077817,-0.06351406127214432,0.020011977353368238,-0.4923248291015625,2.7100067138671875,14.8819580078125
129,-0.9573242664337158,-0.04654344717924985,-0.06062585860490799,0.017566994824681714,-0.4159393310546875,2.640106201171875,14.554931640625
130,-0.9590639472007751,-0.04534992377226743,-0.05857804790139198,0.018067554631505445,-0.3403778076171875,2.57720947265625,14.211135864257812
131,-0.9606158137321472,-0.04319962660735044,-0.05743866041302681,0.01691635052231355,-0.26953125,2.4878997802734375,13.8941650390625
132,-0.9620236158370972,-0.04188450972502622,-0.05617256090044975,0.016880945363316968,-0.2009124755859375,2.41424560546875,13.59326171875
133,-0.9634807109832764,-0.040235845250538915,-0.05429527536034584,0.015377954640660718,-0.136016845703125,2.3470916748046875,13.290817260742188
134,-0.9648194909095764,-0.039251653356007665,-0.052977342158555984,0.014774994054112867,-0.07794189453125,2.2558135986328125,13.001327514648438
135,-0.9661135673522949,-0.03779825369780454,-0.05107438191771507,0.015746668973241285,-0.0240020751953125,2.1717071533203125,12.718643188476562
136,-0.9673485159873962,-0.036622611684254736,-0.04950936138629913,0.01605577866104646,0.0217437744140625,2.103057861328125,12.432846069335938
137,-0.9686915874481201,-0.036018459004811376,-0.04795382171869278,0.014774517216954663,0.06072998046875,2.0338592529296875,12.135833740234375
138,-0.9700958728790283,-0.034365741414479345,-0.046336300671100616,0.015557960667882398,0.0966644287109375,1.9728546142578125,11.815383911132812
139,-0.971299409866333,-0.0341602245992938,-0.04497174173593521,0.013546303906712964,0.126800537109375,1.905792236328125,11.53448486328125
140,-0.9724206924438477,-0.034170238179616064,-0.04376313090324402,0.011492327847753003,0.157379150390625,1.8647003173828125,11.254119873046875
141,-0.9735075235366821,-0.03324064413969907,-0.041861046105623245,0.012910203137669995,0.1847076416015625,1.824371337890625,10.981475830078125
142,-0.9746206998825073,-0.031144944829396337,-0.04018507897853851,0.01235230366257234,0.20819091796875,1.767730712890625,10.713424682617188
143,-0.9757511615753174,-0.029992429418019384,-0.038686688989400864,0.009577826657567456,0.232757568359375,1.7068023681640625,10.442291259765625
144,-0.9768195152282715,-0.02804955641692075,-0.037248287349939346,0.009605602422032788,0.259307861328125,1.658294677734375,10.174591064453125
145,-0.9778184294700623,-0.026948301000050634,-0.03628464415669441,0.008876279988561109,0.28265380859375,1.61346435546875,9.912155151367188
146,-0.9787550568580627,-0.025961486501149267,-0.0356636643409729,0.008625582852635816,0.3001556396484375,1.5771026611328125,9.653335571289062
147,-0.979659914970398,-0.025018302602223486,-0.034740034490823746,0.009781674542699292,0.316009521484375,1.5428009033203125,9.39483642578125
148,-0.9805814027786255,-0.024830667180470556,-0.03351351246237755,0.009862975278172925,0.332000732421875,1.499053955078125,9.139129638671875
149,-0.9814095497131348,-0.023664323491505712,-0.03248727321624756,0.00995989243057771,0.3455657958984375,1.4604644775390625,8.895675659179688
150,-0.9821544885635376,-0.02307042281096372,-0.031582482159137726,0.010211066403661206,0.358367919921875,1.429962158203125,8.667449951171875
151,-0.9829291701316833,-0.02215346495573911,-0.03013952448964119,0.01018424431351228,0.3690948486328125,1.3924560546875,8.436080932617188
152,-0.9836480021476746,-0.02112349669402036,-0.02900747023522854,0.010405258336339429,0.375,1.344940185546875,8.214340209960938
153,-0.9843786954879761,-0.020427076024464697,-0.028923027217388153,0.008110717931065992,0.376556396484375,1.3258209228515625,7.99395751953125
154,-0.985176146030426,-0.020275918645314306,-0.027084488421678543,0.007002429166112378,0.3779144287109375,1.289581298828125,7.7631378173828125
155,-0.985925555229187,-0.019126741094044775,-0.025476515293121338,0.006217912831578687,0.3756561279296875,1.244049072265625,7.5444183349609375
156,-0.9866001605987549,-0.018128959340504736,-0.02389071322977543,0.005088166394505933,0.37225341796875,1.20660400390625,7.329864501953125
157,-0.9872527122497559,-0.017776099843434423,-0.022422868758440018,0.004195884862218335,0.367401123046875,1.16717529296875,7.121124267578125
158,-0.9879001975059509,-0.01776799361174497,-0.021223943680524826,0.0038976232197622807,0.360687255859375,1.1336212158203125,6.9071807861328125
159,-0.9884997606277466,-0.016805736226491064,-0.020218653604388237,0.003174857297215894,0.353485107421875,1.0996551513671875,6.7040863037109375
160,-0.9890860915184021,-0.01623758475249204,-0.01965799741446972,0.004172758260045484,0.346710205078125,1.0547332763671875,6.50604248046875
161,-0.9896792769432068,-0.01570948759978208,-0.01869110018014908,0.004445628323827222,0.338653564453125,1.01275634765625,6.3012542724609375
162,-0.9902414083480835,-0.015032855672291845,-0.017460744827985764,0.004130319752965406,0.3296661376953125,0.9793243408203125,6.10516357421875
