# 2.974823422096348,-0.4453597611567168,2.2548270795262995,191.84739597387207,209.63003440551432,161.62747522792898
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.8525207042694092,0.09675660927826968,0.1687631905078888,-0.12104944785567717,-13.215957641601562,-13.25665283203125,-7.8766632080078125
39,-0.859902024269104,0.09892526467377749,0.1592852622270584,-0.11602060397597747,-12.943222045898438,-12.794036865234375,-7.9874725341796875
40,-0.8689613938331604,0.09957805474335757,0.148600235581398,-0.1059325178477426,-12.629653930664062,-12.287200927734375,-8.088516235351562
41,-0.8778603076934814,0.10136500199372378,0.1387004256248474,-0.09685687621566252,-12.284561157226562,-11.781478881835938,-8.18756103515625
42,-0.8860140442848206,0.10049715836579409,0.1299998164176941,-0.08828525145980315,-11.934005737304688,-11.255615234375,-8.286285400390625
43,-0.8936343789100647,0.10058132012421694,0.12084876000881195,-0.08179514010878997,-11.570098876953125,-10.74072265625,-8.339309692382812
44,-0.9013164043426514,0.10213342507416812,0.11137315630912781,-0.07181684573623137,-11.199005126953125,-10.230880737304688,-8.367355346679688
45,-0.9080787897109985,0.10310951073700991,0.10314919054508209,-0.06929890712233977,-10.816253662109375,-9.728546142578125,-8.369796752929688
46,-0.9141905307769775,0.101734073954173,0.095675028860569,-0.06510083278151946,-10.440643310546875,-9.244369506835938,-8.361175537109375
47,-0.9199362993240356,0.10259667237336245,0.08839008957147598,-0.05952589114638762,-10.063217163085938,-8.8353271484375,-8.327072143554688
48,-0.9251292943954468,0.10341444809968081,0.08253751695156097,-0.05431441863509612,-9.695220947265625,-8.425140380859375,-8.288681030273438
49,-0.9306055307388306,0.10078087647492495,0.07635632157325745,-0.048204465708460376,-9.328811645507812,-8.031295776367188,-8.258285522460938
50,-0.9347779750823975,0.09891739686066714,0.07023509591817856,-0.04737488826247649,-8.964706420898438,-7.6710968017578125,-8.201995849609375
51,-0.9391995072364807,0.10048690636689273,0.06640654802322388,-0.039033695063318774,-8.605361938476562,-7.28692626953125,-8.127410888671875
52,-0.9430258274078369,0.10017124016816226,0.06297309696674347,-0.034318729243006274,-8.258224487304688,-6.9310302734375,-8.061660766601562
53,-0.9465546607971191,0.09982434113556948,0.05721251666545868,-0.031034870943750903,-7.9163665771484375,-6.62542724609375,-7.9785919189453125
54,-0.9498559236526489,0.09774151642853823,0.05314705893397331,-0.029672904810633227,-7.5769805908203125,-6.3140869140625,-7.8978424072265625
55,-0.9529513716697693,0.09734955628449526,0.049355361610651016,-0.027000351748194262,-7.240966796875,-6.0249481201171875,-7.8055572509765625
56,-0.9557478427886963,0.09675780137116519,0.04507923871278763,-0.026422782740320727,-6.9222259521484375,-5.74078369140625,-7.69091796875
57,-0.9585206508636475,0.09430471261078921,0.04200374335050583,-0.024414225420679614,-6.6051483154296875,-5.480316162109375,-7.5799560546875
58,-0.961151659488678,0.09152761300141421,0.04001772403717041,-0.021999045214380786,-6.2930145263671875,-5.2158966064453125,-7.4723358154296875
59,-0.963488757610321,0.08920327027375308,0.038046710193157196,-0.01874963839980559,-5.9951171875,-4.994140625,-7.375701904296875
60,-0.9655610918998718,0.0866734107309064,0.03575095161795616,-0.015960975489344165,-5.7110595703125,-4.797607421875,-7.2536468505859375
61,-0.9675992727279663,0.08479324181611148,0.032624199986457825,-0.016598506769861743,-5.43701171875,-4.5720367431640625,-7.1406097412109375
62,-0.9695985317230225,0.08172860940033999,0.030510589480400085,-0.014456554255213305,-5.167694091796875,-4.376556396484375,-7.0234527587890625
63,-0.971373438835144,0.07930651505524722,0.028186263516545296,-0.01374308665725188,-4.90765380859375,-4.19805908203125,-6.89642333984375
64,-0.9731547832489014,0.07552090485627261,0.026355857029557228,-0.012567325434412524,-4.663055419921875,-3.994598388671875,-6.7776641845703125
65,-0.9747244715690613,0.07375732262665835,0.025461900979280472,-0.01115827163192229,-4.423187255859375,-3.7763824462890625,-6.652801513671875
66,-0.976374089717865,0.06839671929413882,0.024266252294182777,-0.010828181109156176,-4.1905517578125,-3.6008453369140625,-6.5334930419921875
67,-0.9779685139656067,0.0642131884866437,0.022887112572789192,-0.011041327318872973,-3.967071533203125,-3.4186553955078125,-6.396148681640625
68,-0.9793257713317871,0.061560066538401514,0.022664694115519524,-0.009613200030054614,-3.7474365234375,-3.2636260986328125,-6.2561492919921875
69,-0.980543315410614,0.058936985331126124,0.022362126037478447,-0.00653032859298186,-3.541229248046875,-3.129180908203125,-6.1249542236328125
70,-0.9819130897521973,0.05482712586457339,0.021119818091392517,-0.007161184153284594,-3.34747314453125,-2.949005126953125,-6.006103515625
71,-0.9831351041793823,0.051968487101145655,0.019690899178385735,-0.0067687471720834225,-3.1568756103515625,-2.8050384521484375,-5.863983154296875
72,-0.9843069314956665,0.04883781273896304,0.018606530502438545,-0.007891221842493579,-2.972930908203125,-2.6540374755859375,-5.7330169677734375
73,-0.9854671359062195,0.04540077050263491,0.018100157380104065,-0.006499930224146411,-2.79364013671875,-2.5089874267578125,-5.5857391357421875
74,-0.9864953756332397,0.04355350335175601,0.016946062445640564,-0.007105274996485278,-2.6202392578125,-2.3653717041015625,-5.44915771484375
75,-0.9873671531677246,0.041304262476511866,0.016150599345564842,-0.008459254107203051,-2.452545166015625,-2.2271728515625,-5.3159942626953125
76,-0.9882774949073792,0.03903308709199038,0.01573292911052704,-0.006838842234339282,-2.2931365966796875,-2.1123046875,-5.1819305419921875
77,-0.989119291305542,0.03693977196747866,0.014822602272033691,-0.0054308613154550045,-2.1409759521484375,-1.9880523681640625,-5.0469512939453125
78,-0.9898594617843628,0.03512302239472476,0.014295870438218117,-0.005441709360804126,-1.995513916015625,-1.87286376953125,-4.919464111328125
79,-0.990530252456665,0.03340807755524722,0.013701440766453743,-0.0049866875025887936,-1.8578338623046875,-1.77618408203125,-4.7950592041015625
