# 3.4805800426476683,-0.16982006608154343,1.1075310900473476,177.93366215776337,179.15944603193802,144.97295547764278
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5229228138923645,0.33898738905787495,-0.16982006608154343,-0.46326523674754894,-2.066337842236649,-0.8405539680619789,-21.277044522357222
1,-0.5590328574180603,-0.34045752684538755,0.14561150968074799,0.43090207973984285,2.17413330078125,1.0358428955078125,20.845657348632812
2,-0.5991407036781311,-0.33948263327544126,0.12112335115671158,0.39505143562820955,2.2693023681640625,1.2539520263671875,20.37628173828125
3,-0.639986515045166,-0.34041222731535825,0.0986410453915596,0.35733755032089753,2.3400115966796875,1.4651641845703125,19.96075439453125
4,-0.684259831905365,-0.3416076580709735,0.07495273649692535,0.3160393993046622,2.39306640625,1.611846923828125,19.532806396484375
5,-0.7270182371139526,-0.3389378468221942,0.052388034760951996,0.2756963531163077,2.43743896484375,1.73468017578125,19.157333374023438
6,-0.7667711973190308,-0.33496770064299497,0.02976279705762863,0.23683793942001863,2.4654998779296875,1.9090423583984375,18.8060302734375
7,-0.8010503649711609,-0.3286240975088397,0.010632457211613655,0.19915635983017488,2.4791412353515625,2.079742431640625,18.46282958984375
8,-0.8283350467681885,-0.31955370108549985,-0.005942163988947868,0.16697295109299226,2.45355224609375,2.2523193359375,18.123443603515625
9,-0.8501752614974976,-0.30916175047820005,-0.019969437271356583,0.13896139065292878,2.40887451171875,2.4157257080078125,17.809600830078125
10,-0.8683306574821472,-0.29728755156462583,-0.031219273805618286,0.11246879498032136,2.331451416015625,2.602630615234375,17.4754638671875
11,-0.8833703994750977,-0.2831693569845477,-0.03978389501571655,0.09049029747513337,2.231719970703125,2.80877685546875,17.162246704101562
12,-0.8959850072860718,-0.26983985106413755,-0.046994585543870926,0.07091470161942048,2.1048583984375,2.9258270263671875,16.845352172851562
13,-0.9057950973510742,-0.2555931488699237,-0.0542558915913105,0.05813498894241853,1.993133544921875,3.1231231689453125,16.550491333007812
14,-0.9139798879623413,-0.2401693741506854,-0.05934552103281021,0.04812498489883943,1.90625,3.2900543212890625,16.266448974609375
15,-0.9214127659797668,-0.22490104834502134,-0.06302857398986816,0.037464574971471265,1.8152008056640625,3.446807861328125,15.984344482421875
16,-0.9272847175598145,-0.21079954306548032,-0.06702091544866562,0.03190310398605867,1.736907958984375,3.5532989501953125,15.683029174804688
17,-0.9321298599243164,-0.19734510580962095,-0.06801866739988327,0.024881676831517652,1.6773529052734375,3.642120361328125,15.392547607421875
18,-0.9364569783210754,-0.1840163151449481,-0.0701964721083641,0.022802666821752027,1.6334686279296875,3.678924560546875,15.1278076171875
19,-0.9403351545333862,-0.1707726399130145,-0.07217592746019363,0.02059216896561189,1.597503662109375,3.7054901123046875,14.874481201171875
20,-0.9435926675796509,-0.16027077834074888,-0.07265546917915344,0.017097071805272535,1.56451416015625,3.7655792236328125,14.621307373046875
21,-0.9467935562133789,-0.1484661976522723,-0.07265294343233109,0.017486290135655835,1.542633056640625,3.78887939453125,14.355850219726562
22,-0.9496833682060242,-0.1380709091848651,-0.07264160364866257,0.015825585522923902,1.520050048828125,3.7466278076171875,14.076751708984375
23,-0.9522207975387573,-0.1286288181967059,-0.07162090390920639,0.014368967213902906,1.5038604736328125,3.7022705078125,13.807952880859375
24,-0.9541701674461365,-0.1215012947744647,-0.06909236311912537,0.011859134831700757,1.493377685546875,3.66790771484375,13.549896240234375
25,-0.9561726450920105,-0.11340078513091001,-0.06764009594917297,0.012875513234410718,1.4836273193359375,3.5979156494140625,13.311325073242188
26,-0.9581729173660278,-0.10586866537993345,-0.06533365696668625,0.012929872670445874,1.473785400390625,3.5371246337890625,13.055801391601562
27,-0.9600493907928467,-0.09959348837798032,-0.06375351548194885,0.016102508702550367,1.4622344970703125,3.44140625,12.791473388671875
28,-0.9618186354637146,-0.09356793562834653,-0.060934677720069885,0.013916806378636792,1.4423370361328125,3.3600616455078125,12.528839111328125
29,-0.963512659072876,-0.08739432494109067,-0.05920008569955826,0.015353159108434156,1.4211578369140625,3.2472076416015625,12.28033447265625
30,-0.9650065898895264,-0.08206113974516782,-0.0578048974275589,0.016054824986730054,1.39825439453125,3.1566619873046875,12.033203125
31,-0.9664308428764343,-0.07674249808257017,-0.05722453445196152,0.016794518628392652,1.373382568359375,3.063232421875,11.795333862304688
