# 3.166358009931647,-0.9100308110663706,2.5069779157137653,194.9970996015718,165.39666031161994,173.6234004298151
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46046867966651917,0.024765356341853728,-0.9100308110663706,0.9361815889188689,14.997099601571797,-14.603339688380055,7.373400429815099
1,-0.5504828095436096,-0.04713544051115903,1.0016087293624878,-0.9432484348628183,-15.176620483398438,14.2650146484375,-8.96368408203125
2,-0.5639100074768066,-0.06554922263091001,1.0062998533248901,-0.9556733806941171,-15.328445434570312,13.930572509765625,-9.352279663085938
3,-0.5772933959960938,-0.08419570128386411,1.0117303133010864,-0.971906109652247,-15.451553344726562,13.673721313476562,-9.7047119140625
4,-0.5886917114257812,-0.09999260107939634,1.0111656188964844,-0.9846541126582284,-15.533538818359375,13.347671508789062,-10.00830078125
5,-0.5990639328956604,-0.11343940894072446,1.0109539031982422,-0.9972681244227548,-15.545761108398438,13.001998901367188,-10.318878173828125
6,-0.6112265586853027,-0.1286288181967059,1.0066962242126465,-1.0119294365260263,-15.456588745117188,12.606277465820312,-10.626251220703125
7,-0.624466598033905,-0.14325031439726743,1.000459909439087,-1.0274829109522958,-15.372589111328125,12.273361206054688,-10.945343017578125
8,-0.6361878514289856,-0.15179738203947934,0.9896608591079712,-1.0372542579981943,-15.28619384765625,11.960952758789062,-11.27911376953125
9,-0.6503886580467224,-0.16830929915373716,0.9740235209465027,-1.054984255633082,-15.162033081054688,11.574188232421875,-11.606643676757812
10,-0.6599991917610168,-0.18214711348479184,0.9848595261573792,-1.0674220760676523,-15.246261596679688,11.227630615234375,-12.023223876953125
11,-0.6692611575126648,-0.19099935690825376,0.9741247296333313,-1.080896302065577,-15.179244995117188,10.790420532226562,-12.3829345703125
12,-0.6787046790122986,-0.20546325842802915,0.980002224445343,-1.0948399742457529,-15.2418212890625,10.397125244140625,-12.781967163085938
13,-0.6852526068687439,-0.2115293423361102,0.9727967977523804,-1.1030761440608163,-15.293014526367188,9.990371704101562,-13.123947143554688
14,-0.691378116607666,-0.21997436682646665,0.9758332371711731,-1.1139051159236093,-15.32354736328125,9.754409790039062,-13.495254516601562
15,-0.6978833079338074,-0.2273541371053973,0.9716125726699829,-1.1248490055415292,-15.32501220703125,9.351318359375,-13.813140869140625
16,-0.7031493186950684,-0.23066577116911802,0.9719746708869934,-1.1337515552851816,-15.369949340820312,8.95989990234375,-14.143722534179688
17,-0.7084961533546448,-0.23590931097929868,0.9727839827537537,-1.144637747606959,-15.4857177734375,8.590560913085938,-14.444747924804688
18,-0.7137542963027954,-0.2413154522604266,0.9693819880485535,-1.1545342644068857,-15.548751831054688,8.189224243164062,-14.7467041015625
19,-0.7171517610549927,-0.24269708792632017,0.9693955779075623,-1.1598412235591073,-15.611541748046875,7.8569488525390625,-15.035614013671875
20,-0.7208124399185181,-0.244213191670827,0.9716537594795227,-1.1684114178034921,-15.686386108398438,7.5413055419921875,-15.30584716796875
21,-0.7244985103607178,-0.24748906294768247,0.9721302390098572,-1.1771139343592782,-15.70538330078125,7.2082977294921875,-15.547988891601562
22,-0.7281229496002197,-0.2512164990133563,0.9655284881591797,-1.1825606067988534,-15.69873046875,6.8275146484375,-15.79083251953125
23,-0.7285366654396057,-0.25647124449675474,0.9604139924049377,-1.1817323406550546,-15.814987182617188,7.001190185546875,-16.039688110351562
24,-0.7314137816429138,-0.2585843483633319,0.9645037651062012,-1.1901194294306894,-15.875213623046875,6.7231903076171875,-16.291976928710938
25,-0.7337479591369629,-0.2574118057913104,0.9631504416465759,-1.1921643455836435,-15.901031494140625,6.39813232421875,-16.517379760742188
26,-0.7365455627441406,-0.2582825104421893,0.9577972292900085,-1.2000135620448251,-15.9227294921875,6.1011962890625,-16.728897094726562
27,-0.7394368052482605,-0.26259359518950376,0.9538924098014832,-1.2084140022608896,-15.961822509765625,5.786773681640625,-16.9564208984375
28,-0.7419137954711914,-0.264937011403493,0.948392391204834,-1.20799462398025,-16.011627197265625,5.331634521484375,-17.173828125
29,-0.7443480491638184,-0.2655592838949481,0.9530202746391296,-1.2078239162776132,-16.154800415039062,4.9606475830078125,-17.400360107421875
30,-0.7464125752449036,-0.2669986168569842,0.9526069164276123,-1.2123910625788827,-16.271713256835938,4.65130615234375,-17.590179443359375
31,-0.7485883235931396,-0.26990422408049497,0.9502803087234497,-1.2195638855311532,-16.344558715820312,4.3496856689453125,-17.763336181640625
32,-0.7505187392234802,-0.269667236012868,0.9478031396865845,-1.224138422808375,-16.402496337890625,4.0854339599609375,-17.933792114257812
33,-0.7524780035018921,-0.2716465870565692,0.9475759267807007,-1.2275408943507333,-16.437179565429688,3.747711181640625,-18.112930297851562
34,-0.7538244724273682,-0.2753449360555926,0.9507390260696411,-1.2328376015040536,-16.54718017578125,3.4825286865234375,-18.260467529296875
35,-0.7550702095031738,-0.2742088715261737,0.9494304060935974,-1.233915730318751,-16.617950439453125,3.2448883056640625,-18.404449462890625
36,-0.7561664581298828,-0.2812000195211688,0.9471947550773621,-1.2440544803950448,-16.73040771484375,2.9722442626953125,-18.530105590820312
37,-0.7578927278518677,-0.2760868946737567,0.9379792213439941,-1.2422432144496103,-16.715530395507812,2.663421630859375,-18.662094116210938
38,-0.7591033577919006,-0.2784512917227069,0.9395443797111511,-1.2481669624659677,-16.866668701171875,2.4045562744140625,-18.801376342773438
39,-0.760177493095398,-0.2744241635031024,0.9337893724441528,-1.2489666183802743,-16.831222534179688,2.1617889404296875,-18.9361572265625
40,-0.7610477209091187,-0.2748952786154071,0.9323350787162781,-1.2526141842219491,-16.747848510742188,1.948486328125,-19.078155517578125
41,-0.762424886226654,-0.27618989149992856,0.9363451600074768,-1.2542847832057138,-16.915451049804688,1.69268798828125,-19.2210693359375
42,-0.7635536789894104,-0.27480229536955747,0.9364572167396545,-1.2542912205073495,-17.072250366210938,1.4656524658203125,-19.336837768554688
43,-0.7644265294075012,-0.27229389349882993,0.937283456325531,-1.255973263582911,-17.194580078125,1.2454071044921875,-19.438568115234375
44,-0.7642428874969482,-0.2695763985342303,0.9247278571128845,-1.2567793567988534,-17.124481201171875,1.0568084716796875,-19.536361694335938
45,-0.7657865881919861,-0.2666572014517108,0.9283716678619385,-1.2542378147456308,-17.324508666992188,0.8472442626953125,-19.655670166015625
46,-0.7665664553642273,-0.26918610732024106,0.9356348514556885,-1.2582744797083993,-17.450820922851562,0.72784423828125,-19.7462158203125
47,-0.7664920687675476,-0.2686239163107196,0.9231945872306824,-1.261109515032496,-17.38006591796875,0.5203399658203125,-19.809066772460938
48,-0.7679857015609741,-0.2682910839742938,0.9307697415351868,-1.262921973070826,-17.485702514648438,0.3402557373046875,-19.923095703125
49,-0.7684939503669739,-0.2686110417074481,0.929611325263977,-1.2651535709712167,-17.547454833984375,0.1879119873046875,-19.976821899414062
50,-0.7689753174781799,-0.2620771805471698,0.9276219606399536,-1.2595335682246347,-17.602981567382812,-0.0327301025390625,-20.03216552734375
51,-0.7698699831962585,-0.26596411864226255,0.9333173036575317,-1.2612156113001962,-17.761322021484375,-0.261138916015625,-20.105438232421875
52,-0.7694442868232727,-0.26254901091521177,0.923154354095459,-1.2626969059321542,-17.681671142578125,-0.3964080810546875,-20.148391723632812
53,-0.7701732516288757,-0.26602563063567075,0.9360137581825256,-1.262508793673243,-17.892852783203125,-0.5376739501953125,-20.223876953125
54,-0.771030604839325,-0.26594719092314634,0.9320761561393738,-1.2648352821681161,-17.922531127929688,-0.7165679931640625,-20.254714965820312
55,-0.7701829671859741,-0.26132401625578794,0.9184190630912781,-1.2637445171687265,-17.856094360351562,-0.886810302734375,-20.290237426757812
56,-0.7716872692108154,-0.26529416243498716,0.9350003600120544,-1.261780663332667,-18.069107055664062,-1.0735321044921875,-20.373931884765625
57,-0.7725844383239746,-0.265594331426076,0.9306349754333496,-1.2614580829951425,-18.066848754882812,-1.2917327880859375,-20.393692016601562
58,-0.7725116014480591,-0.26318749587004575,0.9210816621780396,-1.2582389553401132,-17.993240356445312,-1.51287841796875,-20.418655395507812
59,-0.772986114025116,-0.26930722395842466,0.933303952217102,-1.2627336223933359,-18.185867309570312,-1.60467529296875,-20.473892211914062
60,-0.7739596366882324,-0.2659254948324481,0.9263290166854858,-1.2612637718531747,-18.108734130859375,-1.80291748046875,-20.495498657226562
