# 3.642018278306442,0.012365342019909242,1.0292805669415679,175.4758943676306,191.8632991972872,186.73435600596025
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.581850528717041,0.5004256247166488,0.012365342019909242,-0.5415157598533286,-4.524105632369398,11.863299197287205,20.484356005960237
1,-0.5856274366378784,-0.4992342869467059,-0.010080640204250813,0.5311167995121817,4.5481109619140625,-11.542800903320312,-20.438156127929688
2,-0.5914165377616882,-0.49733027617400083,-0.007946806028485298,0.5138327638295035,4.5568084716796875,-11.200790405273438,-20.404541015625
3,-0.59732985496521,-0.4966655651754657,-0.004264300689101219,0.4968319694187979,4.558990478515625,-10.867965698242188,-20.351974487304688
4,-0.6037713885307312,-0.4931291023916522,0.000885076355189085,0.4813746968891959,4.56390380859375,-10.536773681640625,-20.24755859375
5,-0.6085500717163086,-0.49107608000700864,-0.001063425443135202,0.4702813188221793,4.55419921875,-10.239578247070312,-20.1546630859375
6,-0.6153627634048462,-0.4890097061819354,0.0009802154963836074,0.4545244733479361,4.544952392578125,-9.927169799804688,-20.078414916992188
7,-0.6230271458625793,-0.485823241872243,0.0038697393611073494,0.4369359771397452,4.534820556640625,-9.572860717773438,-19.977951049804688
8,-0.6308157444000244,-0.4820102135366717,0.00537671847268939,0.4217772046711783,4.50079345703125,-9.228836059570312,-19.8671875
9,-0.6391264796257019,-0.4797130505270282,0.006867898162454367,0.4058324853566031,4.4680938720703125,-8.893096923828125,-19.7664794921875
10,-0.65445876121521,-0.4715517441458026,0.0149043258279562,0.3770656148579459,4.4400634765625,-8.435287475585938,-19.657608032226562
11,-0.6658198237419128,-0.46669158141081724,0.01686987467110157,0.35593636433151765,4.3932647705078125,-8.036376953125,-19.52764892578125
12,-0.6860016584396362,-0.45886835257475767,0.024985168129205704,0.3206461230900626,4.352508544921875,-7.5528411865234375,-19.441116333007812
13,-0.6999386548995972,-0.45453056494658384,0.027029165998101234,0.2984760562565665,4.29998779296875,-7.10992431640625,-19.300689697265625
14,-0.7143327593803406,-0.4440599362081805,0.028583284467458725,0.2785462896015982,4.2492828369140625,-6.7037506103515625,-19.13543701171875
15,-0.731121301651001,-0.4338503758138934,0.03203047439455986,0.25456281105545564,4.1986846923828125,-6.23870849609375,-18.97186279296875
16,-0.7499076724052429,-0.4259153286642352,0.03455547243356705,0.22584481636551423,4.1225433349609375,-5.760101318359375,-18.79595947265625
17,-0.7683096528053284,-0.4132488648123065,0.03749740123748779,0.1995094577458243,4.060760498046875,-5.28094482421875,-18.602996826171875
18,-0.7848768830299377,-0.39955195586150083,0.04043451324105263,0.17754228512314363,4.0063018798828125,-4.807891845703125,-18.393707275390625
19,-0.8003321290016174,-0.38669046561186704,0.04181205481290817,0.15574832359818025,3.9402008056640625,-4.3473968505859375,-18.17572021484375
20,-0.8139855861663818,-0.3736060539907733,0.0441572368144989,0.1368028680470328,3.8628997802734375,-3.919097900390625,-17.959869384765625
21,-0.8271152377128601,-0.3582406918234149,0.045650362968444824,0.12012107769516511,3.793975830078125,-3.4800262451171875,-17.749130249023438
22,-0.8397650122642517,-0.3425234238333026,0.04726190119981766,0.10554225842026277,3.72344970703125,-3.0836944580078125,-17.519012451171875
23,-0.8522522449493408,-0.32710799376433286,0.049124885350465775,0.08875890175369783,3.6497650146484375,-2.6939544677734375,-17.29034423828125
24,-0.8642202615737915,-0.31011017958586606,0.050775039941072464,0.0752803842213492,3.58892822265625,-2.2933807373046875,-17.055328369140625
25,-0.8761211633682251,-0.2922798077291766,0.05323982983827591,0.06064005295303865,3.5319366455078125,-1.9019927978515625,-16.816726684570312
26,-0.8862753510475159,-0.27594455878203306,0.055560532957315445,0.047724441685948804,3.4855194091796875,-1.5605621337890625,-16.571502685546875
27,-0.8951137661933899,-0.2595973889059344,0.05812976881861687,0.03921146790054841,3.4371490478515625,-1.2448883056640625,-16.32958984375
28,-0.9041999578475952,-0.24114188353484067,0.061501070857048035,0.03139181534317537,3.3890533447265625,-0.9304962158203125,-16.09405517578125
29,-0.9117916822433472,-0.2250474373525897,0.06310808658599854,0.026140884557042554,3.342132568359375,-0.680572509765625,-15.825057983398438
30,-0.9185939431190491,-0.20906790892546567,0.06411474198102951,0.021280602612767652,3.293914794921875,-0.46728515625,-15.570266723632812
31,-0.9252070188522339,-0.19190820853178892,0.06427332013845444,0.017237500348363355,3.2442169189453125,-0.2997283935546875,-15.315994262695312
32,-0.9303834438323975,-0.17725404898589048,0.06405796110630035,0.016237572827611402,3.1920623779296875,-0.1894683837890625,-15.058242797851562
33,-0.9353703856468201,-0.1625767628378192,0.06303305923938751,0.013916091122899488,3.133941650390625,-0.0825042724609375,-14.806106567382812
34,-0.9398720264434814,-0.1494398991293231,0.0626748725771904,0.00802798668411775,3.0697784423828125,0.051666259765625,-14.542236328125
35,-0.943687379360199,-0.13739284674590024,0.06054914370179176,0.009968594708714917,3.0009613037109375,0.14239501953125,-14.27459716796875
36,-0.9472634792327881,-0.12560781638091,0.058906394988298416,0.009727315106664136,2.9309844970703125,0.2176513671875,-14.001663208007812
37,-0.9502360224723816,-0.11487397353117856,0.05672306939959526,0.011126116910253003,2.865814208984375,0.2376556396484375,-13.730545043945312
38,-0.952896773815155,-0.1062429825491229,0.05602738633751869,0.008485511937413648,2.800933837890625,0.25665283203125,-13.467559814453125
39,-0.9553709030151367,-0.09741648833220395,0.054227180778980255,0.007664279141698316,2.735687255859375,0.253509521484375,-13.20263671875
40,-0.9577605128288269,-0.08903559843962583,0.05247105658054352,0.005597070851598218,2.6685943603515625,0.21697998046875,-12.938156127929688
41,-0.9598410129547119,-0.08143576781218442,0.05008424073457718,0.0043156901982168705,2.5979156494140625,0.18817138671875,-12.678192138671875
42,-0.9618056416511536,-0.07396659056609067,0.04852386564016342,0.0036302367832998783,2.527252197265625,0.1600799560546875,-12.415802001953125
43,-0.9635911583900452,-0.06746515433257017,0.04686290770769119,0.004442052045140699,2.460235595703125,0.1208953857421875,-12.158889770507812
44,-0.9652562141418457,-0.06226309935515317,0.04481543228030205,0.003871754803929761,2.3863067626953125,0.09808349609375,-11.898681640625
45,-0.9668741226196289,-0.057053891820363134,0.04284385219216347,0.004529670872960523,2.3126220703125,0.0802764892578125,-11.632156372070312
46,-0.9686446785926819,-0.05103096167509946,0.041395172476768494,0.002930239835057691,2.242919921875,0.031097412109375,-11.3685302734375
47,-0.9702098369598389,-0.04627856413786802,0.0398687869310379,0.003921226659093335,2.172271728515625,0.0016937255859375,-11.098007202148438
48,-0.971698522567749,-0.04160412947600278,0.038395121693611145,0.0028022090580801517,2.1020660400390625,-0.026641845703125,-10.83251953125
49,-0.9731979966163635,-0.03584775130217466,0.03677595406770706,0.0011112252858023197,2.02886962890625,-0.0724639892578125,-10.578826904296875
50,-0.9744642376899719,-0.03203782240813169,0.03511900454759598,-0.00019852717849211388,1.9578399658203125,-0.1156768798828125,-10.320098876953125
51,-0.9756078124046326,-0.029129115743092626,0.034075137227773666,0.000434235730443433,1.88128662109375,-0.1413421630859375,-10.071365356445312
52,-0.9767529964447021,-0.02568277518217954,0.03243616223335266,0.0019799033787588627,1.8044586181640625,-0.1726226806640625,-9.8245849609375
53,-0.9779312014579773,-0.022388784093312353,0.030546924099326134,0.00042362610367341347,1.727935791015625,-0.2031707763671875,-9.578475952148438
54,-0.9790314435958862,-0.019076673192433447,0.028913484886288643,-0.0001755197856088131,1.6518096923828125,-0.234222412109375,-9.338119506835938
55,-0.9800452589988708,-0.016071645421437353,0.02770337089896202,-0.0017146309229989498,1.575439453125,-0.2682342529296875,-9.104644775390625
56,-0.9809263348579407,-0.014445392293385595,0.026854902505874634,-0.0001926859233041256,1.5032958984375,-0.288055419921875,-8.872573852539062
57,-0.9819504618644714,-0.01166304747527036,0.02636086195707321,-0.0008352239939828365,1.4305572509765625,-0.3102569580078125,-8.620895385742188
58,-0.9827573895454407,-0.010092107457570165,0.02584974467754364,-0.0010037859294076412,1.3587646484375,-0.331024169921875,-8.406768798828125
59,-0.983576238155365,-0.009422389668873876,0.024092093110084534,-0.0016304691645760983,1.287811279296875,-0.3288726806640625,-8.182098388671875
60,-0.9843863844871521,-0.00782546202605161,0.02283739298582077,-0.0033382614466805904,1.218994140625,-0.34033203125,-7.9677581787109375
61,-0.9851573705673218,-0.005632964772633642,0.021640632301568985,-0.004367156824793383,1.1514129638671875,-0.35443115234375,-7.7478485107421875
62,-0.9858574867248535,-0.004291621846608251,0.020666444674134254,-0.0046734054896493404,1.0848541259765625,-0.361541748046875,-7.5366668701171875
