# 3.6669069659665037,0.49760390156448153,2.4393504643567354,180.3914062004238,152.14036813214472,175.14035232446344
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.564632773399353,-0.3802023808187762,-0.6014050245285034,-0.5872945030543466,-4.4931182861328125,19.478057861328125,-2.387603759765625
34,-0.5663193464279175,-0.3726421276754657,-0.5998629927635193,-0.5832406719538827,-4.6294097900390625,19.338302612304688,-2.36785888671875
35,-0.5667863488197327,-0.3766613880819598,-0.6028169393539429,-0.5754281719538827,-4.785003662109375,19.29461669921875,-2.2770233154296875
36,-0.5682749152183533,-0.3697639385885516,-0.6030369997024536,-0.5731960972163339,-4.90081787109375,19.092269897460938,-2.199615478515625
37,-0.5699607729911804,-0.3616252819723407,-0.6101952791213989,-0.5682491501185556,-5.0196533203125,18.99285888671875,-2.04388427734375
38,-0.5715208649635315,-0.3558593670553485,-0.6081348061561584,-0.5637790401789804,-5.112274169921875,18.824813842773438,-1.9757232666015625
39,-0.5730037689208984,-0.34828647772734556,-0.6079936623573303,-0.5642344196650644,-5.2340850830078125,18.700912475585938,-1.856842041015625
40,-0.5748203992843628,-0.33690389792387876,-0.603822648525238,-0.5688461502406259,-5.3655853271484375,18.635574340820312,-1.7918243408203125
41,-0.5763418674468994,-0.33285864989226255,-0.6059238910675049,-0.5639387806269784,-5.5171966552734375,18.480316162109375,-1.728302001953125
42,-0.5773780345916748,-0.32652744452422056,-0.6024742722511292,-0.5649916370722909,-5.644989013671875,18.400543212890625,-1.67138671875
43,-0.5781485438346863,-0.32549175421660337,-0.6054712533950806,-0.5549556454035898,-5.8073883056640625,18.1514892578125,-1.61651611328125
44,-0.5795412659645081,-0.3165570179647723,-0.6031143069267273,-0.5559865673396249,-5.9306640625,18.057266235351562,-1.5464935302734375
45,-0.5805660486221313,-0.31148442427580747,-0.6031333208084106,-0.557820244631495,-6.0579376220703125,17.988174438476562,-1.4589385986328125
46,-0.5816296935081482,-0.304046479863576,-0.6022673845291138,-0.5604788502070566,-6.1777191162109375,17.890884399414062,-1.3780975341796875
47,-0.582215428352356,-0.30198940436308774,-0.6023584604263306,-0.5590211590144296,-6.327789306640625,17.795623779296875,-1.3567352294921875
48,-0.5825849175453186,-0.30265912215178403,-0.6030789613723755,-0.5589279373500009,-6.4781036376953125,17.750640869140625,-1.242156982421875
49,-0.5833223462104797,-0.2999411503500262,-0.6021701097488403,-0.5574101646754404,-6.61053466796875,17.677108764648438,-1.1783447265625
50,-0.5846043825149536,-0.29320224921172056,-0.6004787087440491,-0.5581413944575448,-6.75299072265625,17.5762939453125,-1.156951904296875
51,-0.5860594511032104,-0.283735839528493,-0.5978857278823853,-0.5595378120753427,-6.881317138671875,17.548324584960938,-1.1157684326171875
52,-0.587333083152771,-0.2763961235708514,-0.597190260887146,-0.5553149422022958,-6.9904022216796875,17.447036743164062,-1.0927581787109375
53,-0.589121401309967,-0.2614072243398944,-0.6015123128890991,-0.5596250732752939,-7.118743896484375,17.300735473632812,-0.963165283203125
54,-0.5899257063865662,-0.2572439591116229,-0.6000885367393494,-0.5578440864894052,-7.22723388671875,17.225265502929688,-0.94049072265625
55,-0.5910802483558655,-0.2499197403616229,-0.5981515049934387,-0.5550183494898935,-7.348968505859375,17.096649169921875,-0.8985595703125
56,-0.591793417930603,-0.2454203049368182,-0.5951725244522095,-0.5542055805537363,-7.5019989013671875,17.011672973632812,-0.866729736328125
57,-0.5922766327857971,-0.24353942076628599,-0.5920872688293457,-0.555111094317164,-7.6643829345703125,17.010665893554688,-0.8582305908203125
58,-0.5927919745445251,-0.24182781378691587,-0.58866947889328,-0.5526074608180185,-7.79443359375,16.998947143554688,-0.8657684326171875
59,-0.5935103297233582,-0.23828777472441587,-0.5862612128257751,-0.5530187328669687,-7.915008544921875,16.975311279296875,-0.82427978515625
60,-0.5945938229560852,-0.23103484312956724,-0.5832982063293457,-0.551364584765162,-8.040924072265625,16.979888916015625,-0.808502197265625
61,-0.595241904258728,-0.2302509228414813,-0.5816462635993958,-0.5496920784327646,-8.19482421875,16.902450561523438,-0.76641845703125
62,-0.5963550806045532,-0.2237351814932147,-0.5813878774642944,-0.5495974262568613,-8.349761962890625,16.865982055664062,-0.6746978759765625
63,-0.5972792506217957,-0.216824857396535,-0.575666069984436,-0.5567485531184335,-8.482940673828125,16.964004516601562,-0.6112823486328125
64,-0.5980895161628723,-0.21115025679533872,-0.5738087892532349,-0.5551695068690439,-8.600677490234375,16.904403686523438,-0.5641326904296875
65,-0.5989288687705994,-0.20012101332610044,-0.5711144208908081,-0.5583051880213876,-8.723373413085938,16.863372802734375,-0.5399017333984375
66,-0.5999117493629456,-0.19413670699065122,-0.5721612572669983,-0.5547758777949472,-8.849929809570312,16.792556762695312,-0.4803009033203125
67,-0.600304901599884,-0.19623335997527036,-0.5734418034553528,-0.5518411835047861,-8.982437133789062,16.747650146484375,-0.4230194091796875
68,-0.6008697152137756,-0.19168624083464536,-0.5746538639068604,-0.5506266792628427,-9.099609375,16.689529418945312,-0.3824005126953125
69,-0.6019457578659058,-0.1863385121053973,-0.5731538534164429,-0.5470895012232919,-9.204132080078125,16.600234985351562,-0.328948974609375
70,-0.6033730506896973,-0.18266805808012876,-0.5681043863296509,-0.543784304461207,-9.355148315429688,16.653472900390625,-0.29827880859375
71,-0.604957640171051,-0.17936667601530942,-0.561166524887085,-0.5415796478602548,-9.521194458007812,16.576583862304688,-0.2717742919921875
72,-0.6060194969177246,-0.17061528365080747,-0.5567516088485718,-0.547282143435206,-9.667266845703125,16.587203979492188,-0.197845458984375
73,-0.6075620651245117,-0.1634195725149432,-0.5538606643676758,-0.545063896975245,-9.848846435546875,16.537490844726562,-0.1876983642578125
74,-0.6088538765907288,-0.15786680380766782,-0.5531325936317444,-0.545244618258204,-10.02545166015625,16.531448364257812,-0.108612060546875
75,-0.6102002859115601,-0.15226682822173032,-0.5526570677757263,-0.5449878414485116,-10.234146118164062,16.510421752929688,-0.036956787109375
76,-0.6127267479896545,-0.1417659203237811,-0.5543085932731628,-0.5430595119807382,-10.473983764648438,16.441741943359375,0.0222015380859375
77,-0.6146323084831238,-0.13306125800078306,-0.5556327104568481,-0.5411578853938241,-10.71405029296875,16.4884033203125,0.0068817138671875
78,-0.6155946850776672,-0.12851723830168638,-0.5565820336341858,-0.5407196720454355,-10.920364379882812,16.479339599609375,0.045196533203125
79,-0.6164996027946472,-0.1223264614767352,-0.5573323369026184,-0.5404671867701669,-11.090423583984375,16.440628051757812,0.103668212890625
80,-0.617338240146637,-0.11797413031523618,-0.5535880923271179,-0.5378390987727304,-11.234115600585938,16.408294677734375,0.1053466796875
81,-0.6177251935005188,-0.1165419499105731,-0.5516024231910706,-0.5387736996028085,-11.355850219726562,16.3358154296875,0.1450347900390625
82,-0.6182973980903625,-0.11227330367033872,-0.5542736649513245,-0.539291306338038,-11.491973876953125,16.276779174804688,0.180023193359375
83,-0.6189325451850891,-0.10858806769316587,-0.5571747422218323,-0.5351771553370614,-11.626632690429688,16.253952026367188,0.1934661865234375
84,-0.619490385055542,-0.1049312035269061,-0.5570582151412964,-0.5313717563960214,-11.729034423828125,16.221969604492188,0.226104736328125
85,-0.6201517581939697,-0.10131248633330259,-0.5568377375602722,-0.5270315845820566,-11.852203369140625,16.143508911132812,0.2386016845703125
86,-0.6205792427062988,-0.10015234152739438,-0.5567243099212646,-0.5213286121699472,-11.94708251953125,16.115890502929688,0.2481689453125
87,-0.6209379434585571,-0.0993774811453143,-0.5525676608085632,-0.5174154480311532,-12.03790283203125,16.199356079101562,0.2465362548828125
88,-0.6212823390960693,-0.09863766829436216,-0.5549384355545044,-0.5148832043025156,-12.14154052734375,16.217788696289062,0.297149658203125
89,-0.6215700507164001,-0.09603079955046567,-0.5534433722496033,-0.5140158375117441,-12.224533081054688,16.263641357421875,0.323089599609375
90,-0.621738612651825,-0.09310850302641782,-0.552001416683197,-0.5131704052302499,-12.299468994140625,16.281295776367188,0.3407440185546875
91,-0.6222521662712097,-0.08791550795500669,-0.5547892451286316,-0.5079817016932626,-12.395706176757812,16.271453857421875,0.33233642578125
92,-0.6224049925804138,-0.08681329886382017,-0.551898717880249,-0.510513230166163,-12.45361328125,16.323944091796875,0.3476104736328125
93,-0.6224285364151001,-0.08475145499174985,-0.5478432774543762,-0.5119353969905038,-12.496978759765625,16.346038818359375,0.346221923828125
94,-0.6225923299789429,-0.0825315396017352,-0.5475885272026062,-0.5121852596614023,-12.576202392578125,16.3482666015625,0.3748779296875
95,-0.6226598620414734,-0.0826075951284686,-0.5475963354110718,-0.5122350891444345,-12.64117431640625,16.407852172851562,0.4270172119140625
96,-0.622880756855011,-0.0804396549886981,-0.545521080493927,-0.5131077011439462,-12.699554443359375,16.40185546875,0.42767333984375
97,-0.6229018568992615,-0.0759082714742938,-0.5455360412597656,-0.5132302482936044,-12.770614624023438,16.378036499023438,0.4550933837890625
98,-0.6230920553207397,-0.0746875683492938,-0.5434727072715759,-0.5114714344355722,-12.837188720703125,16.404022216796875,0.4497833251953125
99,-0.623253345489502,-0.07369741599028501,-0.5401235222816467,-0.5100361545893808,-12.9039306640625,16.429000854492188,0.445892333984375
100,-0.6235415935516357,-0.07123097578947934,-0.5423064827919006,-0.5099457939479013,-12.983840942382812,16.46044921875,0.4734649658203125
101,-0.6237117052078247,-0.06950697104399595,-0.5437721014022827,-0.5094482143733163,-13.056655883789062,16.544921875,0.5030059814453125
102,-0.6236891150474548,-0.07129153410857114,-0.5445142984390259,-0.5099453171107431,-13.10699462890625,16.572296142578125,0.5166778564453125
103,-0.6237911581993103,-0.06557258765166196,-0.5451976656913757,-0.5068837841364999,-13.1580810546875,16.517990112304688,0.5178070068359375
104,-0.6239730715751648,-0.06247004668181333,-0.5429761409759521,-0.5051886280390878,-13.181076049804688,16.493988037109375,0.5117645263671875
105,-0.6240156292915344,-0.061370937032155126,-0.5428459644317627,-0.502658530077662,-13.211807250976562,16.480743408203125,0.4926605224609375
106,-0.6241589784622192,-0.0619619766897479,-0.5368372201919556,-0.5019950111720224,-13.238006591796875,16.420822143554688,0.4243927001953125
107,-0.6243772506713867,-0.06059321562712583,-0.5375804901123047,-0.49804036220046477,-13.271514892578125,16.391586303710938,0.4214630126953125
108,-0.6245204210281372,-0.05912288824980649,-0.5381853580474854,-0.49517147143813567,-13.311111450195312,16.408157348632812,0.426483154296875
109,-0.6246767640113831,-0.059228269261769384,-0.5388445258140564,-0.4932228763911386,-13.34771728515625,16.426284790039062,0.4772796630859375
110,-0.6247283816337585,-0.06148275534575376,-0.539941668510437,-0.49180857737990813,-13.365005493164062,16.479949951171875,0.4888458251953125
111,-0.6246431469917297,-0.06157597701018247,-0.5419861078262329,-0.49446980555983977,-13.393508911132812,16.5296630859375,0.547576904296875
112,-0.6245588660240173,-0.05979403654997739,-0.5472617149353027,-0.4925963123652597,-13.40924072265625,16.545822143554688,0.5998992919921875
113,-0.6247357130050659,-0.06220444838469419,-0.5447744131088257,-0.490657969317164,-13.4140625,16.568450927734375,0.58856201171875
114,-0.6248423457145691,-0.05940303008025083,-0.5407540798187256,-0.4907702644679208,-13.423385620117188,16.6092529296875,0.5658416748046875
115,-0.6248255968093872,-0.059274284047535986,-0.5408940315246582,-0.49236433108779387,-13.445602416992188,16.649002075195312,0.5744171142578125
116,-0.6248576045036316,-0.05931052367155942,-0.5392146110534668,-0.4877719124171396,-13.462326049804688,16.664093017578125,0.5843048095703125
117,-0.624936044216156,-0.057900993031910986,-0.5394852161407471,-0.48573939403029875,-13.487747192382812,16.698394775390625,0.6572113037109375
118,-0.6251339912414551,-0.05784639517729673,-0.5376364588737488,-0.4818860729548593,-13.5072021484375,16.746673583984375,0.6112060546875
119,-0.6252663135528564,-0.055796949071339697,-0.5370622873306274,-0.48241488536330657,-13.528701782226562,16.800979614257812,0.6040191650390625
120,-0.6253771185874939,-0.05509146849577817,-0.5365340113639832,-0.47812406619521575,-13.551910400390625,16.778884887695312,0.5526123046875
121,-0.6256942749023438,-0.05341061751311216,-0.5326297283172607,-0.4746991833064218,-13.558319091796875,16.798309326171875,0.515533447265625
122,-0.6258271336555481,-0.053968755406788915,-0.5327547788619995,-0.47254197200271086,-13.5865478515625,16.812744140625,0.5661773681640625
123,-0.6261543035507202,-0.05349454085295591,-0.5318824648857117,-0.466091318926539,-13.600616455078125,16.767471313476562,0.535888671875
124,-0.6262763738632202,-0.05257281462614927,-0.5316327810287476,-0.4654187401148935,-13.625686645507812,16.864395141601562,0.538055419921875
125,-0.6263707280158997,-0.048687068623952,-0.5323243141174316,-0.4613451202723642,-13.651382446289062,16.869857788085938,0.512664794921875
126,-0.6265110373497009,-0.049671737355641454,-0.5308648347854614,-0.45540253718825774,-13.66632080078125,16.928619384765625,0.531524658203125
127,-0.6265403032302856,-0.04815873305266294,-0.5308189988136292,-0.4527594288203378,-13.687225341796875,16.944931030273438,0.49542236328125
128,-0.6266774535179138,-0.04544290701811704,-0.5319523811340332,-0.4550608833644052,-13.712554931640625,17.003921508789062,0.5397796630859375
129,-0.6267672181129456,-0.044831840199879736,-0.5293681025505066,-0.45264260371657805,-13.734283447265625,17.012847900390625,0.5339508056640625
130,-0.626835286617279,-0.042196361226491064,-0.5309799313545227,-0.4542864998194833,-13.758270263671875,16.99761962890625,0.609619140625
131,-0.6269454956054688,-0.04119190375273618,-0.530144453048706,-0.4513863762232919,-13.777542114257812,17.035629272460938,0.57281494140625
132,-0.6268326640129089,-0.0401113907522479,-0.5302703380584717,-0.44573180278274016,-13.80780029296875,17.001174926757812,0.52996826171875
133,-0.6269956231117249,-0.0394709984487811,-0.5268653631210327,-0.4446729858729501,-13.829116821289062,17.007781982421875,0.5003509521484375
134,-0.6271516680717468,-0.03833064238493833,-0.5232424736022949,-0.44142906268569426,-13.856109619140625,17.004135131835938,0.4938507080078125
135,-0.6272890567779541,-0.038418618840626806,-0.521813154220581,-0.4392224987361093,-13.872787475585938,17.03619384765625,0.55712890625
136,-0.6273640990257263,-0.03889211813872251,-0.5218122005462646,-0.4329685409876962,-13.886306762695312,17.001663208007812,0.5739288330078125
137,-0.6275139451026917,-0.037649242085866064,-0.5194606184959412,-0.4343997677180429,-13.904022216796875,17.074859619140625,0.579559326171875
138,-0.6274480223655701,-0.036416379613331884,-0.5180727243423462,-0.4364933212611337,-13.905792236328125,17.10565185546875,0.6267242431640625
139,-0.6274746656417847,-0.03812154929106626,-0.5158787965774536,-0.4311825474116464,-13.923812866210938,17.121322631835938,0.560028076171875
140,-0.6275694370269775,-0.035861341161183447,-0.5132151246070862,-0.43605534633132415,-13.95208740234375,17.187210083007812,0.4928436279296875
141,-0.6275100111961365,-0.03698023955290708,-0.5139053463935852,-0.42791728576156096,-13.986099243164062,17.172500610351562,0.5036163330078125
142,-0.6274922490119934,-0.03700503508513364,-0.5143688321113586,-0.42739193042251067,-14.000900268554688,17.139389038085938,0.4673004150390625
143,-0.6275994777679443,-0.036848155660084814,-0.5141993761062622,-0.43025819858046965,-14.018447875976562,17.213241577148438,0.47265625
144,-0.6277850866317749,-0.03798636595671567,-0.5118008255958557,-0.4342209537837167,-14.044219970703125,17.231109619140625,0.433380126953125
145,-0.6276755928993225,-0.03843149344389829,-0.5127744674682617,-0.4314436157557626,-14.083236694335938,17.215652465820312,0.440216064453125
146,-0.6278454661369324,-0.03974255721037778,-0.511860191822052,-0.43329135974379973,-14.105545043945312,17.249298095703125,0.4879150390625
147,-0.627671480178833,-0.03917798201506528,-0.513714075088501,-0.4360005100581308,-14.133544921875,17.315475463867188,0.490142822265625
148,-0.6275180578231812,-0.04135021368925962,-0.5117811560630798,-0.42771188815566497,-14.160629272460938,17.183273315429688,0.4611358642578125
149,-0.6276394128799438,-0.04074820677702817,-0.5082688331604004,-0.4238801439616342,-14.187911987304688,17.192886352539062,0.39398193359375
150,-0.6276702284812927,-0.04020961920683774,-0.5104117393493652,-0.4225911339137216,-14.222579956054688,17.210464477539062,0.3817138671875
151,-0.6276458501815796,-0.04012378851836118,-0.5103152990341187,-0.424845619997706,-14.252731323242188,17.234573364257812,0.349334716796875
152,-0.627765417098999,-0.040750114125660986,-0.5097746849060059,-0.4229542454096933,-14.26873779296875,17.316970825195312,0.3925933837890625
153,-0.6278290152549744,-0.0429035107321063,-0.5079017281532288,-0.4231275757167001,-14.293624877929688,17.414382934570312,0.3564910888671875
154,-0.6277458667755127,-0.04035815398161802,-0.5080483555793762,-0.42400233348342375,-14.328231811523438,17.435562133789062,0.317138671875
155,-0.627849280834198,-0.04149088065092954,-0.5064160823822021,-0.42140643199416594,-14.348068237304688,17.407760620117188,0.3149871826171875
156,-0.6278419494628906,-0.041210738820485204,-0.5062394738197327,-0.4223295887324472,-14.372085571289062,17.445938110351562,0.2790985107421875
157,-0.627862274646759,-0.0409046093649188,-0.5052747130393982,-0.4197096069667001,-14.389801025390625,17.383132934570312,0.245697021484375
158,-0.6279144883155823,-0.0411647240347186,-0.506327748298645,-0.4207485159251352,-14.421401977539062,17.440353393554688,0.1999664306640625
159,-0.6281136274337769,-0.04229935805266294,-0.5061812996864319,-0.41517977317306,-14.442367553710938,17.388427734375,0.161041259765625
160,-0.6281633973121643,-0.04279526869719419,-0.5044617652893066,-0.4117070873591562,-14.4691162109375,17.389892578125,0.176025390625
161,-0.62823885679245,-0.04430445830290708,-0.5043379664421082,-0.4067750414225717,-14.500732421875,17.5306396484375,0.1728363037109375
162,-0.6282753944396973,-0.04004630248015317,-0.5042697787284851,-0.4044366319987436,-14.540939331054688,17.605606079101562,0.154388427734375
163,-0.6283859014511108,-0.03947409789030942,-0.5042971968650818,-0.40872637828322844,-14.577194213867188,17.6923828125,0.1941070556640625
164,-0.6284028887748718,-0.04450949828093442,-0.5040408372879028,-0.4087962349269052,-14.608688354492188,17.77294921875,0.1666717529296875
165,-0.6284392476081848,-0.043533412618092626,-0.5033214688301086,-0.40819232066604094,-14.6583251953125,17.796844482421875,0.1566009521484375
166,-0.6284794211387634,-0.045608369512013525,-0.5023162364959717,-0.4081480940196176,-14.705078125,17.821701049804688,0.135345458984375
167,-0.6285937428474426,-0.043876735371998876,-0.5010258555412292,-0.4105958183619638,-14.747039794921875,17.868896484375,0.109588623046875
168,-0.6287087798118591,-0.044053641957692236,-0.49991345405578613,-0.4090723236415048,-14.784149169921875,17.888259887695312,0.0720367431640625
169,-0.6286064982414246,-0.04293736617033872,-0.5006627440452576,-0.4108770330760141,-14.82427978515625,17.922958374023438,0.0822601318359375
170,-0.6286565065383911,-0.04549273650114927,-0.5002201795578003,-0.40971021254989104,-14.860580444335938,17.913619995117188,0.0731048583984375
171,-0.6285126805305481,-0.04070529143278989,-0.5011789798736572,-0.4100132425639291,-14.886734008789062,17.921783447265625,0.0892181396484375
172,-0.6284892559051514,-0.045222369832448095,-0.5055346488952637,-0.4090295275065561,-14.906585693359375,17.935928344726562,0.060028076171875
173,-0.6286537051200867,-0.04332193533842954,-0.5025429129600525,-0.40898255904647307,-14.912017822265625,17.97039794921875,0.0626220703125
174,-0.6285485625267029,-0.047013608617238134,-0.5007160902023315,-0.41114763816329436,-14.931381225585938,17.985702514648438,0.0857696533203125
175,-0.6286884546279907,-0.04525956313078794,-0.5000860691070557,-0.4110191305491586,-14.946304321289062,17.952789306640625,0.1035308837890625
176,-0.6284558773040771,-0.040481416387013525,-0.5009693503379822,-0.4126536091181894,-14.963958740234375,17.971298217773438,0.106048583984375
177,-0.6287768483161926,-0.04300197760527524,-0.49907636642456055,-0.40984360774489836,-14.978042602539062,18.000534057617188,0.0615386962890625
178,-0.6285431385040283,-0.04639324347441587,-0.49736928939819336,-0.4069693525645395,-15.009613037109375,17.975006103515625,0.0278472900390625
179,-0.6288382411003113,-0.04391440550749692,-0.49784156680107117,-0.40909545024367766,-15.030792236328125,18.013992309570312,0.0386962890625
180,-0.6287874579429626,-0.04408034483855161,-0.49960798025131226,-0.40733198722335295,-15.059234619140625,18.00994873046875,0.075927734375
181,-0.628807008266449,-0.04412707488005552,-0.49690282344818115,-0.4075569351527353,-15.073196411132812,18.030792236328125,0.0113525390625
182,-0.6286971569061279,-0.04112919966643247,-0.4951257109642029,-0.4095099409434457,-15.09100341796875,17.995071411132812,0.01129150390625
183,-0.6287103891372681,-0.04570182959502134,-0.4953492283821106,-0.40818087657424407,-15.120635986328125,18.000991821289062,0.013336181640625
184,-0.6286982297897339,-0.040417281789235204,-0.4951826333999634,-0.40854637225600676,-15.137222290039062,18.001052856445312,0.024627685546875
185,-0.6287848353385925,-0.04449257056181821,-0.4945572316646576,-0.40730266173812346,-15.165756225585938,18.049102783203125,0.0312347412109375
186,-0.6286563277244568,-0.03979214827483091,-0.4952850341796875,-0.4066071947428842,-15.177383422851562,18.039901733398438,0.0406494140625
187,-0.6288471221923828,-0.04319080511992368,-0.4964386820793152,-0.4093842943522592,-15.211029052734375,18.10284423828125,0.04833984375
188,-0.628868579864502,-0.042567578954152197,-0.4958866834640503,-0.40758316119643645,-15.225204467773438,18.021636962890625,0.0322723388671875
189,-0.6289017200469971,-0.043243495625905126,-0.49526476860046387,-0.4084105928752084,-15.236602783203125,17.978225708007812,0.0164337158203125
190,-0.6288815140724182,-0.04266604582732114,-0.49390578269958496,-0.40951327880355315,-15.248382568359375,17.970672607421875,0.020782470703125
191,-0.6288363337516785,-0.04535016219084653,-0.4931003749370575,-0.41048447688552336,-15.269729614257812,18.009689331054688,0.027984619140625
192,-0.6287025213241577,-0.040092317265919775,-0.49242544174194336,-0.41100399096938567,-15.28271484375,17.968124389648438,0.0298004150390625
193,-0.6287781000137329,-0.04105481306975278,-0.49045538902282715,-0.4121466120097299,-15.299560546875,17.967849731445312,0.023406982421875
194,-0.6288325786590576,-0.04448899428313169,-0.4887259006500244,-0.41085319121810393,-15.3099365234375,18.027725219726562,-0.0028533935546875
195,-0.6287318468093872,-0.04028829733794126,-0.4913370609283447,-0.4117273529383798,-15.333251953125,17.989654541015625,0.0421142578125
196,-0.6287192106246948,-0.04572543303435239,-0.4897502362728119,-0.4100155075404306,-15.343276977539062,18.063735961914062,0.0313873291015625
197,-0.6287021040916443,-0.04033168951933774,-0.4923950135707855,-0.4119916399333139,-15.344879150390625,18.0223388671875,0.09375
198,-0.6287210583686829,-0.04568585555022153,-0.49043357372283936,-0.40742520888778166,-15.367950439453125,18.017166137695312,0.0844268798828125
199,-0.6287755966186523,-0.03828701178496274,-0.488975465297699,-0.4077724655482431,-15.3709716796875,17.98883056640625,0.0598602294921875
200,-0.6286813020706177,-0.03258141676848325,-0.48812004923820496,-0.40706770022841887,-15.370147705078125,17.982452392578125,0.046295166015625
201,-0.62892085313797,-0.034968702001027197,-0.48495712876319885,-0.4036310156199594,-15.397705078125,17.9796142578125,0.007476806640625
202,-0.6290475726127625,-0.03474625746672544,-0.48555949330329895,-0.40056900580855803,-15.407089233398438,17.96563720703125,-0.014312744140625
203,-0.6291779279708862,-0.03535684744780454,-0.48711782693862915,-0.39685718615981536,-15.419952392578125,17.90753173828125,-0.0767974853515625
204,-0.6291775107383728,-0.03569969336455259,-0.48660868406295776,-0.39897088607284026,-15.428573608398438,17.903717041015625,-0.1036834716796875
