# 2.418978365437983,-0.5217633092352865,0.9605970275988065,193.73431892490268,196.17810349541156,188.2734484043752
itr,loss,delt,detp,delg,delx,dely,delz
87,-0.6920586824417114,0.8657034953408917,0.5685199499130249,0.9018958369877677,-14.708053588867188,0.570404052734375,-36.42234802246094
88,-0.6929235458374023,0.8582774718576154,0.5615841150283813,0.9046172658589224,-14.495147705078125,0.6154937744140625,-36.47804260253906
89,-0.692497193813324,0.8664406855874738,0.5714983940124512,0.9084984819081168,-14.51165771484375,0.7605438232421875,-36.50672912597656
90,-0.6925081014633179,0.8550812323861798,0.5599175095558167,0.9090195457127432,-14.28131103515625,0.7680206298828125,-36.54237365722656
91,-0.6933816075325012,0.8652175982766828,0.5712464451789856,0.9115992943432669,-14.392349243164062,0.878173828125,-36.60719299316406
92,-0.6938584446907043,0.8557759841256818,0.564285933971405,0.9149644533779959,-14.17205810546875,0.9376373291015625,-36.64854431152344
93,-0.6946879625320435,0.8613857348733625,0.5721989870071411,0.917678372063909,-14.244613647460938,1.0605316162109375,-36.69044494628906
94,-0.6944506764411926,0.854159029322215,0.5658856630325317,0.9178156415608267,-14.158737182617188,1.11566162109375,-36.734832763671875
95,-0.6944350600242615,0.8619469722085675,0.5756331086158752,0.9223600188877921,-14.225631713867188,1.2430419921875,-36.76698303222656
96,-0.6952464580535889,0.8555037101083478,0.5668541789054871,0.9235245148327689,-14.000381469726562,1.2620697021484375,-36.80487060546875
97,-0.6954829692840576,0.8592788298898419,0.5774070620536804,0.9278392950680594,-14.073623657226562,1.386749267578125,-36.88481140136719
98,-0.6953037977218628,0.849785717325755,0.5680919289588928,0.9293205300953726,-13.921966552734375,1.44580078125,-36.899749755859375
99,-0.696990430355072,0.8527373393350324,0.580615222454071,0.9320618669178824,-14.025100708007812,1.65142822265625,-36.97718811035156
100,-0.6964786052703857,0.8431459983163556,0.574457585811615,0.9352507154133658,-13.885299682617188,1.7001495361328125,-37.01513671875
101,-0.6973854303359985,0.8501569350534162,0.5860215425491333,0.9410391012814383,-13.971725463867188,1.847381591796875,-37.08003234863281
102,-0.6968298554420471,0.8380769809060773,0.5760857462882996,0.9465719620373587,-13.753128051757812,1.8662261962890625,-37.1407470703125
103,-0.6941352486610413,0.8589123805337628,0.5960569381713867,0.9452034393933157,-14.063766479492188,1.9615631103515625,-37.211029052734375
104,-0.6950799822807312,0.8555273135476789,0.5930680632591248,0.9483815590527396,-13.914794921875,2.0082550048828125,-37.26275634765625
105,-0.6991735696792603,0.8464571555429181,0.5861548781394958,0.9503752152111868,-13.6982421875,1.9712371826171875,-37.319732666015625
106,-0.699465274810791,0.8440727313333234,0.582847535610199,0.9537497917797904,-13.675460815429688,2.0584869384765625,-37.38594055175781
107,-0.6998080015182495,0.8410052378946027,0.5904553532600403,0.9559680382397513,-13.770538330078125,2.18023681640625,-37.45393371582031
108,-0.700680136680603,0.8353644927316388,0.5894548296928406,0.9629634181645255,-13.760696411132812,2.2474365234375,-37.529327392578125
109,-0.7012305855751038,0.8315719683938703,0.5911356210708618,0.965050415196691,-13.781356811523438,2.326568603515625,-37.56779479980469
110,-0.7015218734741211,0.8318432887368878,0.5941417217254639,0.9681173721936087,-13.839523315429688,2.3726806640625,-37.605224609375
111,-0.7013020515441895,0.8210360129647931,0.5955857038497925,0.967991785207067,-13.695388793945312,2.4295196533203125,-37.62115478515625
112,-0.7019418478012085,0.8262006362252912,0.6002112627029419,0.9733504811909537,-13.778564453125,2.498504638671875,-37.65631103515625
113,-0.7015351057052612,0.8187231143289289,0.5935454964637756,0.97691406408814,-13.69146728515625,2.5335235595703125,-37.680877685546875
114,-0.7005521059036255,0.8216306289010724,0.6087305545806885,0.9803616563465933,-13.772186279296875,2.6381378173828125,-37.74012756347656
115,-0.6998640894889832,0.8127378543191632,0.5885683298110962,0.9817086617138724,-13.537872314453125,2.5803070068359375,-37.73150634765625
116,-0.7024048566818237,0.8138505538278302,0.5962911248207092,0.983789281049047,-13.708114624023438,2.6965179443359375,-37.7877197265625
117,-0.7020255923271179,0.818840893107005,0.6067845821380615,0.9864313165333609,-13.867156982421875,2.78619384765625,-37.84123229980469
118,-0.7011609077453613,0.8036507685952863,0.5923118591308594,0.9896421591427664,-13.65289306640625,2.812530517578125,-37.86576843261719
119,-0.7044370174407959,0.804394157724925,0.6054198741912842,0.9949667016651969,-13.787445068359375,2.9101104736328125,-37.96794128417969
120,-0.7007296681404114,0.816322000818797,0.6127356290817261,1.0019288818028311,-13.97967529296875,3.00274658203125,-37.97575378417969
121,-0.7015315890312195,0.8010927756601056,0.5893621444702148,1.0032325545933585,-13.648651123046875,2.916107177734375,-37.9327392578125
122,-0.7042496800422668,0.8053883631997785,0.5990957617759705,1.0062424699452261,-13.77325439453125,2.96600341796875,-38.00445556640625
123,-0.7057828307151794,0.8063823302560529,0.6073723435401917,1.0078500072148184,-13.932769775390625,3.06341552734375,-38.00679016113281
124,-0.7049038410186768,0.8054071982675275,0.6000083684921265,1.011381165185247,-13.8206787109375,3.05645751953125,-37.98838806152344
125,-0.7052424550056458,0.806833418207713,0.6114054918289185,1.014422790208135,-13.93267822265625,3.1829986572265625,-38.01995849609375
126,-0.7035516500473022,0.7943996508889875,0.5935730338096619,1.0198261896756033,-13.708892822265625,3.1150360107421875,-38.02415466308594
127,-0.7065597772598267,0.791691931086131,0.6072779297828674,1.02149756351975,-13.830612182617188,3.312469482421875,-38.0650634765625
128,-0.7059306502342224,0.7964922507577619,0.6189432740211487,1.024281577267919,-13.965408325195312,3.391571044921875,-38.08399963378906
129,-0.7043053507804871,0.7855788787179669,0.59430992603302,1.0281188050892691,-13.677291870117188,3.326263427734375,-38.07521057128906
130,-0.7064866423606873,0.7838288863473615,0.6052887439727783,1.031627313294683,-13.811981201171875,3.417633056640625,-38.10536193847656
131,-0.7085562348365784,0.784907730417796,0.6135870814323425,1.0333510200169425,-13.894515991210938,3.4727020263671875,-38.13316345214844
132,-0.7068957090377808,0.7889982779794416,0.6221394538879395,1.0378602306034903,-14.074310302734375,3.545013427734375,-38.177520751953125
133,-0.7053658962249756,0.7610279639535626,0.6000458002090454,1.0426855842259268,-13.686050415039062,3.5137786865234375,-38.177490234375
134,-0.7079396843910217,0.7654213031106671,0.608360230922699,1.0487628738072257,-13.897628784179688,3.6326904296875,-38.212921142578125
135,-0.7087993025779724,0.7665013392739972,0.6098633408546448,1.0512851635601859,-14.040756225585938,3.772064208984375,-38.22908020019531
136,-0.710715115070343,0.7689420302682599,0.6161785125732422,1.0568344751980643,-14.1995849609375,3.8310089111328125,-38.250823974609375
137,-0.7107765078544617,0.7688683589273175,0.6291730403900146,1.059761301675115,-14.365509033203125,3.9150238037109375,-38.273345947265625
138,-0.7096048593521118,0.7508231719308576,0.6139029860496521,1.0620171586659293,-14.0830078125,3.8885650634765625,-38.27064514160156
139,-0.7116755843162537,0.7545608599954328,0.6218008399009705,1.0643196860936026,-14.231918334960938,3.9733428955078125,-38.297515869140625
140,-0.7130122780799866,0.7587725241952619,0.6328615546226501,1.0684286514904837,-14.388626098632812,4.069244384765625,-38.32945251464844
141,-0.709801197052002,0.7372409423165998,0.6170093417167664,1.0724133412030081,-14.089065551757812,4.1082000732421875,-38.32713317871094
142,-0.7119743824005127,0.7425879557901105,0.6222617030143738,1.077026412883077,-14.230056762695312,4.164337158203125,-38.353179931640625
143,-0.7154850363731384,0.74666682084138,0.6332131624221802,1.0808224836972098,-14.455276489257812,4.306427001953125,-38.381317138671875
144,-0.7161204814910889,0.7448090632730207,0.6386504173278809,1.085872576632772,-14.53729248046875,4.3682708740234375,-38.39689636230469
145,-0.7161896228790283,0.7348429282479962,0.6366060376167297,1.088478879132543,-14.485733032226562,4.45904541015625,-38.408416748046875
146,-0.717328667640686,0.7409326155954084,0.6462703347206116,1.0913621048119406,-14.73828125,4.54217529296875,-38.443572998046875
147,-0.7196641564369202,0.7320329268747052,0.6489236950874329,1.0975814620640616,-14.670883178710938,4.650634765625,-38.471771240234375
148,-0.7203584313392639,0.732255371409007,0.6566190123558044,1.1095428923752646,-14.771682739257812,4.70697021484375,-38.43487548828125
149,-0.7173422574996948,0.7122801860147199,0.6421293616294861,1.1117769936707358,-14.589202880859375,4.7798004150390625,-38.29150390625
150,-0.7237138748168945,0.7215205748849591,0.6576669216156006,1.1180178681996207,-14.845367431640625,4.8321075439453125,-38.336090087890625
151,-0.7253731489181519,0.7184354384713849,0.657779335975647,1.1278858045723776,-14.871673583984375,4.9432830810546875,-38.31182861328125
152,-0.7232831120491028,0.7213570197396955,0.6670618057250977,1.1329997042801718,-14.96697998046875,5.0543975830078125,-38.27259826660156
153,-0.7168512344360352,0.6972600539499005,0.630721390247345,1.1386651853707175,-14.66558837890625,5.11822509765625,-38.04484558105469
154,-0.7196346521377563,0.6997233947091779,0.6407876014709473,1.1449301401760916,-14.739654541015625,5.1466064453125,-38.100830078125
155,-0.726358950138092,0.7031959613137921,0.6538059115409851,1.1512409607556204,-14.878585815429688,5.2208404541015625,-38.156829833984375
156,-0.7300843596458435,0.710193546610423,0.6687521934509277,1.1587791005757193,-15.042572021484375,5.306671142578125,-38.11253356933594
157,-0.7234233021736145,0.6994487365060529,0.6440197825431824,1.1707834462311606,-14.838165283203125,5.38360595703125,-38.027496337890625
158,-0.7337474226951599,0.7022153456979474,0.6661268472671509,1.177172497906957,-14.952651977539062,5.448577880859375,-38.12159729003906
159,-0.7285051345825195,0.7093152125650128,0.6773690581321716,1.1841134885933737,-15.086807250976562,5.488616943359375,-38.06953430175781
160,-0.7222734689712524,0.6850325187020978,0.6360054016113281,1.1966500739243369,-14.684799194335938,5.5521697998046875,-37.81959533691406
161,-0.7291290163993835,0.6872855742746076,0.6521680355072021,1.203575120368276,-14.740402221679688,5.564971923828125,-37.945159912109375
162,-0.7359203696250916,0.6970175822549542,0.6819615960121155,1.2086932818081717,-14.949111938476562,5.6358489990234375,-37.99365234375
163,-0.7358362674713135,0.6748379786782941,0.6701561808586121,1.2179536978390555,-14.599517822265625,5.64849853515625,-38.04307556152344
164,-0.7391014695167542,0.6843453963571271,0.6895134449005127,1.226113454499517,-14.808624267578125,5.7366485595703125,-37.99700927734375
165,-0.7323495149612427,0.6728977282815656,0.65851891040802,1.235179946818624,-14.516708374023438,5.67608642578125,-37.820953369140625
166,-0.7424095869064331,0.6792372782998761,0.6811994314193726,1.2424155632641654,-14.716476440429688,5.7649993896484375,-37.943695068359375
167,-0.7444561719894409,0.6802455504708966,0.7091993093490601,1.24351163307694,-14.693023681640625,5.7409515380859375,-38.12532043457031
168,-0.7537456750869751,0.679176004725047,0.7339926362037659,1.2478552917626242,-14.5750732421875,5.69818115234375,-38.13624572753906
169,-0.7556473016738892,0.6812321265512189,0.7400130033493042,1.2493581930783133,-14.5599365234375,5.653076171875,-37.80317687988281
170,-0.7571327686309814,0.6821137984567365,0.7397359013557434,1.2484361390259604,-14.458953857421875,5.5826416015625,-37.49546813964844
171,-0.7585769295692444,0.6844276507669171,0.7398022413253784,1.2482402781632285,-14.37738037109375,5.5344696044921875,-37.18818664550781
172,-0.7598012685775757,0.6872271617227277,0.7423649430274963,1.2489252249386649,-14.293853759765625,5.4968414306640625,-36.89823913574219
173,-0.7610491514205933,0.6881629546457013,0.7437031865119934,1.2489262680199484,-14.162368774414062,5.44549560546875,-36.63279724121094
174,-0.7623062133789062,0.6893271525674542,0.7449252605438232,1.2508524815228323,-14.044204711914062,5.40252685546875,-36.35173034667969
175,-0.7634000778198242,0.6910657008462628,0.7454273700714111,1.2529580752041678,-13.9466552734375,5.34619140625,-36.11033630371094
176,-0.7644095420837402,0.6917816718393048,0.7469265460968018,1.2541086236622672,-13.835693359375,5.2957916259765625,-35.871612548828125
177,-0.7652527093887329,0.693124922113963,0.7459221482276917,1.2571078101780753,-13.730926513671875,5.27069091796875,-35.64642333984375
178,-0.7659444212913513,0.6950275023751935,0.7462988495826721,1.2576533714917044,-13.660751342773438,5.20147705078125,-35.4425048828125
179,-0.7668321132659912,0.6964949687295636,0.7490863800048828,1.2604741613056998,-13.604446411132812,5.1631317138671875,-35.23652648925781
180,-0.7676354646682739,0.6966199000650128,0.7482737302780151,1.263052717843328,-13.502883911132812,5.0986785888671875,-35.04389953613281
181,-0.7684987187385559,0.6953822692208966,0.7505574226379395,1.2654531757023673,-13.398574829101562,5.058349609375,-34.83937072753906
182,-0.7692267298698425,0.6946698745065412,0.7508936524391174,1.2676244835045676,-13.2763671875,5.0498199462890625,-34.65119934082031
183,-0.7698330283164978,0.6959172805124005,0.7544019818305969,1.2698016325619559,-13.202743530273438,5.0361785888671875,-34.466400146484375
184,-0.7703993320465088,0.6949175914102277,0.7523923516273499,1.2710167030480246,-13.064315795898438,5.0141754150390625,-34.28877258300781
185,-0.7709280848503113,0.6975697596841535,0.7586297392845154,1.2756417850640158,-13.03924560546875,5.024658203125,-34.113983154296875
186,-0.7718104720115662,0.6961986144357404,0.7545793056488037,1.278238103785787,-12.832260131835938,4.96258544921875,-33.946258544921875
187,-0.7724108099937439,0.6970855315499982,0.7601639032363892,1.2807424525406699,-12.755859375,4.9592132568359375,-33.79508972167969
188,-0.7726876139640808,0.692596586542674,0.7558766603469849,1.281097070374761,-12.583786010742188,4.90869140625,-33.623138427734375
189,-0.7732674479484558,0.6956552584939679,0.7638708353042603,1.2836461524155478,-12.602432250976562,4.928436279296875,-33.47334289550781
190,-0.7739641666412354,0.6921533664041242,0.7602577805519104,1.2857862571862082,-12.45465087890625,4.8960418701171875,-33.29060363769531
191,-0.7740892767906189,0.6944421847634992,0.7671814560890198,1.2888578633454184,-12.44866943359375,4.888702392578125,-33.13525390625
192,-0.7747421264648438,0.6909231265359601,0.7616799473762512,1.2886532704022269,-12.3140869140625,4.832672119140625,-32.97084045410156
193,-0.7751088738441467,0.6927215178781232,0.7658884525299072,1.2904265383866171,-12.31829833984375,4.8215179443359375,-32.83406066894531
194,-0.7752352356910706,0.6905950625711164,0.7618165016174316,1.2902615825322012,-12.2593994140625,4.769500732421875,-32.70460510253906
195,-0.7756200432777405,0.6916534026437482,0.7662334442138672,1.292766855159078,-12.31170654296875,4.7904052734375,-32.604248046875
196,-0.7760385274887085,0.6910387595468244,0.763560950756073,1.29637269774941,-12.247665405273438,4.757171630859375,-32.49116516113281
197,-0.7765803337097168,0.6933421214395246,0.7663843631744385,1.299430296817098,-12.227081298828125,4.7444305419921875,-32.37565612792969
198,-0.7769027352333069,0.69277277787263,0.7647702693939209,1.3014842430737357,-12.1212158203125,4.6855316162109375,-32.267059326171875
199,-0.7771769762039185,0.6931239684396466,0.7696762084960938,1.303085551657949,-12.06060791015625,4.68414306640625,-32.16291809082031
200,-0.7775806784629822,0.6914779265695294,0.7685761451721191,1.304810599484716,-11.987258911132812,4.6083526611328125,-32.0352783203125
201,-0.7778955698013306,0.691380651789256,0.7705005407333374,1.3064301768925528,-11.942367553710938,4.5679779052734375,-31.9139404296875
202,-0.7781383991241455,0.6907676776223859,0.7685230374336243,1.308336273827825,-11.904098510742188,4.5072174072265625,-31.787979125976562
203,-0.778431236743927,0.6917060931497296,0.771239697933197,1.310164705910955,-11.917327880859375,4.4534454345703125,-31.69036865234375
204,-0.7787284851074219,0.6920925696664533,0.7705447673797607,1.3130599717285971,-11.859130859375,4.41314697265625,-31.573837280273438
205,-0.7790209650993347,0.6922360976510724,0.7713758945465088,1.3147617737439017,-11.780624389648438,4.3879852294921875,-31.479400634765625
206,-0.77918541431427,0.6897603591256818,0.7714764475822449,1.315620587268148,-11.737548828125,4.3575897216796875,-31.400985717773438
207,-0.7794862985610962,0.6918162425332746,0.7753163576126099,1.3185374597695212,-11.738296508789062,4.3291168212890625,-31.313949584960938
208,-0.779685914516449,0.690685661631175,0.7722708582878113,1.320510939755712,-11.660736083984375,4.293609619140625,-31.216445922851562
209,-0.7798645496368408,0.6907290538125714,0.7733285427093506,1.322335765757833,-11.661239624023438,4.291595458984375,-31.13128662109375
210,-0.780040979385376,0.6911090930276593,0.7756152749061584,1.3237903277066092,-11.621139526367188,4.26971435546875,-31.036911010742188
211,-0.7802757620811462,0.6884948333078107,0.7769984006881714,1.3217419544842581,-11.51922607421875,4.2473907470703125,-30.963714599609375
