# 3.4920474184568446,-0.26492626290104837,0.7172170070162847,172.8901518773342,176.68723923296182,190.381666514902
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.535236120223999,0.35045476486705174,-0.26492626290104837,-0.8535793197786119,-7.109848122665788,-3.3127607670381742,24.131666514901994
1,-0.5382938385009766,-0.3546677509969989,0.26064738631248474,0.8453425923970084,7.125732421875,3.335845947265625,-24.35186767578125
2,-0.5435592532157898,-0.3567200581259051,0.26097485423088074,0.8284015814450125,7.14434814453125,3.4337921142578125,-24.569168090820312
3,-0.5480405688285828,-0.35962208907072934,0.25931915640830994,0.814738349118505,7.15789794921875,3.521453857421875,-24.757705688476562
4,-0.551829993724823,-0.36348017851775083,0.2553566098213196,0.8037679950383048,7.173126220703125,3.5775909423828125,-24.955947875976562
5,-0.5576227307319641,-0.3697920719808856,0.2541753649711609,0.7856251756337027,7.1808624267578125,3.6941680908203125,-25.126983642578125
6,-0.5620454549789429,-0.3761552254385272,0.2527376711368561,0.7730781594899039,7.2028961181640625,3.6811065673828125,-25.291854858398438
7,-0.5677654147148132,-0.3816669861501971,0.2531569302082062,0.7558027068760733,7.2189788818359375,3.805419921875,-25.456436157226562
8,-0.5731358528137207,-0.38739475409453306,0.25310513377189636,0.7395610968258719,7.235504150390625,3.8702239990234375,-25.60858154296875
9,-0.5778794884681702,-0.39389475981657895,0.250224232673645,0.7257718602803092,7.2403411865234375,3.9019317626953125,-25.720489501953125
10,-0.5830463767051697,-0.40053257147734556,0.24988779425621033,0.7109573046353201,7.2484893798828125,3.9478302001953125,-25.867660522460938
11,-0.5891475677490234,-0.40663799445097837,0.2495007961988449,0.6929135481503348,7.256927490234375,3.9934234619140625,-26.0146484375
12,-0.5939695835113525,-0.4081798474020282,0.25149136781692505,0.6771719018605094,7.270233154296875,4.1172637939453125,-26.126205444335938
13,-0.600382387638092,-0.4128354469961444,0.25421974062919617,0.6589751998570303,7.2754974365234375,4.1746673583984375,-26.244247436523438
14,-0.6060565114021301,-0.41637238661711606,0.25370049476623535,0.6423965851452689,7.2848358154296875,4.2315216064453125,-26.31195068359375
15,-0.6113290190696716,-0.42433270613615903,0.25151243805885315,0.6290722648289542,7.286712646484375,4.2590484619140625,-26.38360595703125
16,-0.6171745657920837,-0.4285267273611346,0.25245770812034607,0.6131296912815909,7.2938690185546875,4.3536834716796875,-26.46649169921875
17,-0.622843325138092,-0.4320643822378436,0.25276899337768555,0.597599403062139,7.2910003662109375,4.41473388671875,-26.540206909179688
18,-0.630909264087677,-0.4392953793234149,0.25508958101272583,0.576574103036199,7.2951812744140625,4.480194091796875,-26.598968505859375
19,-0.638785719871521,-0.4456132332510272,0.2610376477241516,0.5570020238545279,7.297698974609375,4.5450286865234375,-26.682113647460938
20,-0.6480573415756226,-0.4511075894064227,0.26467427611351013,0.533362821736608,7.2888946533203125,4.6186981201171875,-26.7181396484375
21,-0.6557214856147766,-0.4567650238699237,0.26742130517959595,0.5136737386372427,7.2869110107421875,4.67425537109375,-26.74591064453125
22,-0.6632369756698608,-0.46164020697539243,0.2706676125526428,0.4951707879689078,7.2956390380859375,4.731170654296875,-26.774124145507812
23,-0.6710830926895142,-0.46708783308928403,0.273476779460907,0.47611697117355867,7.29656982421875,4.79290771484375,-26.79376220703125
24,-0.6795122027397156,-0.46839985053007993,0.27915048599243164,0.455209688344274,7.310699462890625,4.862030029296875,-26.817840576171875
25,-0.6859643459320068,-0.4703753868765155,0.28208333253860474,0.4382339278843741,7.3084869384765625,4.8919830322265625,-26.816635131835938
26,-0.6940597891807556,-0.47255596320097837,0.2869304120540619,0.4180320064213614,7.309326171875,4.9601593017578125,-26.825424194335938
