# 2.4931474161390375,-0.8615379081373011,2.2885363845846567,183.62532686823977,197.61268708402739,190.67201739131926
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.6495746374130249,0.7249366362863263,0.7745349407196045,-1.0093893249842782,-8.923553466796875,-21.106658935546875,-29.395919799804688
23,-0.6412684321403503,0.7331980784707746,0.8307425379753113,-1.0153950889918466,-9.46563720703125,-20.906417846679688,-29.790802001953125
24,-0.6496877074241638,0.7362608035379132,0.8164964914321899,-1.027281208834376,-9.663619995117188,-21.035812377929688,-29.771453857421875
25,-0.665144681930542,0.738781364756175,0.7911025285720825,-1.036920233568873,-9.715438842773438,-21.234649658203125,-29.762237548828125
26,-0.6667670011520386,0.7388571818643292,0.784143328666687,-1.0463561256739755,-9.867568969726562,-21.2613525390625,-29.927902221679688
27,-0.6674303412437439,0.7413667758279523,0.7955504059791565,-1.0525612076136728,-10.091583251953125,-21.227066040039062,-30.143875122070312
28,-0.6658719778060913,0.7425822337442121,0.7733744382858276,-1.0613383491847177,-10.165878295898438,-21.396026611328125,-30.20098876953125
29,-0.664792537689209,0.747352274256297,0.8053475022315979,-1.0669280727717538,-10.509765625,-21.256439208984375,-30.480010986328125
30,-0.6702331304550171,0.7482608874612531,0.7741795182228088,-1.0774871548030038,-10.5496826171875,-21.464996337890625,-30.463394165039062
31,-0.6718076467514038,0.7523845752053937,0.7979675531387329,-1.0798887451502939,-10.8330078125,-21.345458984375,-30.69183349609375
32,-0.6715444922447205,0.7535358985238751,0.7706771492958069,-1.0909063061091562,-10.904022216796875,-21.565628051757812,-30.676376342773438
33,-0.6741200685501099,0.7563275416665753,0.799188494682312,-1.0961369713160654,-11.2115478515625,-21.436248779296875,-30.892745971679688
34,-0.6755335927009583,0.761099251108714,0.7736770510673523,-1.1010286053034921,-11.240859985351562,-21.596878051757812,-30.843154907226562
35,-0.6786967515945435,0.763465555506297,0.7894888520240784,-1.1036357124659677,-11.516036987304688,-21.516342163085938,-31.000213623046875
36,-0.6790907382965088,0.7669405062967023,0.7801195383071899,-1.1070384224269052,-11.62176513671875,-21.54833984375,-31.000106811523438
37,-0.68025141954422,0.7714206298165998,0.7889733910560608,-1.1092483242365976,-11.820159912109375,-21.497756958007812,-31.06646728515625
38,-0.6808030009269714,0.7745701392465314,0.7807558178901672,-1.1141540249201913,-11.93548583984375,-21.480636596679688,-31.050048828125
39,-0.6815173625946045,0.7791439612680158,0.7887688875198364,-1.1150998314234872,-12.103775024414062,-21.390426635742188,-31.082733154296875
40,-0.682021975517273,0.7843319495492658,0.7801894545555115,-1.1162182529780527,-12.196701049804688,-21.398406982421875,-31.04998779296875
41,-0.682665228843689,0.786839636164256,0.7868766784667969,-1.1195723255488534,-12.363525390625,-21.323379516601562,-31.088027954101562
42,-0.6833294630050659,0.7875727732949933,0.7805599570274353,-1.1245884140345712,-12.491012573242188,-21.310470581054688,-31.059860229492188
43,-0.6840565204620361,0.7897378524118146,0.7839112281799316,-1.1276344498011728,-12.660491943359375,-21.209701538085938,-31.094436645507812
44,-0.6844345927238464,0.7891928275399884,0.7814484238624573,-1.1325873573634286,-12.77569580078125,-21.207183837890625,-31.085220336914062
45,-0.6848328113555908,0.790302189188548,0.7826650142669678,-1.1340805729243417,-12.894058227539062,-21.135635375976562,-31.08831787109375
46,-0.685167133808136,0.792447717981883,0.7819152474403381,-1.1370009620997568,-13.01141357421875,-21.110824584960938,-31.064224243164062
47,-0.6853237748146057,0.7936901171975812,0.7812672853469849,-1.1381324966761728,-13.07025146484375,-21.067123413085938,-31.046279907226562
48,-0.6855455636978149,0.7932669242196759,0.7820233702659607,-1.1416415413233896,-13.107589721679688,-21.021270751953125,-31.037612915039062
49,-0.6858274936676025,0.7937115748697003,0.7808155417442322,-1.1431884010646005,-13.216842651367188,-20.974517822265625,-31.021087646484375
50,-0.6861024498939514,0.7999652941995343,0.780184805393219,-1.1408237655970712,-13.31793212890625,-20.907882690429688,-31.018539428710938
51,-0.6861563920974731,0.8004104216867169,0.783180832862854,-1.1426195343348642,-13.42425537109375,-20.925384521484375,-31.007659912109375
52,-0.6863900423049927,0.8019522746377667,0.7773334383964539,-1.1460093696925302,-13.514251708984375,-20.943038940429688,-30.95770263671875
53,-0.6866874098777771,0.8044022639566144,0.7836998105049133,-1.1464750011775156,-13.631484985351562,-20.86322021484375,-30.973770141601562
54,-0.6868669390678406,0.8059472163491925,0.7765047550201416,-1.150342388949122,-13.722488403320312,-20.874252319335938,-30.920089721679688
55,-0.6870304942131042,0.8087846358590802,0.7852064371109009,-1.1504060467097421,-13.829086303710938,-20.795181274414062,-30.926788330078125
56,-0.6870386600494385,0.8071607669168195,0.7747216820716858,-1.1548475464198251,-13.913101196289062,-20.812454223632812,-30.856643676757812
57,-0.6872588992118835,0.8078922351175031,0.7879631519317627,-1.1566800316187997,-14.070053100585938,-20.692276000976562,-30.863525390625
58,-0.6879276037216187,0.8091017325692853,0.7765485644340515,-1.160356922945704,-14.111846923828125,-20.719650268554688,-30.771148681640625
59,-0.6883373856544495,0.8111595233255109,0.7837044596672058,-1.158974095186915,-14.257720947265625,-20.637969970703125,-30.788131713867188
60,-0.6887885928153992,0.8099664767556867,0.7788287997245789,-1.1622337540003915,-14.356292724609375,-20.604598999023438,-30.70404052734375
61,-0.6890628933906555,0.8104466517739972,0.7829874157905579,-1.1627570827815195,-14.4923095703125,-20.542068481445312,-30.664596557617188
62,-0.6894329190254211,0.8091887553506574,0.77902752161026,-1.1675128181788583,-14.598159790039062,-20.542526245117188,-30.5888671875
63,-0.6898268461227417,0.8065644820504865,0.7833827137947083,-1.1703590591761728,-14.680099487304688,-20.454986572265625,-30.557235717773438
64,-0.6901915669441223,0.8065034468942365,0.7797214984893799,-1.1732393940302988,-14.752471923828125,-20.423110961914062,-30.477920532226562
65,-0.6906336545944214,0.805023344355174,0.7816559672355652,-1.1757852276179452,-14.889724731445312,-20.353225708007812,-30.43719482421875
66,-0.6912506818771362,0.802077205973216,0.7815993428230286,-1.181097193560328,-15.011367797851562,-20.30767822265625,-30.371841430664062
67,-0.6916212439537048,0.8020567019754132,0.7842144966125488,-1.1845542629573007,-15.125457763671875,-20.298263549804688,-30.316986083984375
68,-0.6916154026985168,0.8021158297830304,0.7777622938156128,-1.1881829937312265,-15.21014404296875,-20.28173828125,-30.247024536132812
69,-0.6920236349105835,0.8010644038491925,0.7880674004554749,-1.1910399635646005,-15.387664794921875,-20.210556030273438,-30.237503051757812
70,-0.6922387480735779,0.8007194121652326,0.7770370841026306,-1.1964673240992685,-15.4609375,-20.29742431640625,-30.138290405273438
71,-0.6927006840705872,0.7991189082437238,0.7911359667778015,-1.200003786883082,-15.648117065429688,-20.15203857421875,-30.136383056640625
72,-0.6940807700157166,0.7996067126565656,0.7828817367553711,-1.2057706554743906,-15.693206787109375,-20.24029541015625,-30.016632080078125
73,-0.6946268081665039,0.7986907084756574,0.78397536277771,-1.2099446495387216,-15.802017211914062,-20.236770629882812,-29.948867797851562
74,-0.6950073838233948,0.7993816455178937,0.7843231558799744,-1.2125484188410898,-15.915664672851562,-20.10638427734375,-29.872726440429688
75,-0.6955585479736328,0.800995024042674,0.7831855416297913,-1.217237158617701,-15.988067626953125,-20.181076049804688,-29.801773071289062
76,-0.6960709691047668,0.8025991042428693,0.7849077582359314,-1.2201351364466806,-16.124465942382812,-20.154953002929688,-29.742080688476562
77,-0.6965137124061584,0.802180679636546,0.7866497039794922,-1.2240299423548837,-16.202606201171875,-20.19073486328125,-29.660308837890625
78,-0.6971490383148193,0.7995835860543927,0.7860879898071289,-1.231256409487452,-16.25604248046875,-20.190902709960938,-29.591323852539062
79,-0.6974591612815857,0.8005308230691632,0.786905825138092,-1.2342080314967294,-16.316085815429688,-20.207626342773438,-29.53094482421875
80,-0.6978089809417725,0.8033889849954328,0.7863083481788635,-1.2371985157344003,-16.362869262695312,-20.221435546875,-29.455780029296875
81,-0.698282778263092,0.8035124858194074,0.7872552871704102,-1.2407552440974374,-16.4520263671875,-20.24102783203125,-29.381973266601562
82,-0.698622465133667,0.8042284568124494,0.7861959934234619,-1.2437526424739023,-16.509674072265625,-20.267166137695312,-29.309432983398438
83,-0.6988835334777832,0.8055402358346662,0.7906063199043274,-1.246775551638331,-16.57568359375,-20.310882568359375,-29.23834228515625
84,-0.6993148326873779,0.8066732009225568,0.7867060303688049,-1.2509357174250741,-16.614089965820312,-20.36785888671875,-29.155242919921875
85,-0.699769914150238,0.8064076026254376,0.7891209125518799,-1.2561918934199472,-16.667984008789062,-20.407501220703125,-29.100006103515625
86,-0.6999621987342834,0.8061045726113996,0.7895762324333191,-1.258841915926661,-16.724655151367188,-20.403610229492188,-29.03460693359375
87,-0.7001367211341858,0.8066331466012677,0.789474368095398,-1.2609924515101572,-16.729705810546875,-20.436553955078125,-28.962966918945312
88,-0.7002132534980774,0.804206522303172,0.7885715365409851,-1.2638053139063974,-16.775146484375,-20.428451538085938,-28.898910522460938
89,-0.7004034519195557,0.8042036612802228,0.7893797159194946,-1.2668723305079599,-16.814254760742188,-20.437973022460938,-28.850860595703125
90,-0.7004457116127014,0.8065463622384748,0.7907929420471191,-1.2660752971980234,-16.853515625,-20.40869140625,-28.796173095703125
91,-0.7006175518035889,0.8085302432351789,0.7906786799430847,-1.2675632675501962,-16.862884521484375,-20.441665649414062,-28.729736328125
92,-0.7006375789642334,0.8127988894754132,0.7883143424987793,-1.2661704262110849,-16.912704467773438,-20.464950561523438,-28.681564331054688
93,-0.7009552121162415,0.8164633830362042,0.7918277978897095,-1.2662169178340097,-17.007781982421875,-20.457321166992188,-28.66070556640625
94,-0.7012272477149963,0.8184053023629865,0.7896577715873718,-1.2698802193019052,-17.03741455078125,-20.525192260742188,-28.603805541992188
95,-0.7014030814170837,0.8213781436258039,0.795470654964447,-1.271191759905543,-17.076858520507812,-20.532135009765625,-28.550765991210938
96,-0.7016918063163757,0.8237942775064191,0.7903416156768799,-1.273400946459498,-17.073944091796875,-20.607254028320312,-28.470138549804688
97,-0.7017998695373535,0.8261577208810529,0.7973487973213196,-1.2762388428065439,-17.160247802734375,-20.559860229492188,-28.447280883789062
98,-0.7023656368255615,0.8291312773996076,0.7914928793907166,-1.2780455787989755,-17.140899658203125,-20.680633544921875,-28.350509643554688
99,-0.7025927305221558,0.8335031588845929,0.7963930368423462,-1.2794543941828866,-17.216140747070312,-20.669906616210938,-28.331634521484375
100,-0.7014457583427429,0.8306342681222638,0.7862737774848938,-1.283051415285792,-17.28179931640625,-20.754486083984375,-28.274765014648438
101,-0.6995022296905518,0.8310326655679425,0.8096739053726196,-1.2843445976588388,-17.451705932617188,-20.606369018554688,-28.314910888671875
102,-0.7031609416007996,0.8321420272165021,0.7927473187446594,-1.2853786190364023,-17.398635864257812,-20.748611450195312,-28.1754150390625
103,-0.7032424807548523,0.8362347205453595,0.7950236797332764,-1.2851683338496347,-17.423690795898438,-20.754409790039062,-28.164031982421875
104,-0.7031471133232117,0.8384648879342755,0.7905086278915405,-1.286056204638209,-17.424148559570312,-20.819839477539062,-28.132415771484375
105,-0.702743649482727,0.8406361659341535,0.7993714213371277,-1.286091729006495,-17.450576782226562,-20.758529663085938,-28.139144897460938
106,-0.7021852135658264,0.8403848727517804,0.7875887751579285,-1.2897197445246835,-17.388214111328125,-20.836105346679688,-28.080184936523438
107,-0.6994473934173584,0.8401023467355451,0.8127912878990173,-1.2906102379176279,-17.54046630859375,-20.692886352539062,-28.137725830078125
108,-0.7031158804893494,0.8404296954446515,0.8001021146774292,-1.293302937350001,-17.472305297851562,-20.783950805664062,-27.985626220703125
109,-0.7030032277107239,0.8415011485391339,0.7895049452781677,-1.2960118492457529,-17.39794921875,-20.888870239257812,-27.923812866210938
110,-0.7009604573249817,0.8430759032540998,0.8095549941062927,-1.2970699508998056,-17.51104736328125,-20.782135009765625,-27.973098754882812
111,-0.704143226146698,0.8431181033426007,0.7956761717796326,-1.2994846542689462,-17.45184326171875,-20.893112182617188,-27.853912353515625
112,-0.7042291760444641,0.844531925516673,0.7953479886054993,-1.3016730984065195,-17.422393798828125,-20.938339233398438,-27.838058471679688
113,-0.7042606472969055,0.8454174121194562,0.7964702248573303,-1.302770539126124,-17.43310546875,-20.9609375,-27.84002685546875
114,-0.7042965888977051,0.8453532775216779,0.79460608959198,-1.3034857948634286,-17.418212890625,-21.011260986328125,-27.814895629882812
115,-0.7042616605758667,0.8457171042733869,0.7979210615158081,-1.305033608278956,-17.444671630859375,-21.006942749023438,-27.820449829101562
116,-0.7043567895889282,0.8470388968759259,0.7943944931030273,-1.3062223633143564,-17.40838623046875,-21.064361572265625,-27.79119873046875
117,-0.704128086566925,0.8472165187173566,0.8004403114318848,-1.3081163605067392,-17.443145751953125,-21.045501708984375,-27.802001953125
118,-0.7036234736442566,0.8450535853677472,0.7915026545524597,-1.3110875328395029,-17.39813232421875,-21.152069091796875,-27.75482177734375
119,-0.7013078331947327,0.840757044153758,0.8131552934646606,-1.3162516792628427,-17.595382690429688,-21.014694213867188,-27.794097900390625
120,-0.7045657634735107,0.8413716872506818,0.7995222210884094,-1.3191401203486581,-17.528549194335938,-21.118194580078125,-27.656753540039062
121,-0.7046561241149902,0.8427671511941632,0.795123279094696,-1.3203810890528818,-17.497543334960938,-21.203201293945312,-27.623428344726562
122,-0.7046884298324585,0.844841869669505,0.7992941737174988,-1.3195463856074472,-17.544342041015625,-21.207733154296875,-27.637222290039062
123,-0.7045467495918274,0.8481227477365216,0.794637143611908,-1.3171989162776132,-17.521713256835938,-21.241592407226562,-27.619186401367188
124,-0.7038617730140686,0.8473991473489484,0.8047938346862793,-1.317933007082667,-17.576004028320312,-21.183273315429688,-27.648422241210938
125,-0.7043964862823486,0.8495093901925763,0.7943102121353149,-1.3186315735194345,-17.493667602539062,-21.29632568359375,-27.571807861328125
126,-0.7036691308021545,0.8494862635904035,0.8066837191581726,-1.3199962814662118,-17.564865112304688,-21.251129150390625,-27.606918334960938
127,-0.7046104073524475,0.8499235232644757,0.7952014207839966,-1.3222655495021005,-17.499923706054688,-21.350997924804688,-27.530258178710938
128,-0.7038604021072388,0.8492442687326154,0.8066879510879517,-1.3233665665003915,-17.54388427734375,-21.26849365234375,-27.556564331054688
129,-0.7045302391052246,0.8507143576913556,0.7950469255447388,-1.3233439167353769,-17.449005126953125,-21.360153198242188,-27.48834228515625
130,-0.7040306329727173,0.8512765487008771,0.8064867258071899,-1.3243922432276864,-17.493743896484375,-21.284286499023438,-27.527053833007812
131,-0.7049500942230225,0.8517312129312238,0.7977880835533142,-1.3253423412654062,-17.43511962890625,-21.372634887695312,-27.451629638671875
132,-0.7050514817237854,0.8488775809579572,0.7991806864738464,-1.3270305832240243,-17.422088623046875,-21.402542114257812,-27.451171875
133,-0.7050402760505676,0.8495835383706769,0.8008307814598083,-1.3259283741328378,-17.399185180664062,-21.42486572265625,-27.45318603515625
134,-0.704312264919281,0.8471743186288556,0.7951793670654297,-1.328229113421168,-17.337371826171875,-21.482208251953125,-27.437088012695312
135,-0.7030690312385559,0.8475660403543195,0.8118197917938232,-1.328069611391749,-17.423873901367188,-21.358123779296875,-27.477828979492188
136,-0.7050535082817078,0.8475028594308576,0.8003042340278625,-1.329677983126368,-17.363418579101562,-21.4896240234375,-27.361801147460938
137,-0.7048454284667969,0.8517736514383039,0.8036527633666992,-1.3267239769312997,-17.357284545898438,-21.449676513671875,-27.37103271484375
138,-0.7050422430038452,0.8512455542855939,0.7989791631698608,-1.3273379047724863,-17.312942504882812,-21.483078002929688,-27.3480224609375
139,-0.7050517201423645,0.8518718798928937,0.8015326857566833,-1.3274049003932138,-17.33740234375,-21.46826171875,-27.3848876953125
140,-0.7050425410270691,0.8534456809335431,0.7989510297775269,-1.329245968661036,-17.300262451171875,-21.51055908203125,-27.3807373046875
141,-0.7049968838691711,0.8564905246072492,0.8039081692695618,-1.329015894732203,-17.337234497070312,-21.516815185546875,-27.40191650390625
142,-0.70494544506073,0.85498300393159,0.7977586388587952,-1.332835121950831,-17.328201293945312,-21.573272705078125,-27.37451171875
143,-0.7045132517814636,0.8529388030343732,0.8067617416381836,-1.334525509676661,-17.408401489257812,-21.499038696289062,-27.400405883789062
144,-0.7047330141067505,0.8538638671212873,0.7967978715896606,-1.3342899521205087,-17.371841430664062,-21.562240600585938,-27.348800659179688
145,-0.7031744718551636,0.8562237342172345,0.8131155371665955,-1.3337251385066171,-17.47418212890625,-21.466384887695312,-27.38958740234375
146,-0.7052563428878784,0.8561622222238263,0.800766110420227,-1.3341087540003915,-17.436630249023438,-21.537948608398438,-27.275634765625
147,-0.7052918076515198,0.8569542487436017,0.8013176321983337,-1.3354844292018075,-17.463653564453125,-21.539077758789062,-27.289413452148438
148,-0.7050130367279053,0.8565744479470929,0.7979550957679749,-1.3373498161646982,-17.442779541015625,-21.561248779296875,-27.29119873046875
149,-0.7047170400619507,0.8564962466531476,0.8059409260749817,-1.3382610519740243,-17.503677368164062,-21.490554809570312,-27.337310791015625
150,-0.7050676345825195,0.858572395639964,0.7981449961662292,-1.3385483463618417,-17.464950561523438,-21.568374633789062,-27.281402587890625
151,-0.7044923305511475,0.8607708533578595,0.8076711297035217,-1.3364624222132822,-17.497482299804688,-21.498931884765625,-27.31866455078125
152,-0.7052531838417053,0.8614870627694806,0.7993056178092957,-1.337030335268702,-17.467697143554688,-21.601669311523438,-27.263214111328125
153,-0.7048867344856262,0.8636128028207501,0.8061539530754089,-1.3358487327906747,-17.4990234375,-21.59393310546875,-27.291275024414062
154,-0.7046768665313721,0.8605226596170148,0.7970630526542664,-1.3377985199305673,-17.4443359375,-21.658493041992188,-27.255447387695312
155,-0.7032282948493958,0.8593932708078107,0.8137076497077942,-1.3381995399806161,-17.541061401367188,-21.502288818359375,-27.319137573242188
156,-0.7049423456192017,0.8574012835794171,0.8050628900527954,-1.3437713821742197,-17.467864990234375,-21.566604614257812,-27.205718994140625
157,-0.7051387429237366,0.8590420802407941,0.7989562749862671,-1.343119784197535,-17.436920166015625,-21.603805541992188,-27.169174194335938
158,-0.7047751545906067,0.8595205863290509,0.8071237802505493,-1.3429280956599374,-17.463150024414062,-21.549850463867188,-27.200241088867188
159,-0.7053073644638062,0.8624672015481671,0.800879180431366,-1.340640469393458,-17.423583984375,-21.632293701171875,-27.150466918945312
160,-0.7053390741348267,0.8621422370248517,0.8032698035240173,-1.3404659469935556,-17.412689208984375,-21.611724853515625,-27.171966552734375
161,-0.7053161263465881,0.8631455024057111,0.8009632229804993,-1.340572758516993,-17.390869140625,-21.605331420898438,-27.160430908203125
162,-0.7052982449531555,0.8642629702859601,0.8038066029548645,-1.3408080776545663,-17.391265869140625,-21.59417724609375,-27.184890747070312
163,-0.7051927447319031,0.8622440417581281,0.8001641035079956,-1.3438080986354013,-17.380783081054688,-21.613784790039062,-27.176925659179688
164,-0.7051240801811218,0.8618411143594464,0.8055606484413147,-1.3440732200953622,-17.393402099609375,-21.575286865234375,-27.199508666992188
165,-0.7051072120666504,0.8660353740030011,0.7993014454841614,-1.3409134586665292,-17.364181518554688,-21.621551513671875,-27.17059326171875
166,-0.7044468522071838,0.8656398375802716,0.8093475103378296,-1.3415171345088144,-17.424606323242188,-21.5299072265625,-27.210983276367188
167,-0.7049049139022827,0.865790994959422,0.7981112599372864,-1.3432163437220712,-17.378021240234375,-21.591262817382812,-27.138381958007812
168,-0.7041013240814209,0.8663498481088361,0.8111553192138672,-1.3427201946589609,-17.437850952148438,-21.494857788085938,-27.191131591796875
169,-0.7054020166397095,0.8656322081857404,0.8014674186706543,-1.344335718950953,-17.384857177734375,-21.574066162109375,-27.109878540039062
170,-0.705351710319519,0.8658632357888898,0.8043374419212341,-1.3459386070582529,-17.401397705078125,-21.563095092773438,-27.12152099609375
171,-0.7053149342536926,0.8649343570047101,0.8008834719657898,-1.3483237465235849,-17.391845703125,-21.584884643554688,-27.1094970703125
172,-0.7052477598190308,0.8650325854593,0.804807186126709,-1.3489734371516366,-17.409042358398438,-21.572372436523438,-27.132659912109375
173,-0.7051887512207031,0.8658887465768537,0.7996676564216614,-1.348344965777125,-17.399215698242188,-21.592636108398438,-27.108108520507812
174,-0.7047485113143921,0.8647054751687726,0.8080247640609741,-1.3494571884486337,-17.446044921875,-21.4920654296875,-27.147613525390625
175,-0.7053298950195312,0.8639897425943097,0.8021770119667053,-1.352230234942164,-17.424545288085938,-21.581192016601562,-27.089569091796875
176,-0.705380380153656,0.8672350962930402,0.8028622269630432,-1.3510650833460947,-17.426544189453125,-21.587692260742188,-27.098968505859375
177,-0.705062747001648,0.8657421191507062,0.7990727424621582,-1.352012081942286,-17.408416748046875,-21.589599609375,-27.107101440429688
178,-0.7046217918395996,0.8685843070321759,0.8094778060913086,-1.3499621589991708,-17.437850952148438,-21.482925415039062,-27.152816772460938
179,-0.7053952813148499,0.8699950297647199,0.8007871508598328,-1.3512033661219736,-17.390121459960938,-21.557037353515625,-27.079559326171875
180,-0.7053963541984558,0.8736664374643048,0.801022469997406,-1.3496650894496103,-17.389999389648438,-21.555160522460938,-27.110733032226562
181,-0.7052224278450012,0.8757404406839093,0.8064209222793579,-1.3488012989375253,-17.409027099609375,-21.500274658203125,-27.13140869140625
182,-0.7051889896392822,0.8767873366647443,0.7997826337814331,-1.3492590626094003,-17.364852905273438,-21.567535400390625,-27.101272583007812
183,-0.7047306895256042,0.8728000243478498,0.8086225986480713,-1.3484760959956308,-17.455764770507812,-21.431976318359375,-27.147064208984375
184,-0.7052953839302063,0.8728062232309064,0.7997495532035828,-1.3504614075038095,-17.418624877929688,-21.484222412109375,-27.08807373046875
185,-0.7050109505653381,0.8728729804330548,0.8071499466896057,-1.3489302833888193,-17.46527099609375,-21.444869995117188,-27.123641967773438
186,-0.7052938342094421,0.872711332636424,0.7997812032699585,-1.3492969711634775,-17.4407958984375,-21.512161254882812,-27.088409423828125
187,-0.7049592733383179,0.8737036307626447,0.807323694229126,-1.3477174480769296,-17.477493286132812,-21.450225830078125,-27.120285034179688
188,-0.7050589323043823,0.8749386390023908,0.7984252572059631,-1.3474332531306406,-17.456024169921875,-21.503982543945312,-27.07769775390625
189,-0.7043448686599731,0.8731736262613019,0.8107190728187561,-1.3485912521693368,-17.5164794921875,-21.426727294921875,-27.1278076171875
190,-0.7054340839385986,0.8752214034372052,0.800806999206543,-1.3491179188105722,-17.462020874023438,-21.494354248046875,-27.069427490234375
191,-0.7052550315856934,0.8762919028573712,0.8058074116706848,-1.3490380485865732,-17.51007080078125,-21.469924926757812,-27.098434448242188
192,-0.7051616311073303,0.8754889090829572,0.7989251017570496,-1.349833651385035,-17.481155395507812,-21.523635864257812,-27.0758056640625
193,-0.7047626376152039,0.8763619979196271,0.8089810013771057,-1.349697514376368,-17.511795043945312,-21.472518920898438,-27.110076904296875
194,-0.7049747705459595,0.8770484050088605,0.7986238598823547,-1.3506049354884286,-17.462326049804688,-21.568649291992188,-27.053253173828125
195,-0.703476071357727,0.8752776702218732,0.8150306344032288,-1.3504633148524423,-17.536376953125,-21.41961669921875,-27.103912353515625
196,-0.7054488062858582,0.8749283870034894,0.8044895529747009,-1.3521453579280038,-17.478286743164062,-21.509506225585938,-27.001480102539062
197,-0.7054772973060608,0.8720075209909162,0.8028719425201416,-1.3528207977625986,-17.435897827148438,-21.510528564453125,-27.01007080078125
198,-0.7054422497749329,0.8744715770059308,0.8016042709350586,-1.350232287249293,-17.438858032226562,-21.52850341796875,-27.022323608398438
199,-0.7054618000984192,0.8766650279336652,0.8041578531265259,-1.3481194218012948,-17.431747436523438,-21.47283935546875,-27.04632568359375
200,-0.7052910923957825,0.8772830088906964,0.800220251083374,-1.348096295199122,-17.443923950195312,-21.535491943359375,-27.034515380859375
201,-0.7051706910133362,0.8768354972177228,0.8068041801452637,-1.3489512642237802,-17.4901123046875,-21.489059448242188,-27.083053588867188
202,-0.7047708034515381,0.877157600718089,0.7980804443359375,-1.3493737419459482,-17.435134887695312,-21.567047119140625,-27.054580688476562
203,-0.7032967805862427,0.8766624053292951,0.8155872821807861,-1.3483599861476083,-17.521957397460938,-21.423980712890625,-27.110626220703125
204,-0.7055444717407227,0.8772029002481183,0.8030704259872437,-1.3488585193965097,-17.461700439453125,-21.536697387695312,-27.008132934570312
205,-0.7054659128189087,0.8753038962655744,0.804426908493042,-1.3505274494502206,-17.480545043945312,-21.545211791992188,-27.01971435546875
206,-0.705458402633667,0.8758334239297589,0.8014183640480042,-1.3499809940669198,-17.450592041015625,-21.531936645507812,-27.010086059570312
207,-0.7054170966148376,0.8783966620736798,0.8052714467048645,-1.3494328697535654,-17.483169555664062,-21.52069091796875,-27.040023803710938
