# 2.476057684028078,-0.2819007960269726,0.8516595863079317,190.48419528726225,191.62710539856636,195.97756443191594
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5505192875862122,-0.665534969561715,-0.2819007960269726,-0.7191367404869649,10.484195287262239,11.627105398566371,29.727564431915937
1,-0.5562061071395874,0.6623596270852765,0.29507705569267273,0.7078670422222952,-10.209304809570312,-11.62847900390625,-29.847976684570312
2,-0.5594047904014587,0.6575593074136457,0.3031329810619354,0.7030245224621634,-9.958480834960938,-11.630538940429688,-29.958755493164062
3,-0.5618907809257507,0.6529592593484601,0.309036523103714,0.6965401331570487,-9.735305786132812,-11.64794921875,-30.069534301757812
4,-0.5644779801368713,0.6743041594796857,0.32139262557029724,0.6945220390942435,-9.064315795898438,-11.689971923828125,-30.187881469726562
5,-0.5658878087997437,0.6784500201516828,0.32534530758857727,0.6908835331585745,-8.826431274414062,-11.653793334960938,-30.318099975585938
6,-0.5671403408050537,0.678107889490672,0.32742634415626526,0.6867600242283682,-8.526687622070312,-11.614166259765625,-30.444656372070312
7,-0.5684270262718201,0.6762606223397931,0.3269220292568207,0.6851725141194205,-8.205459594726562,-11.598892211914062,-30.567169189453125
8,-0.5692701935768127,0.673978479700633,0.32361143827438354,0.6866666237500052,-7.975677490234375,-11.564529418945312,-30.694168090820312
9,-0.5703503489494324,0.6740135272317609,0.33021992444992065,0.6807702938702445,-7.6801910400390625,-11.54803466796875,-30.827743530273438
10,-0.5712407827377319,0.6752473433786115,0.32527783513069153,0.6839008490231375,-7.4209136962890625,-11.536453247070312,-30.967819213867188
11,-0.5720461010932922,0.6783944686227521,0.3337221145629883,0.6760632554676871,-7.21533203125,-11.537567138671875,-31.08514404296875
12,-0.5726091861724854,0.6758300383859357,0.34649690985679626,0.6637745062497,-7.229248046875,-11.561264038085938,-31.208831787109375
13,-0.5729813575744629,0.6749147494607648,0.33950385451316833,0.6696291724827628,-7.06622314453125,-11.561874389648438,-31.335861206054688
14,-0.574236273765564,0.6756714900308332,0.3465579152107239,0.6651284853604178,-6.801666259765625,-11.52264404296875,-31.460464477539062
15,-0.5747451186180115,0.673844726877757,0.3221675157546997,0.6778792301800589,-6.4399871826171875,-11.539230346679688,-31.59228515625
16,-0.5753322243690491,0.6722992976480207,0.32102036476135254,0.6799540678646903,-6.25909423828125,-11.543991088867188,-31.701904296875
17,-0.5758973360061646,0.671039493876048,0.3219684064388275,0.6811486045506339,-6.0867919921875,-11.519851684570312,-31.80718994140625
18,-0.5764548778533936,0.6716157515817365,0.3228064179420471,0.6813410083439688,-5.931915283203125,-11.510635375976562,-31.937820434570312
19,-0.5771774053573608,0.6755801757150373,0.3252202570438385,0.6799298087742667,-5.69097900390625,-11.434295654296875,-32.04579162597656
20,-0.5781531929969788,0.6770114024453839,0.3300270438194275,0.6774374405529837,-5.4695892333984375,-11.450515747070312,-32.154876708984375
21,-0.5786312818527222,0.6742343028360089,0.33122923970222473,0.6773861805584769,-5.3806304931640625,-11.460052490234375,-32.25068664550781
22,-0.579464852809906,0.6762708743386945,0.33151257038116455,0.6752975742009024,-5.1574554443359375,-11.4927978515625,-32.367645263671875
23,-0.5805550813674927,0.6753093322091779,0.33509859442710876,0.6710089008000235,-4.9293670654296875,-11.520889282226562,-32.49195861816406
24,-0.5812102556228638,0.6746906359964093,0.3388538956642151,0.6690741936352591,-4.73779296875,-11.521881103515625,-32.60993957519531
25,-0.581898033618927,0.6749741156869611,0.342122882604599,0.6708157817509512,-4.5770263671875,-11.433502197265625,-32.71885681152344
26,-0.5826084613800049,0.6751462539010724,0.3457159996032715,0.6702624122288565,-4.410430908203125,-11.435806274414062,-32.82926940917969
27,-0.5831288695335388,0.6764337142282209,0.3457866907119751,0.672008411088262,-4.26715087890625,-11.453659057617188,-32.9593505859375
28,-0.5836268663406372,0.6736127456002912,0.344570130109787,0.6735314885762076,-4.09906005859375,-11.458038330078125,-33.072296142578125
29,-0.5843402147293091,0.6759792884164533,0.3468719720840454,0.6749348203327994,-3.9275665283203125,-11.4644775390625,-33.20878601074219
30,-0.5848278999328613,0.6748007853799542,0.34731635451316833,0.6763341585781912,-3.8218536376953125,-11.43572998046875,-33.34822082519531
31,-0.5850432515144348,0.674002083139964,0.3432930111885071,0.6774026314404349,-3.7234954833984375,-11.4459228515625,-33.465179443359375
32,-0.5857104063034058,0.6740416606240949,0.34473350644111633,0.6777124563839774,-3.574676513671875,-11.43829345703125,-33.58955383300781
33,-0.5863021612167358,0.6756421645456037,0.34740278124809265,0.6802144209530692,-3.436248779296875,-11.409255981445312,-33.701019287109375
34,-0.5870516300201416,0.6770652850442609,0.34722673892974854,0.6780201951649527,-3.2150421142578125,-11.454208374023438,-33.83158874511719
35,-0.5877678394317627,0.6776496489816388,0.3492550253868103,0.6787047545101981,-3.0436553955078125,-11.471298217773438,-33.96368408203125
36,-0.588513195514679,0.6777075846963605,0.35259053111076355,0.6753435293820242,-2.8719024658203125,-11.502975463867188,-34.10954284667969
37,-0.5895910859107971,0.681065710383006,0.358193963766098,0.6735643307354788,-2.6790771484375,-11.501846313476562,-34.232574462890625
38,-0.5906556248664856,0.6862706263833722,0.3686511218547821,0.6705596605923514,-2.33782958984375,-11.52716064453125,-34.3358154296875
39,-0.5908249616622925,0.685129316645213,0.3729349672794342,0.6685149828579764,-2.25152587890625,-11.54425048828125,-34.44276428222656
40,-0.5914520621299744,0.6926447470956525,0.38852354884147644,0.664480940499578,-2.0003662109375,-11.486129760742188,-34.58427429199219
41,-0.5917513370513916,0.6930114348703107,0.3898716866970062,0.6658671657231192,-1.9700775146484375,-11.468719482421875,-34.69181823730469
42,-0.592387855052948,0.692915829020091,0.38946232199668884,0.6700129071858267,-1.9688720703125,-11.453720092773438,-34.81141662597656
43,-0.5925790667533875,0.6937400420480451,0.383647084236145,0.6768159429219107,-2.09136962890625,-11.458786010742188,-34.91065979003906
44,-0.5928710699081421,0.6925751288705548,0.37828996777534485,0.6813118020680289,-2.036102294921875,-11.477279663085938,-35.02180480957031
45,-0.5930308699607849,0.6920007785134992,0.37386617064476013,0.6869684616711478,-2.0250396728515625,-11.4603271484375,-35.1217041015625
46,-0.5931809544563293,0.6888040622049054,0.3739532232284546,0.6896899501469473,-2.0475311279296875,-11.429931640625,-35.23455810546875
47,-0.5937414765357971,0.6923493464761457,0.3785243630409241,0.6894745389607291,-1.923065185546875,-11.432052612304688,-35.35386657714844
48,-0.594268262386322,0.6986753066354474,0.3788958787918091,0.6931119720127921,-1.8248291015625,-11.431625366210938,-35.483856201171875
49,-0.5946555733680725,0.6983999331765851,0.3808557689189911,0.6957522789624075,-1.811065673828125,-11.39398193359375,-35.613616943359375
50,-0.5950894355773926,0.70296564896638,0.39043059945106506,0.6932820240643363,-1.734130859375,-11.379791259765625,-35.76678466796875
51,-0.5953207612037659,0.7000044902139386,0.39138302206993103,0.6938706199314932,-1.77801513671875,-11.322677612304688,-35.897125244140625
52,-0.5955564975738525,0.6985692103677472,0.39215123653411865,0.6931214491513114,-1.770172119140625,-11.320236206054688,-36.0245361328125
53,-0.5957792401313782,0.697678955393382,0.3973962366580963,0.6924097696926932,-1.7100372314453125,-11.2987060546875,-36.13697814941406
54,-0.5963068008422852,0.700256498652049,0.39923128485679626,0.694654063382421,-1.611114501953125,-11.296432495117188,-36.266876220703125
55,-0.5967350602149963,0.70308771927888,0.3953627943992615,0.7022833983090262,-1.66571044921875,-11.296279907226562,-36.39622497558594
56,-0.5969046950340271,0.6980306227975568,0.39320608973503113,0.7038750807431082,-1.674957275390625,-11.26666259765625,-36.5242919921875
57,-0.5973153114318848,0.7021001895242414,0.4024551808834076,0.7021681229260306,-1.586456298828125,-11.21954345703125,-36.64225769042969
58,-0.5979128479957581,0.7025071700387677,0.4020550549030304,0.7069200436261038,-1.557708740234375,-11.211380004882812,-36.77812194824219
59,-0.5983506441116333,0.6981221755319318,0.40444982051849365,0.7096340219166617,-1.548004150390625,-11.178115844726562,-36.9239501953125
60,-0.5987276434898376,0.7003256400399884,0.40481245517730713,0.7119224230435233,-1.4885711669921875,-11.177505493164062,-37.054443359375
61,-0.5992175340652466,0.7000986655526837,0.4073028266429901,0.7147564450886588,-1.4176483154296875,-11.16705322265625,-37.174560546875
62,-0.6000490784645081,0.6999625285440167,0.41194218397140503,0.7202075282719473,-1.5028533935546875,-11.11676025390625,-37.299407958984375
63,-0.6005558967590332,0.6979743560128888,0.4158700406551361,0.7228943864491324,-1.5147857666015625,-11.071548461914062,-37.44720458984375
64,-0.6009587645530701,0.6969248374276837,0.4116951823234558,0.7278092066433768,-1.48553466796875,-11.02392578125,-37.57215881347656
65,-0.6012663245201111,0.6965312083535871,0.41206565499305725,0.7286793748524527,-1.4021148681640625,-10.986663818359375,-37.689056396484375
66,-0.6015005707740784,0.6937755664163312,0.4156154990196228,0.7296757856991629,-1.1967620849609375,-10.935104370117188,-37.81498718261719
67,-0.6017780900001526,0.6963748057656964,0.41404256224632263,0.7305630008366446,-1.184112548828125,-10.934524536132812,-37.92073059082031
68,-0.6021457314491272,0.7018863280587873,0.4229753613471985,0.7285947362568717,-1.2537841796875,-10.895645141601562,-38.039031982421875
69,-0.6024523973464966,0.7009789069467267,0.4230448603630066,0.7300182739880423,-1.251434326171875,-10.856033325195312,-38.17079162597656
70,-0.6030150055885315,0.7028001864724835,0.4251846671104431,0.7326609651234488,-1.2288665771484375,-10.805160522460938,-38.29754638671875
