# 2.5359059508969573,-0.8452154050307863,1.6230566024666584,160.6921512813818,202.0313305115432,157.12497529405567
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.8974865078926086,0.18060293992096987,-0.07606587558984756,-0.02015010913344817,11.445831298828125,-14.305908203125,1.76129150390625
53,-0.9007435441017151,0.17176285584504214,-0.0760827362537384,-0.022853179774012133,11.22332763671875,-14.001983642578125,1.7486114501953125
54,-0.9037699103355408,0.16396418412263003,-0.07386189699172974,-0.022608919939722583,11.004974365234375,-13.696426391601562,1.73394775390625
55,-0.9066435098648071,0.15704480011994448,-0.07243841141462326,-0.021197601160730883,10.792831420898438,-13.368362426757812,1.7176055908203125
56,-0.9096245765686035,0.1514162143045148,-0.0714087262749672,-0.025598808130945727,10.587417602539062,-13.031387329101562,1.6871490478515625
57,-0.9126805663108826,0.1448575576120099,-0.06992141157388687,-0.026715799174036547,10.374130249023438,-12.682846069335938,1.6584930419921875
58,-0.9156758785247803,0.13755265076691714,-0.06791742146015167,-0.026670738062586352,10.15478515625,-12.37030029296875,1.6397247314453125
59,-0.9186190962791443,0.13189783890778628,-0.06583163887262344,-0.026912732920374438,9.93341064453125,-12.030380249023438,1.6288604736328125
60,-0.9217489957809448,0.12560787995392886,-0.06332424283027649,-0.025690003237452075,9.710098266601562,-11.67431640625,1.60882568359375
61,-0.9247109889984131,0.11955180962617007,-0.06130853667855263,-0.024847908816065356,9.481979370117188,-11.336517333984375,1.599578857421875
62,-0.9273660182952881,0.11563149293000308,-0.05908768251538277,-0.024916454157557055,9.2625732421875,-10.988662719726562,1.5807952880859375
63,-0.9299659729003906,0.10859671433503237,-0.058902546763420105,-0.02896372874709563,9.051895141601562,-10.680435180664062,1.5735931396484375
64,-0.9327167868614197,0.1038090308480939,-0.0578593909740448,-0.027415915331568286,8.840133666992188,-10.318328857421875,1.56207275390625
65,-0.9354732036590576,0.0986668189340314,-0.05653763934969902,-0.027024789652552172,8.631423950195312,-9.956527709960938,1.55615234375
66,-0.9382116794586182,0.09519234498078433,-0.05489233136177063,-0.025475188097681567,8.418685913085938,-9.60845947265625,1.5346527099609375
67,-0.9411827921867371,0.09114924271638003,-0.05250769108533859,-0.022052450976099536,8.206268310546875,-9.243606567382812,1.5112762451171875
68,-0.943863034248352,0.08668247063691226,-0.049622006714344025,-0.02066771586867766,7.990814208984375,-8.924636840820312,1.4922332763671875
69,-0.9464702606201172,0.08239713509614077,-0.04776716232299805,-0.021185918650354907,7.7771759033203125,-8.577850341796875,1.4501800537109375
70,-0.9489536881446838,0.07661381562287417,-0.0457775853574276,-0.018321081003870532,7.567169189453125,-8.276412963867188,1.4296417236328125
71,-0.9513357281684875,0.07361379464203921,-0.04337724670767784,-0.017529292902674243,7.357269287109375,-7.9466094970703125,1.4081878662109375
72,-0.9537996649742126,0.06955614884430972,-0.040460456162691116,-0.017326994738306567,7.1400299072265625,-7.6450347900390625,1.3903045654296875
73,-0.9562434554100037,0.06642261345917788,-0.036700136959552765,-0.016765042147364184,6.91571044921875,-7.3436431884765625,1.365203857421875
74,-0.9586585760116577,0.06211462815339175,-0.03392051160335541,-0.0186444958064218,6.695526123046875,-7.0178070068359375,1.323974609375
75,-0.9609065055847168,0.05857172806794253,-0.03361062705516815,-0.01803259452315764,6.4769134521484375,-6.699951171875,1.293670654296875
76,-0.9632039070129395,0.05496779282624331,-0.03307788446545601,-0.017348452410425708,6.2631072998046875,-6.373626708984375,1.2633819580078125
77,-0.9655420780181885,0.051620395975657374,-0.0320563018321991,-0.019977494082178637,6.0530548095703125,-6.0345458984375,1.2311859130859375
78,-0.9678087830543518,0.04992643197114077,-0.030793828889727592,-0.01807825168105559,5.8481292724609375,-5.693817138671875,1.203033447265625
79,-0.9700841307640076,0.04734602768952456,-0.028678372502326965,-0.018867655596460864,5.6325225830078125,-5.3549652099609375,1.1715240478515625
80,-0.9723072052001953,0.044378908472605616,-0.026852458715438843,-0.01736263831588225,5.41241455078125,-5.0352020263671875,1.1518707275390625
81,-0.9742861986160278,0.0410198291116437,-0.025333987548947334,-0.016834064326014087,5.194488525390625,-4.7322998046875,1.1136474609375
82,-0.9760705828666687,0.0379215796762189,-0.024498755112290382,-0.015852733454432055,4.986419677734375,-4.4693756103515625,1.0727081298828125
83,-0.9778165817260742,0.0344730933480939,-0.02320713922381401,-0.013865872225489184,4.7836151123046875,-4.2196502685546875,1.0301361083984375
84,-0.979570209980011,0.032152088480540186,-0.02183314971625805,-0.011967345080103442,4.5786590576171875,-3.95220947265625,0.995147705078125
85,-0.9812828898429871,0.029863508539744288,-0.020381107926368713,-0.010358019671167895,4.371368408203125,-3.692230224609375,0.9581298828125
86,-0.98292475938797,0.02833667595917788,-0.018881890922784805,-0.01001398166152434,4.1654510498046875,-3.417449951171875,0.912109375
87,-0.9844434261322021,0.025642307596751124,-0.01838703081011772,-0.008724971613611743,3.9608306884765625,-3.171142578125,0.865966796875
88,-0.9859310388565063,0.02337113221222964,-0.01783660054206848,-0.008683009943689868,3.7576751708984375,-2.924530029296875,0.8242950439453125
89,-0.9873300790786743,0.021674784021922022,-0.01678435318171978,-0.007262035212244555,3.5553741455078125,-2.69384765625,0.785400390625
90,-0.9887268543243408,0.02015295823151675,-0.015492033213376999,-0.0060259540888925045,3.3493804931640625,-2.4598236083984375,0.749725341796875
91,-0.9900246858596802,0.018465193110056788,-0.013715818524360657,-0.0045665939662118404,3.1450347900390625,-2.24102783203125,0.7127532958984375
