# 3.1501582740754097,0.17732794108150784,0.9537773183756909,206.22769875695184,168.56540203734616,185.6344876150032
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.9718402028083801,0.011904867487498194,0.038201674818992615,-0.0011903484675546139,-3.6445465087890625,-0.1818389892578125,-10.343505859375
53,-0.973220705986023,0.012127550440379053,0.03732519969344139,-0.0028368671748300045,-3.4483642578125,-0.2498931884765625,-10.09515380859375
54,-0.974583089351654,0.012773426371165186,0.0356571339070797,-0.0012139519068856686,-3.2586669921875,-0.3322296142578125,-9.850051879882812
55,-0.9759494066238403,0.01404515107209292,0.033593855798244476,-0.0020689209315438717,-3.0778350830078125,-0.3995208740234375,-9.601882934570312
56,-0.9771788716316223,0.014180095987864405,0.03222234919667244,-0.0022852857920785397,-2.905059814453125,-0.451507568359375,-9.361557006835938
57,-0.9783587455749512,0.014110000925608546,0.03127718344330788,-0.002855225405420825,-2.7406768798828125,-0.491363525390625,-9.11383056640625
58,-0.9794845581054688,0.01328507264191714,0.0303209125995636,-0.002652331194605395,-2.581390380859375,-0.5341949462890625,-8.88043212890625
59,-0.9806205034255981,0.012559564905711085,0.029135694727301598,-0.003589793047632739,-2.4293670654296875,-0.563690185546875,-8.638458251953125
60,-0.9816758632659912,0.01256957848603335,0.028025858104228973,-0.0033920248362679928,-2.284576416015625,-0.604217529296875,-8.405105590820312
61,-0.9825822114944458,0.011581095057078272,0.027758171781897545,-0.004504485926355883,-2.144744873046875,-0.617340087890625,-8.189605712890625
62,-0.9835429191589355,0.01157465775544253,0.02586785890161991,-0.004571004709925219,-2.0128173828125,-0.643890380859375,-7.961944580078125
63,-0.9844076037406921,0.01171508629853335,0.024407926946878433,-0.005127950510706469,-1.8858489990234375,-0.6692047119140625,-7.7468109130859375
64,-0.9851755499839783,0.011687906580515772,0.0233945120126009,-0.004445119700159594,-1.766387939453125,-0.6961822509765625,-7.5414581298828125
65,-0.985928475856781,0.012028368311472803,0.02221478335559368,-0.0039562424037118404,-1.6525115966796875,-0.7107391357421875,-7.337310791015625
66,-0.9866800308227539,0.011790664988108546,0.02090536803007126,-0.004895492396082446,-1.544952392578125,-0.7136383056640625,-7.13006591796875
67,-0.987356424331665,0.01223841507966128,0.02012711763381958,-0.005607648691858813,-1.4438323974609375,-0.72357177734375,-6.93170166015625
68,-0.988053560256958,0.012084635096140772,0.01924225315451622,-0.005342288813318774,-1.34832763671875,-0.734466552734375,-6.7210693359375
69,-0.9886559247970581,0.011682661371775538,0.018343765288591385,-0.004540725550379321,-1.2583160400390625,-0.74896240234375,-6.5340118408203125
70,-0.9892370104789734,0.01150456269318667,0.01754038967192173,-0.004480048021997973,-1.17230224609375,-0.746490478515625,-6.348663330078125
71,-0.989811897277832,0.011242302256174952,0.016976533457636833,-0.003766818842615649,-1.09100341796875,-0.7408599853515625,-6.15985107421875
72,-0.9903896450996399,0.010877760248728663,0.01615554466843605,-0.004266424975122973,-1.015472412109375,-0.7367401123046875,-5.9703216552734375
