# 3.453286143629919,0.7173616225524089,2.3922295156116555,181.37293659342942,181.27096673180523,193.31372057281882
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5239614248275757,0.31169349004012603,0.7173616225524089,0.821433188816759,1.3729365934294258,1.2709667318052382,27.063720572818816
1,-0.5283253192901611,-0.2745493332571307,-0.6244884729385376,-0.8152872761103769,-0.285247802734375,-1.1595611572265625,-27.051834106445312
2,-0.5328638553619385,-0.27184065977995786,-0.6344088315963745,-0.8063866337153573,-0.58978271484375,-1.1291351318359375,-26.940643310546875
3,-0.5357112884521484,-0.26901420752470884,-0.6403186321258545,-0.7983380993220468,-0.8473663330078125,-1.13909912109375,-26.86907958984375
4,-0.539180338382721,-0.27934536139433774,-0.6486445665359497,-0.7792073925349374,-1.1074371337890625,-0.974700927734375,-26.777679443359375
5,-0.5411651730537415,-0.27800664107268247,-0.6505115628242493,-0.7689332207057138,-1.3079833984375,-0.9561004638671875,-26.740982055664062
6,-0.5425742864608765,-0.272256461781911,-0.6524927020072937,-0.7639564712855478,-1.4947357177734375,-0.9045867919921875,-26.671829223632812
7,-0.5439831018447876,-0.2684939781851092,-0.6528952717781067,-0.7597283562037607,-1.6861419677734375,-0.78155517578125,-26.577728271484375
8,-0.5454283952713013,-0.26430377165739927,-0.6562274694442749,-0.7517644604060312,-1.8595428466796875,-0.7474365234375,-26.507339477539062
9,-0.5465250611305237,-0.2612000385946551,-0.6544755697250366,-0.7480160435053964,-2.0516357421875,-0.6566162109375,-26.494430541992188
10,-0.5474892854690552,-0.258192626637868,-0.6512522101402283,-0.7486914833399911,-2.251739501953125,-0.485015869140625,-26.462814331054688
11,-0.5490307211875916,-0.2540717999166766,-0.6526140570640564,-0.7423943718287607,-2.4681549072265625,-0.4356689453125,-26.403732299804688
12,-0.5503710508346558,-0.24688014189665708,-0.6523550748825073,-0.7426187237116952,-2.666778564453125,-0.2895355224609375,-26.366683959960938
13,-0.5516504645347595,-0.24278172652190122,-0.6533774137496948,-0.7390164574000497,-2.8883056640625,-0.161834716796875,-26.343658447265625
14,-0.5528435111045837,-0.23851832549040708,-0.6556271314620972,-0.7385911186549325,-3.1218414306640625,-0.07861328125,-26.293563842773438
15,-0.5542776584625244,-0.23486885230009946,-0.6581237316131592,-0.7399880131098886,-3.3603668212890625,0.0445098876953125,-26.236099243164062
16,-0.5565217137336731,-0.22708377043669614,-0.6612184643745422,-0.7397662838313241,-3.6242828369140625,0.256195068359375,-26.20611572265625
17,-0.5580141544342041,-0.22307500044768247,-0.660591185092926,-0.7381045063349863,-3.8577728271484375,0.4090576171875,-26.187393188476562
18,-0.5594412684440613,-0.2166257778829852,-0.6609333157539368,-0.7390517433497568,-4.0867767333984375,0.5573272705078125,-26.120285034179688
19,-0.5602651238441467,-0.21774944464629087,-0.6621073484420776,-0.7323202331874032,-4.30633544921875,0.647857666015625,-26.120376586914062
20,-0.5615923404693604,-0.21181425253813657,-0.6615687608718872,-0.7331079681727548,-4.49481201171875,0.822479248046875,-26.109451293945312
21,-0.5627483129501343,-0.2075899521536151,-0.658072829246521,-0.732554360232081,-4.66107177734375,1.0048370361328125,-26.079681396484375
22,-0.5639318227767944,-0.20091113249724302,-0.6570189595222473,-0.7323960502955575,-4.821868896484375,1.18267822265625,-26.063735961914062
23,-0.5645896196365356,-0.19792064825957212,-0.6561775207519531,-0.7323304851863046,-4.97723388671875,1.3203125,-26.012451171875
24,-0.565185010433197,-0.19512209097807798,-0.6555851101875305,-0.7309962948176523,-5.132049560546875,1.4497528076171875,-25.965927124023438
25,-0.5658561587333679,-0.19592317740385923,-0.6532891392707825,-0.7265571792933603,-5.2754364013671875,1.497894287109375,-25.950439453125
26,-0.5667320489883423,-0.1945291439718524,-0.6519094109535217,-0.7218763073298593,-5.4065093994140625,1.6290130615234375,-25.92718505859375
27,-0.567578911781311,-0.19210132758086118,-0.650848925113678,-0.7173380096766611,-5.549102783203125,1.735870361328125,-25.903594970703125
28,-0.5683165788650513,-0.19088777701323423,-0.6487227082252502,-0.7126247127864023,-5.6810302734375,1.8517303466796875,-25.862869262695312
29,-0.5691202878952026,-0.18825444380705747,-0.6438777446746826,-0.7154087265345712,-5.810028076171875,2.0278778076171875,-25.837539672851562
30,-0.5697828531265259,-0.1870070378011981,-0.6443348526954651,-0.7146114548060556,-5.9730072021484375,2.215484619140625,-25.820037841796875
31,-0.5704880952835083,-0.18645009200041684,-0.6457362174987793,-0.708048744997706,-6.1301116943359375,2.2906494140625,-25.81201171875
32,-0.5712082982063293,-0.1840306202596942,-0.6417994499206543,-0.7062517841670175,-6.220855712890625,2.437896728515625,-25.784469604492188
33,-0.5720012784004211,-0.17966446082060727,-0.6424973011016846,-0.7045294483515878,-6.3675079345703125,2.5443267822265625,-25.796615600585938
34,-0.5726942420005798,-0.17673238913481626,-0.6403268575668335,-0.701292677721705,-6.488250732421875,2.644775390625,-25.795654296875
35,-0.5733237266540527,-0.1764951626486102,-0.6350140571594238,-0.7004620273921152,-6.6103363037109375,2.7969207763671875,-25.76690673828125
36,-0.5740377902984619,-0.1727255264944354,-0.6303594708442688,-0.7009114464137216,-6.7366790771484375,2.89776611328125,-25.741134643554688
37,-0.5747725367546082,-0.17012080351775083,-0.6305444836616516,-0.6924177845332284,-6.86474609375,2.914794921875,-25.732101440429688
38,-0.5754978656768799,-0.1678267399496356,-0.6275709867477417,-0.6921250065180917,-6.9915924072265625,3.0312347412109375,-25.684066772460938
39,-0.5764302611351013,-0.16375693480437192,-0.6250093579292297,-0.6910766800257822,-7.113372802734375,3.2250213623046875,-25.669097900390625
40,-0.5776618123054504,-0.16014036337798032,-0.6208659410476685,-0.6888841827723642,-7.259002685546875,3.5149993896484375,-25.637542724609375
41,-0.5785506367683411,-0.15931853453581724,-0.6199039220809937,-0.6861881454798837,-7.4223785400390625,3.689300537109375,-25.612960815429688
42,-0.5790297985076904,-0.15965589682524595,-0.6205829381942749,-0.6875318725917001,-7.5644989013671875,3.8732147216796875,-25.588180541992188
43,-0.579508900642395,-0.15711864630644712,-0.6193559765815735,-0.6853498657557626,-7.683685302734375,3.91766357421875,-25.53179931640625
44,-0.5799590945243835,-0.15628251234953794,-0.6172623634338379,-0.6843485077235361,-7.8156280517578125,3.986083984375,-25.473251342773438
45,-0.5804365277290344,-0.1563213745779315,-0.6145190596580505,-0.6841551502558847,-7.9247894287109375,4.103179931640625,-25.423995971679688
46,-0.5810050368309021,-0.15596708456938657,-0.612790048122406,-0.6816789348933359,-8.0517578125,4.2045440673828125,-25.376388549804688
47,-0.5816041827201843,-0.1558514515585223,-0.6125218272209167,-0.6779317100855966,-8.165740966796875,4.3162384033203125,-25.381393432617188
48,-0.5820467472076416,-0.14871057669585142,-0.6118680834770203,-0.6807069023463388,-8.273178100585938,4.45916748046875,-25.299591064453125
49,-0.5826590657234192,-0.14641603629057798,-0.6123418211936951,-0.6778823574397226,-8.384445190429688,4.5385589599609375,-25.31414794921875
50,-0.5832804441452026,-0.14198526541655454,-0.611535906791687,-0.6737758358332773,-8.494400024414062,4.5457763671875,-25.276351928710938
