# 2.7928446759700813,-0.4173288232203952,2.1810291952685654,200.69993000347012,188.49158166550248,192.88076123572912
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.7740727663040161,0.3006471713357648,0.35937103629112244,-0.2933975895259042,-17.002182006835938,-13.311264038085938,-27.638839721679688
20,-0.7781174778938293,0.29653826554352847,0.350604385137558,-0.2817084034297128,-16.892745971679688,-13.40264892578125,-27.614059448242188
21,-0.7810536623001099,0.29293123086030093,0.33980467915534973,-0.277797861895289,-16.759429931640625,-13.477127075195312,-27.568283081054688
22,-0.7848073244094849,0.29380336602265444,0.3333140015602112,-0.26440994342299895,-16.657196044921875,-13.554702758789062,-27.533370971679688
23,-0.786865770816803,0.29073658783967105,0.32332170009613037,-0.2639697035166879,-16.55255126953125,-13.67156982421875,-27.489593505859375
24,-0.7899394035339355,0.2878431399636945,0.3161831796169281,-0.2558998306605478,-16.40386962890625,-13.676742553710938,-27.451828002929688
25,-0.7923792600631714,0.28649464448029605,0.3088648319244385,-0.248143001398768,-16.265655517578125,-13.706253051757812,-27.391525268554688
26,-0.795069694519043,0.29024926026398745,0.3026779592037201,-0.23866669734450774,-16.1397705078125,-13.710128784179688,-27.331985473632812
27,-0.7981911897659302,0.28858414490754214,0.29366806149482727,-0.22971419890853362,-16.008636474609375,-13.697647094726562,-27.249267578125
28,-0.8012871146202087,0.28437367280060855,0.28469517827033997,-0.22223655780288176,-15.871917724609375,-13.651153564453125,-27.192840576171875
29,-0.8039929270744324,0.28144756157929507,0.2758592665195465,-0.21557812293502288,-15.724899291992188,-13.614898681640625,-27.131179809570312
30,-0.8062612414360046,0.2786273082071027,0.2673681676387787,-0.21097139914962248,-15.552078247070312,-13.539169311523438,-27.059036254882812
31,-0.8089248538017273,0.27935186226899233,0.2608034908771515,-0.20328621467086272,-15.403701782226562,-13.511962890625,-26.984832763671875
32,-0.812229335308075,0.2789017279916486,0.25220608711242676,-0.19588880141707854,-15.232681274414062,-13.435653686523438,-26.9071044921875
33,-0.8153433203697205,0.27759710152680483,0.24517101049423218,-0.18561665614577727,-15.055557250976562,-13.363601684570312,-26.823440551757812
34,-0.8187634348869324,0.275390775995799,0.23485781252384186,-0.17791347106429534,-14.87640380859375,-13.294479370117188,-26.72296142578125
35,-0.8226580023765564,0.27389279206330386,0.22439393401145935,-0.16936199267837004,-14.678375244140625,-13.19091796875,-26.6201171875
36,-0.8257284164428711,0.2709554751687726,0.21504676342010498,-0.16583625873061614,-14.483535766601562,-13.078399658203125,-26.561370849609375
37,-0.8293898105621338,0.2671732028299054,0.2058361917734146,-0.1582621773097177,-14.279098510742188,-12.951644897460938,-26.470718383789062
38,-0.8329874873161316,0.26438775857026187,0.19724220037460327,-0.15086595614882903,-14.0843505859375,-12.800949096679688,-26.358139038085938
39,-0.83674156665802,0.2621683200174054,0.1904081404209137,-0.14186660846206145,-13.87554931640625,-12.661178588867188,-26.258758544921875
40,-0.8406481146812439,0.26003900368744937,0.18163064122200012,-0.13356558879348235,-13.66229248046875,-12.510055541992188,-26.0966796875
41,-0.8443432450294495,0.2557407935434064,0.17310598492622375,-0.12604276736709075,-13.463531494140625,-12.371734619140625,-25.959518432617188
42,-0.8481447100639343,0.2533737738900861,0.16309282183647156,-0.11953131755324797,-13.254241943359375,-12.230316162109375,-25.805755615234375
43,-0.8521919846534729,0.2510885318093976,0.15377627313137054,-0.11022643645736174,-13.045333862304688,-12.094528198242188,-25.644271850585938
44,-0.8554432392120361,0.24617138703400698,0.14416003227233887,-0.10783688624831633,-12.83294677734375,-11.925140380859375,-25.494049072265625
45,-0.8583583831787109,0.24303785164887515,0.13657459616661072,-0.10334817965957122,-12.622604370117188,-11.78607177734375,-25.335769653320312
46,-0.8615914583206177,0.24046126206452456,0.13054360449314117,-0.09689466556045012,-12.405624389648438,-11.591232299804688,-25.167816162109375
47,-0.864913284778595,0.2386344989114484,0.12352759391069412,-0.09028069575759368,-12.18115234375,-11.403457641601562,-24.993057250976562
48,-0.8678843379020691,0.2359212954812726,0.1177988350391388,-0.08459548552962737,-11.958114624023438,-11.224319458007812,-24.810836791992188
49,-0.8710705637931824,0.23339572747284976,0.11095426976680756,-0.07797114451858,-11.738922119140625,-11.054183959960938,-24.610946655273438
50,-0.8739709854125977,0.23092404206330386,0.10424299538135529,-0.07282619079085784,-11.508895874023438,-10.890518188476562,-24.420562744140625
51,-0.8773322105407715,0.23056116898591128,0.09874298423528671,-0.06572095950576262,-11.274993896484375,-10.638824462890625,-24.214706420898438
52,-0.88006991147995,0.22840300400788394,0.09317503869533539,-0.06194881995650725,-11.044723510742188,-10.447845458984375,-23.991928100585938
53,-0.882644534111023,0.22406640847260562,0.08663914352655411,-0.06048945983382659,-10.823074340820312,-10.286972045898438,-23.76715087890625
54,-0.8852601051330566,0.22358504136139956,0.08209455758333206,-0.05479054053756194,-10.59423828125,-10.097900390625,-23.551971435546875
55,-0.8873831033706665,0.22268715699250308,0.077268585562706,-0.05306498607131438,-10.367034912109375,-9.912704467773438,-23.3582763671875
56,-0.8898608088493347,0.22151342232758608,0.07417567819356918,-0.04635910590621428,-10.146881103515625,-9.717681884765625,-23.15380859375
57,-0.8920895457267761,0.22143426735932437,0.06994862109422684,-0.04308728774520354,-9.926559448242188,-9.517776489257812,-22.937301635742188
58,-0.8939974308013916,0.2214407046609601,0.06725721061229706,-0.03939275344344573,-9.706085205078125,-9.31719970703125,-22.74468994140625
59,-0.8965010643005371,0.2197903712564191,0.05955338478088379,-0.040159746012415454,-9.482208251953125,-9.094558715820312,-22.486892700195312
60,-0.8985124826431274,0.21774402459199038,0.056243643164634705,-0.03613500197860198,-9.267364501953125,-8.94512939453125,-22.2530517578125
61,-0.9003732204437256,0.21639099915558901,0.05400164797902107,-0.034920140108789965,-9.053451538085938,-8.7681884765625,-22.019683837890625
62,-0.902063250541687,0.2143150885873517,0.051489196717739105,-0.035925670466150805,-8.850906372070312,-8.60296630859375,-21.784774780273438
63,-0.9037621021270752,0.21256962616974917,0.05059647932648659,-0.03360716899367766,-8.65313720703125,-8.438827514648438,-21.56610107421875
64,-0.9056248664855957,0.21029821236664858,0.04895778372883797,-0.03087894519301848,-8.452911376953125,-8.295547485351562,-21.3155517578125
65,-0.9074628949165344,0.2075542529397687,0.04736873880028725,-0.029169007143702075,-8.246688842773438,-8.155746459960938,-21.074981689453125
66,-0.9091989994049072,0.20634165604645816,0.046855900436639786,-0.026962443194117114,-8.046478271484375,-7.982818603515625,-20.857666015625
67,-0.9108498692512512,0.205599459009715,0.045708585530519485,-0.023681684336390063,-7.8501129150390625,-7.8228759765625,-20.62939453125
68,-0.9124150276184082,0.20381298859650698,0.043701425194740295,-0.02586154540511565,-7.6582489013671875,-7.6669921875,-20.404495239257812
69,-0.914089024066925,0.2020777781778058,0.042752839624881744,-0.022568388781275317,-7.46795654296875,-7.491790771484375,-20.174911499023438
70,-0.9157663583755493,0.19959226449067202,0.04125300422310829,-0.0211009224269052,-7.276275634765625,-7.3387908935546875,-19.938217163085938
71,-0.9175059199333191,0.19599905808503237,0.039821501821279526,-0.01964239676925139,-7.087432861328125,-7.2256927490234375,-19.693572998046875
72,-0.9192724227905273,0.19357410271699038,0.040133386850357056,-0.017103477320398852,-6.904205322265625,-7.081024169921875,-19.448745727539062
73,-0.9207915663719177,0.19160357316071597,0.038037434220314026,-0.015864654383387133,-6.7285919189453125,-6.966094970703125,-19.217742919921875
74,-0.9224891662597656,0.18930068810517398,0.03574087843298912,-0.014839812121119067,-6.5567779541015625,-6.8229522705078125,-18.967971801757812
75,-0.9241975545883179,0.18639746506745425,0.034581299871206284,-0.012952013811792895,-6.387939453125,-6.6789703369140625,-18.709762573242188
76,-0.9257829785346985,0.18337288697297183,0.03283052146434784,-0.013749762377466723,-6.2247467041015625,-6.574920654296875,-18.462295532226562
77,-0.9273197054862976,0.17939248879487124,0.03198559209704399,-0.013660593828882739,-6.0657196044921875,-6.43701171875,-18.223724365234375
78,-0.9287117123603821,0.1768700202279767,0.03212480992078781,-0.014137669405664965,-5.90960693359375,-6.3147735595703125,-18.00146484375
79,-0.930159330368042,0.1746732314401349,0.030718861147761345,-0.014383717379297778,-5.752777099609375,-6.1930389404296875,-17.753524780273438
80,-0.9315328001976013,0.17189160187775698,0.030572762712836266,-0.01302306254836516,-5.6006317138671875,-6.0839080810546875,-17.521728515625
81,-0.9330490231513977,0.16681805451447573,0.030306082218885422,-0.013566418490137622,-5.449462890625,-5.9512939453125,-17.295440673828125
82,-0.9345481991767883,0.16268959839875308,0.029631972312927246,-0.011578245959009692,-5.3071136474609375,-5.8645477294921875,-17.053466796875
83,-0.9360251426696777,0.15908470948273745,0.02940443903207779,-0.009787841639246508,-5.164031982421875,-5.7477874755859375,-16.823486328125
84,-0.9376617074012756,0.15566387970978823,0.02937902696430683,-0.007916971049036547,-5.0189666748046875,-5.6289825439453125,-16.556686401367188
85,-0.9393041729927063,0.15242091019684878,0.029286257922649384,-0.006890102228846118,-4.874176025390625,-5.4857177734375,-16.298675537109375
86,-0.941023588180542,0.14812365372712222,0.030417652800679207,-0.0065926750514169186,-4.7307891845703125,-5.3824310302734375,-16.021896362304688
87,-0.9424862861633301,0.14364257653290835,0.02807500585913658,-0.00894121726485686,-4.59320068359375,-5.25311279296875,-15.807052612304688
88,-0.9441695213317871,0.1389352401071271,0.027424486353993416,-0.008493228754725024,-4.452911376953125,-5.136627197265625,-15.55902099609375
89,-0.945801317691803,0.13391152222687808,0.0289419237524271,-0.007793351015772387,-4.3109588623046875,-5.028656005859375,-15.321044921875
90,-0.9473382830619812,0.1302837451272687,0.029979301616549492,-0.007629080614771411,-4.170867919921875,-4.88818359375,-15.077224731445312
91,-0.9488720297813416,0.12654796441132632,0.02972560189664364,-0.007348461947168872,-4.0328369140625,-4.7537841796875,-14.849197387695312
92,-0.9504770040512085,0.1216930468850812,0.029385581612586975,-0.008072658381189868,-3.9027252197265625,-4.6645965576171875,-14.602706909179688
93,-0.9520568251609802,0.11706677277619448,0.028585148975253105,-0.010613842806543872,-3.77728271484375,-4.5495758056640625,-14.357772827148438
94,-0.9535745978355408,0.11320129235322085,0.029360374435782433,-0.008318348726954028,-3.6525115966796875,-4.4197998046875,-14.107696533203125
95,-0.9550532698631287,0.10894099076325503,0.028650330379605293,-0.008688731989588305,-3.5284576416015625,-4.31524658203125,-13.862289428710938
96,-0.9566240906715393,0.1037324984842023,0.028565794229507446,-0.00815527041884856,-3.410858154296875,-4.1947174072265625,-13.619583129882812
97,-0.9582220315933228,0.09878483613068667,0.02881470136344433,-0.006576581797327563,-3.29058837890625,-4.07275390625,-13.361541748046875
98,-0.9595063924789429,0.09594884713227358,0.0272752046585083,-0.00879005988570647,-3.17132568359375,-3.9642791748046875,-13.124603271484375
99,-0.9607850313186646,0.0927316268258771,0.022712523117661476,-0.008706732592310473,-3.05731201171875,-3.833892822265625,-12.889541625976562
100,-0.9620269536972046,0.08943858941132632,0.023851338773965836,-0.007872505984034106,-2.939483642578125,-3.72760009765625,-12.663299560546875
101,-0.9631960988044739,0.08750406106049624,0.02482573874294758,-0.008612199625696704,-2.8235931396484375,-3.622314453125,-12.432373046875
102,-0.9645249843597412,0.08352008660370913,0.02528873272240162,-0.009142084917749926,-2.7157135009765625,-3.4879913330078125,-12.208953857421875
103,-0.9660326838493347,0.0785714705758771,0.026012741029262543,-0.010464592776026294,-2.6081695556640625,-3.3657073974609375,-11.963241577148438
104,-0.967268168926239,0.0764361937814435,0.02588239125907421,-0.011754079661097094,-2.5017852783203125,-3.2459259033203125,-11.721115112304688
105,-0.9684287905693054,0.07321849663788882,0.026195170357823372,-0.011563821634974047,-2.3968505859375,-3.1443939208984375,-11.487808227539062
106,-0.969613254070282,0.06940999825532046,0.02607874944806099,-0.011026783785547778,-2.2943878173828125,-3.0531768798828125,-11.261688232421875
107,-0.9708016514778137,0.06607166131074038,0.02638288587331772,-0.008993788561548755,-2.1982421875,-2.9607696533203125,-11.02874755859375
108,-0.9719753861427307,0.06263080437714663,0.02582128532230854,-0.011124416193689868,-2.105682373046875,-2.85516357421875,-10.799697875976562
109,-0.9731826782226562,0.05930724938447085,0.02511848881840706,-0.009770198664392993,-2.0133819580078125,-2.7877044677734375,-10.557159423828125
110,-0.9743493795394897,0.0551945288949689,0.024848975241184235,-0.009560509524073169,-1.922393798828125,-2.6944580078125,-10.317214965820312
111,-0.9753169417381287,0.0530430396371564,0.025067046284675598,-0.010043187937464282,-1.8311920166015625,-2.60784912109375,-10.09234619140625
112,-0.97635817527771,0.05006614525849429,0.024933310225605965,-0.009439869723047778,-1.7454376220703125,-2.5049591064453125,-9.8670654296875
113,-0.9773116707801819,0.048191698389597803,0.024432554841041565,-0.007920785746302172,-1.6622772216796875,-2.4181365966796875,-9.64410400390625
114,-0.9783338904380798,0.045323284464426905,0.023862164467573166,-0.00825600226851897,-1.5831451416015625,-2.3154754638671875,-9.4168701171875
115,-0.9793131351470947,0.042327793436594874,0.023732159286737442,-0.007311983904566333,-1.505035400390625,-2.22955322265625,-9.180770874023438
116,-0.9801709651947021,0.04049197037751284,0.02326248213648796,-0.008038683733667895,-1.43060302734375,-2.1534576416015625,-8.963287353515625
117,-0.9810152053833008,0.03986564477021304,0.022895099595189095,-0.008871956667627856,-1.3581695556640625,-2.0881195068359375,-8.7357177734375
118,-0.9818516373634338,0.03812924225861636,0.022667350247502327,-0.009439750513758227,-1.289581298828125,-2.0250396728515625,-8.514999389648438
119,-0.982714056968689,0.03605452378327456,0.022309916093945503,-0.009754224619593188,-1.2248077392578125,-1.954071044921875,-8.290267944335938
120,-0.9836034178733826,0.03377738793427554,0.02248501032590866,-0.008607669672693774,-1.16046142578125,-1.8778839111328125,-8.059051513671875
121,-0.9844103455543518,0.031900318461008936,0.02183513343334198,-0.007410450777735278,-1.0987548828125,-1.794586181640625,-7.8480072021484375
122,-0.9851015210151672,0.03120961983735171,0.02112250216305256,-0.006875439486231372,-1.037841796875,-1.712158203125,-7.64239501953125
123,-0.985762894153595,0.029852541285105616,0.01943979226052761,-0.008061810335840747,-0.980743408203125,-1.634185791015625,-7.4600830078125
124,-0.9864357113838196,0.02781167824799624,0.01837039180099964,-0.008688374361719653,-0.9276123046875,-1.563568115234375,-7.2595672607421875
125,-0.9870971441268921,0.026514919596262843,0.018340567126870155,-0.007083578905787036,-0.8773193359375,-1.5044403076171875,-7.0677642822265625
126,-0.987721860408783,0.025174291925974757,0.01763179711997509,-0.005967779955591723,-0.83160400390625,-1.45794677734375,-6.872161865234375
127,-0.9883138537406921,0.023771913843699366,0.01692851446568966,-0.0056940754267831295,-0.7866363525390625,-1.4091644287109375,-6.6754608154296875
128,-0.9889130592346191,0.02198401291901675,0.01643146201968193,-0.0060543258998055904,-0.74322509765625,-1.3414459228515625,-6.491943359375
129,-0.9894450902938843,0.020128401117869288,0.016099372878670692,-0.004710479578699633,-0.70147705078125,-1.2874603271484375,-6.3133087158203125
130,-0.9899382591247559,0.01970139344269839,0.015726201236248016,-0.00567738612624602,-0.6612091064453125,-1.23968505859375,-6.138671875
131,-0.9904760718345642,0.018983991938181788,0.015177356079220772,-0.003963633379663989,-0.6225738525390625,-1.19720458984375,-5.9545440673828125
