# 3.6159696245484216,-0.8755951848883459,0.5416229753403619,182.61765335223956,161.5237263701545,158.97016879002854
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.3930182158946991,-0.3899200836843768,0.854619026184082,0.9537566463139395,-13.901962280273438,15.567001342773438,-4.89404296875
29,-0.3981357216835022,-0.3759261051840106,0.7927922606468201,0.9574569622662406,-13.733596801757812,15.643280029296875,-5.4403076171875
30,-0.4064256250858307,-0.36462625662749204,0.7875747084617615,0.9538445631649832,-14.061264038085938,15.495880126953125,-5.954132080078125
31,-0.41657283902168274,-0.3541496674246112,0.7769166231155396,0.946648315587316,-14.416961669921875,15.388916015625,-6.4718475341796875
32,-0.4255664050579071,-0.34340080420439634,0.7668667435646057,0.94024916092423,-14.659042358398438,15.23065185546875,-7.0170135498046875
33,-0.4340088367462158,-0.33852132956450376,0.7537237405776978,0.9284133474018912,-14.87548828125,15.131988525390625,-7.577606201171875
34,-0.44146326184272766,-0.32784089247649106,0.7534756064414978,0.921862737336431,-15.1229248046875,15.039505004882812,-8.144683837890625
35,-0.44852811098098755,-0.32393392722075376,0.7482880353927612,0.9136107126858573,-15.409835815429688,14.946243286132812,-8.725479125976562
36,-0.45540618896484375,-0.31817731062834653,0.747331440448761,0.9097731272366385,-15.661514282226562,14.853256225585938,-9.31378173828125
37,-0.4627009630203247,-0.31261214415495786,0.7419966459274292,0.9017719785359244,-15.937774658203125,14.78546142578125,-9.881942749023438
38,-0.4688037931919098,-0.30994018713896665,0.7446795701980591,0.8942042152073721,-16.15655517578125,14.679779052734375,-10.465225219726562
39,-0.4751875400543213,-0.3075095097250262,0.7416907548904419,0.887090222039495,-16.441390991210938,14.621536254882812,-11.01995849609375
40,-0.48106810450553894,-0.2989900986379901,0.740278959274292,0.8811776200917105,-16.650039672851562,14.482620239257812,-11.552566528320312
41,-0.48770397901535034,-0.2924023548788348,0.7333909273147583,0.8751417557385306,-16.838638305664062,14.4549560546875,-12.054534912109375
42,-0.49459120631217957,-0.2865062634176532,0.7234629988670349,0.867363647618566,-17.05279541015625,14.3839111328125,-12.588027954101562
43,-0.5003355145454407,-0.27838572661345395,0.720136284828186,0.8633838454869132,-17.232879638671875,14.351608276367188,-13.137527465820312
44,-0.5063223242759705,-0.2696221749014178,0.7165794968605042,0.8617868582394461,-17.353424072265625,14.283721923828125,-13.716262817382812
45,-0.5127730369567871,-0.2626882473654071,0.711992621421814,0.855502382912908,-17.541366577148438,14.200210571289062,-14.285736083984375
46,-0.5186388492584229,-0.2549889961904803,0.7059069871902466,0.8493268052723746,-17.620208740234375,14.110519409179688,-14.827865600585938
47,-0.5250771641731262,-0.25023159186308774,0.7095114588737488,0.8404019633915762,-17.930313110351562,14.045639038085938,-15.3675537109375
48,-0.5308840274810791,-0.24293479124968442,0.7104082107543945,0.8296630541470389,-18.063552856445312,13.949264526367188,-15.881729125976562
49,-0.5364112257957458,-0.23563131491606626,0.7132386565208435,0.8281263271954398,-18.17584228515625,13.890060424804688,-16.493438720703125
50,-0.541304886341095,-0.23082074324553403,0.7147668600082397,0.8236625353482108,-18.240020751953125,13.881973266601562,-17.033950805664062
51,-0.5466799736022949,-0.21985754172270688,0.7153043150901794,0.8262136141445975,-18.3321533203125,13.863174438476562,-17.589111328125
52,-0.5521923899650574,-0.20958503882353696,0.7098457217216492,0.823411957421575,-18.4957275390625,13.804336547851562,-18.058242797851562
53,-0.5570712089538574,-0.2000842968649188,0.7063391208648682,0.8239771286633353,-18.669113159179688,13.801712036132812,-18.53875732421875
54,-0.56171715259552,-0.19586953322356138,0.7085455060005188,0.8178846398976187,-18.81964111328125,13.724441528320312,-19.047348022460938
55,-0.566181480884552,-0.19000372092192563,0.7018463015556335,0.8123702565815787,-18.937606811523438,13.655731201171875,-19.53118896484375
56,-0.5697284936904907,-0.181896297139577,0.7018879652023315,0.8093673149731497,-19.097396850585938,13.601943969726562,-19.899749755859375
57,-0.5735169053077698,-0.17561897437041196,0.7043483853340149,0.8042574683812003,-19.281005859375,13.5372314453125,-20.296035766601562
58,-0.5755472183227539,-0.16164025465910825,0.6702039241790771,0.8030367652562003,-18.890396118164062,13.444549560546875,-20.76025390625
59,-0.5797660946846008,-0.15405306021635923,0.6651352643966675,0.7989923516896109,-18.878387451171875,13.328811645507812,-21.149002075195312
60,-0.5855593681335449,-0.1488440911001483,0.6409997344017029,0.7977644960072379,-18.778030395507812,13.27490234375,-21.521041870117188
61,-0.5874621868133545,-0.1473787705129901,0.6588116884231567,0.7901559631016593,-18.949783325195312,13.306732177734375,-21.856903076171875
62,-0.5887734293937683,-0.13606247107451352,0.6288515329360962,0.7901939312603812,-18.652435302734375,13.25726318359375,-22.179519653320312
63,-0.5940782427787781,-0.13255247275298032,0.6465300917625427,0.7838738123562674,-18.832977294921875,13.217391967773438,-22.4991455078125
64,-0.5887159109115601,-0.12753543059294614,0.6724044680595398,0.785277740159307,-18.727615356445312,13.14544677734375,-22.795623779296875
65,-0.5948667526245117,-0.12653359572356138,0.6609162092208862,0.7854232350972037,-18.716827392578125,13.188323974609375,-23.097122192382812
66,-0.5939576625823975,-0.12344512144987974,0.6265411376953125,0.7829930345204215,-18.368270874023438,13.13116455078125,-23.383804321289062
67,-0.5975720286369324,-0.12363394896452817,0.6389042735099792,0.777884260812078,-18.5228271484375,13.110671997070312,-23.7122802734375
68,-0.6005606055259705,-0.12285598914091977,0.6477677822113037,0.773603812852178,-18.816085815429688,13.076889038085938,-23.940032958984375
69,-0.6017100214958191,-0.12448677222197446,0.6477736830711365,0.7661571661618094,-18.849166870117188,13.01123046875,-24.201171875
70,-0.6032604575157166,-0.12327679793303403,0.6548577547073364,0.7624779502537589,-18.8455810546875,13.017929077148438,-24.464019775390625
71,-0.6018515229225159,-0.11741575400298032,0.6618853807449341,0.7596090594914298,-18.6744384765625,13.03741455078125,-24.724838256835938
72,-0.6029424667358398,-0.11633762518828306,0.6338465809822083,0.7549933950093131,-18.341537475585938,13.044769287109375,-24.955093383789062
73,-0.6059820055961609,-0.1198843399709979,0.6508395075798035,0.7501621405270438,-18.58599853515625,13.000244140625,-25.193344116210938
74,-0.6051858067512512,-0.12015613715117368,0.6407108902931213,0.7419697205212454,-18.6343994140625,13.077041625976562,-25.38824462890625
75,-0.605421781539917,-0.11462124983733091,0.6353827118873596,0.7387067834523062,-18.682525634765625,13.044937133789062,-25.598373413085938
76,-0.6074920296669006,-0.11643108527129087,0.6333905458450317,0.7351305643704276,-18.46697998046875,13.077606201171875,-25.82000732421875
77,-0.6087315082550049,-0.12166151205962095,0.6438692808151245,0.7284386316922049,-18.688644409179688,13.130325317382812,-26.028915405273438
78,-0.6066924929618835,-0.1260341088003436,0.6605280041694641,0.7239539782193045,-18.851028442382812,13.044998168945312,-26.238006591796875
79,-0.610973060131073,-0.13052448431914243,0.6204675436019897,0.7192296544697623,-18.724716186523438,13.025543212890625,-26.403244018554688
80,-0.6115449070930481,-0.12876996199553403,0.6243232488632202,0.71775879065064,-18.75860595703125,13.039718627929688,-26.631744384765625
81,-0.6124773025512695,-0.12436017195647153,0.6150139570236206,0.717252985635076,-18.745407104492188,13.077056884765625,-26.773727416992188
82,-0.6139812469482422,-0.12305316130583677,0.6142116785049438,0.7100412408497672,-18.821624755859375,13.038299560546875,-26.97271728515625
83,-0.6148131489753723,-0.12160119215910825,0.6144613027572632,0.7068442265179495,-18.877655029296875,12.967849731445312,-27.193130493164062
84,-0.6159958839416504,-0.1245082298940936,0.6121938824653625,0.7021402875569205,-18.94842529296875,12.97100830078125,-27.40533447265625
85,-0.6172734498977661,-0.12381967703764829,0.613943338394165,0.6945132176068167,-19.002838134765625,13.008285522460938,-27.595474243164062
86,-0.61942458152771,-0.12659081618254575,0.6081252694129944,0.6828075806286673,-19.049224853515625,12.986495971679688,-27.787750244140625
87,-0.6200864911079407,-0.1249354759878436,0.6025803089141846,0.6805758039143424,-19.127777099609375,12.961822509765625,-27.980697631835938
88,-0.6215499639511108,-0.12839039961760434,0.6034766435623169,0.6737184087422232,-19.220733642578125,12.916000366210938,-28.168212890625
89,-0.622176468372345,-0.12756404082243833,0.6001086235046387,0.6706203977253775,-19.308822631835938,12.931015014648438,-28.330093383789062
90,-0.6228803992271423,-0.1255918423361102,0.6045321822166443,0.668699518838201,-19.387542724609375,13.029190063476562,-28.509506225585938
91,-0.6241365075111389,-0.12770733038847837,0.6008445024490356,0.6604977409031729,-19.440643310546875,13.09771728515625,-28.646240234375
92,-0.6258168816566467,-0.13043531577055845,0.6019070148468018,0.6504067937519888,-19.506515502929688,13.066925048828125,-28.814559936523438
93,-0.6270596981048584,-0.13049754301970395,0.5972819924354553,0.6423006216671805,-19.541366577148438,13.069747924804688,-28.9417724609375
94,-0.6274876594543457,-0.13136848608916196,0.5970218777656555,0.6413574973728995,-19.578170776367188,13.0213623046875,-29.072250366210938
95,-0.6275636553764343,-0.13168486754362974,0.5983579158782959,0.6436880389836173,-19.613082885742188,13.112564086914062,-29.244277954101562
96,-0.6286441683769226,-0.13452133337920102,0.5959649682044983,0.6376341740277152,-19.648971557617188,13.111221313476562,-29.375839233398438
97,-0.6294846534729004,-0.13844236533110532,0.5951437950134277,0.634413675465856,-19.688827514648438,13.081222534179688,-29.513519287109375
98,-0.630689799785614,-0.14124402205412778,0.5948614478111267,0.6283737579968314,-19.72802734375,13.04718017578125,-29.6455078125
99,-0.6316396594047546,-0.14474519888823423,0.5940081477165222,0.6229602853443961,-19.743637084960938,13.092193603515625,-29.7529296875
100,-0.6329609751701355,-0.14921769301360044,0.5917046070098877,0.6170531074192862,-19.772979736328125,13.088790893554688,-29.874557495117188
101,-0.634105384349823,-0.15312656561797056,0.5915135741233826,0.6114364425328116,-19.801315307617188,13.063446044921875,-29.9927978515625
102,-0.6350597739219666,-0.15588864485686216,0.5896556973457336,0.6060588518765311,-19.815414428710938,13.051345825195312,-30.123550415039062
103,-0.6362756490707397,-0.15892585913603696,0.5873014330863953,0.5973457852986197,-19.823593139648438,13.011581420898438,-30.240188598632812
104,-0.6372565031051636,-0.16422232787077817,0.5856401920318604,0.5925061861660819,-19.840927124023438,12.937652587890625,-30.338531494140625
105,-0.6378605365753174,-0.16777047316496763,0.5837176442146301,0.5893598357823233,-19.83599853515625,12.864227294921875,-30.44781494140625
106,-0.638734757900238,-0.17066344420378599,0.5805689692497253,0.583607749142919,-19.820022583007812,12.835433959960938,-30.51708984375
107,-0.6395574808120728,-0.17110237280791196,0.5781841278076172,0.5788036743786673,-19.796859741210938,12.847976684570312,-30.624481201171875
108,-0.6409003734588623,-0.17274364630644712,0.5765683054924011,0.5711434046414237,-19.78692626953125,12.88800048828125,-30.6988525390625
109,-0.6419577598571777,-0.1729987541860858,0.5769767761230469,0.563509658971105,-19.762908935546875,12.93994140625,-30.7601318359375
110,-0.6434134840965271,-0.17828997771208677,0.577160120010376,0.5521078864720206,-19.736984252929688,12.947555541992188,-30.840850830078125
111,-0.6441975235939026,-0.1802960316366473,0.574414849281311,0.5469477931645255,-19.710739135742188,12.947601318359375,-30.900588989257812
112,-0.6450901627540588,-0.1821564118093768,0.5739595890045166,0.5403393069889884,-19.6767578125,12.917922973632812,-30.961898803710938
113,-0.6458979249000549,-0.18467959563200864,0.5714066624641418,0.5358470241215567,-19.637481689453125,12.87994384765625,-31.004470825195312
114,-0.6468378305435181,-0.1888826767629901,0.5707330703735352,0.5293452302601676,-19.586029052734375,12.866439819335938,-31.037307739257812
115,-0.6471161842346191,-0.1913586537069598,0.5690449476242065,0.5283082286503653,-19.53167724609375,12.877395629882812,-31.110519409179688
116,-0.6477886438369751,-0.1918908039755145,0.5680097937583923,0.5225833217289786,-19.478790283203125,12.90008544921875,-31.188003540039062
117,-0.6483742594718933,-0.1900294701284686,0.5671423673629761,0.5174066583302359,-19.43017578125,12.881698608398438,-31.224365234375
118,-0.649320125579834,-0.192516414327077,0.5624887347221375,0.5122768441822867,-19.386383056640625,12.880844116210938,-31.244720458984375
119,-0.6500653624534607,-0.19266137282317075,0.5568910241127014,0.507830218472753,-19.357284545898438,12.85833740234375,-31.28192138671875
120,-0.6507179141044617,-0.19581517378752622,0.554344892501831,0.503910974660192,-19.322158813476562,12.796432495117188,-31.304901123046875
121,-0.6516315340995789,-0.19722041289275083,0.5515917539596558,0.49815793434647127,-19.27728271484375,12.740768432617188,-31.33953857421875
122,-0.652999758720398,-0.20057925383513364,0.5471742153167725,0.4909363547947745,-19.219467163085938,12.698165893554688,-31.336380004882812
123,-0.6542850136756897,-0.2017475048727313,0.542992353439331,0.4856063882496695,-19.1748046875,12.68798828125,-31.368011474609375
124,-0.6561442017555237,-0.20309671561186704,0.5378833413124084,0.47695477406052156,-19.156005859375,12.678421020507812,-31.381820678710938
125,-0.6570602655410767,-0.20584091345732602,0.5338878035545349,0.47094448009995027,-19.145706176757812,12.645156860351562,-31.387359619140625
126,-0.6585105061531067,-0.20549115340178403,0.5282696485519409,0.464548067250524,-19.138595581054688,12.565170288085938,-31.378372192382812
127,-0.6601477265357971,-0.20801147620146665,0.5235610604286194,0.4574027816441397,-19.133392333984375,12.559967041015625,-31.38232421875
128,-0.6618918180465698,-0.2090245167440692,0.5174242854118347,0.4502874175694327,-19.11712646484375,12.585830688476562,-31.36602783203125
129,-0.6580010056495667,-0.19737562338774595,0.5059362053871155,0.4701059619572501,-19.071792602539062,13.157119750976562,-31.354965209960938
130,-0.6593170762062073,-0.19704326788847837,0.505604088306427,0.46276529232529207,-19.056716918945312,13.0810546875,-31.396560668945312
131,-0.6618785858154297,-0.1971684376425067,0.5048980116844177,0.4494142095234732,-19.035354614257812,13.01690673828125,-31.380935668945312
132,-0.6635130643844604,-0.19747218291228208,0.5007010698318481,0.4420146505024771,-19.002639770507812,12.950332641601562,-31.377365112304688
133,-0.6663771867752075,-0.2014892975515643,0.49773967266082764,0.42967970768478914,-18.95703125,12.894317626953125,-31.370147705078125
134,-0.6690616011619568,-0.20347890059416684,0.49253565073013306,0.41991312901047273,-18.886947631835938,12.840133666992188,-31.347259521484375
135,-0.6722506880760193,-0.20758041541045102,0.48723527789115906,0.40876419941452546,-18.77996826171875,12.791015625,-31.329086303710938
136,-0.6754797697067261,-0.21290859381621274,0.4820345938205719,0.39868541161087556,-18.671279907226562,12.725082397460938,-31.321334838867188
137,-0.678597629070282,-0.2204698006338397,0.4778411388397217,0.3892876664784293,-18.554763793945312,12.683364868164062,-31.293136596679688
138,-0.6821248531341553,-0.2258394638723651,0.469705194234848,0.38028283516434236,-18.432815551757812,12.635650634765625,-31.228866577148438
139,-0.6857175827026367,-0.23132285277312192,0.46116116642951965,0.3698651353504996,-18.318115234375,12.593643188476562,-31.168441772460938
140,-0.6886387467384338,-0.23282393614714536,0.45266249775886536,0.36242623726395173,-18.183578491210938,12.5091552734375,-31.101104736328125
141,-0.6922714710235596,-0.23581012885039243,0.4454980492591858,0.3496841947224478,-18.042739868164062,12.429519653320312,-31.0244140625
142,-0.6948158144950867,-0.23861917654936704,0.43929824233055115,0.34051187435654207,-17.909988403320312,12.348297119140625,-30.947067260742188
143,-0.6979100704193115,-0.2430210987753192,0.4337257742881775,0.3309547464039664,-17.77081298828125,12.25567626953125,-30.879547119140625
144,-0.7003409266471863,-0.24112829367583188,0.4251818358898163,0.32315416733292146,-17.606658935546875,12.117294311523438,-30.804290771484375
145,-0.7035998702049255,-0.24363097350066099,0.41688770055770874,0.3128398219731192,-17.460739135742188,12.022430419921875,-30.681930541992188
146,-0.7061843872070312,-0.24770483176176938,0.4102316200733185,0.3057200471546988,-17.287506103515625,11.9163818359375,-30.573959350585938
147,-0.7088495492935181,-0.2478912750906268,0.4032418429851532,0.2968164245274405,-17.118377685546875,11.862518310546875,-30.467620849609375
148,-0.7102075219154358,-0.24955782095854673,0.3999086618423462,0.29376454750565095,-16.937881469726562,11.790374755859375,-30.408599853515625
149,-0.712182879447937,-0.25000509421294126,0.3945232033729553,0.28930004040268464,-16.747955322265625,11.667572021484375,-30.3060302734375
150,-0.7146883010864258,-0.24993023077910337,0.388807475566864,0.28155727783707185,-16.558258056640625,11.539276123046875,-30.188018798828125
151,-0.7174314260482788,-0.2519663254446307,0.384088933467865,0.2719347039845328,-16.37127685546875,11.42767333984375,-30.054458618164062
152,-0.7201452851295471,-0.24675163428252134,0.3789528012275696,0.26463742653397127,-16.1754150390625,11.27593994140625,-29.94189453125
153,-0.7223163843154907,-0.2445164601034442,0.37146058678627014,0.26043184200790925,-15.963912963867188,11.178985595703125,-29.8021240234375
154,-0.725788414478302,-0.24313720862334165,0.36497199535369873,0.24908514420059724,-15.724380493164062,11.031753540039062,-29.673736572265625
155,-0.7275100350379944,-0.24561175505583677,0.3614751696586609,0.2457748214390616,-15.52099609375,10.904129028320312,-29.579788208007812
156,-0.7297284007072449,-0.24714883963530454,0.3557964265346527,0.24025173584488435,-15.318222045898438,10.82513427734375,-29.461151123046875
157,-0.73367840051651,-0.2434023300833026,0.3471461236476898,0.2316674749043326,-15.062393188476562,10.641464233398438,-29.312057495117188
158,-0.7370249032974243,-0.24365576903288755,0.33911049365997314,0.22385819355515046,-14.833816528320312,10.510726928710938,-29.164047241210938
159,-0.7402451634407043,-0.24015077750151548,0.33197012543678284,0.2186512509968619,-14.571487426757812,10.381591796875,-29.023162841796875
160,-0.7436817288398743,-0.2376197258657733,0.3240099251270294,0.21227605740097566,-14.321792602539062,10.224273681640625,-28.8768310546875
161,-0.7475166320800781,-0.23627075354521665,0.3170653283596039,0.20410759846237703,-14.062789916992188,10.078018188476562,-28.704452514648438
162,-0.7509185671806335,-0.23640331427519712,0.3095458447933197,0.1991461078312735,-13.791107177734375,9.927093505859375,-28.557052612304688
163,-0.755363404750824,-0.2341593186086932,0.3025558292865753,0.1909197131779532,-13.505325317382812,9.76434326171875,-28.378311157226562
164,-0.7584323287010193,-0.2341288010305682,0.29695338010787964,0.1845894614842276,-13.272293090820312,9.655532836914062,-28.177703857421875
165,-0.7623637318611145,-0.22743424574797544,0.28962215781211853,0.18112643162277742,-12.997772216796875,9.434417724609375,-28.00341796875
166,-0.7665213942527771,-0.2243910710043231,0.2821884751319885,0.1751198331501822,-12.72857666015625,9.262527465820312,-27.823379516601562
167,-0.7717157006263733,-0.21998747984831724,0.2746860682964325,0.16476531425980134,-12.43524169921875,9.06011962890625,-27.619857788085938
168,-0.7770870327949524,-0.21546062628691587,0.2671014368534088,0.15473897854355378,-12.149002075195312,8.893783569335938,-27.404571533203125
169,-0.7824208736419678,-0.2113743702596942,0.25873950123786926,0.14698441425827546,-11.870956420898438,8.70550537109375,-27.186141967773438
170,-0.7882834076881409,-0.2076996247000018,0.2500755488872528,0.13754887978104158,-11.572097778320312,8.489303588867188,-26.95263671875
171,-0.7947016358375549,-0.2014738003439227,0.2406836450099945,0.12849851051834627,-11.28167724609375,8.302841186523438,-26.702713012695312
172,-0.8006525635719299,-0.19641670386259946,0.23044902086257935,0.12141092220810457,-10.981643676757812,8.118316650390625,-26.45745849609375
173,-0.8065112233161926,-0.1925488392538348,0.21949900686740875,0.1175474683430533,-10.678604125976562,7.8874053955078125,-26.183486938476562
174,-0.8130496144294739,-0.18803629080717954,0.2102033495903015,0.10821564594772859,-10.366104125976562,7.618072509765625,-25.897109985351562
175,-0.8187687993049622,-0.1831317822164813,0.2014465034008026,0.10461790958908601,-10.056045532226562,7.35540771484375,-25.623825073242188
176,-0.8252817988395691,-0.177607385320119,0.19192540645599365,0.09738202492264314,-9.759674072265625,7.0968170166015625,-25.3311767578125
177,-0.8325391411781311,-0.17320427100127134,0.18411581218242645,0.08225245873001619,-9.45135498046875,6.8960418701171875,-25.034210205078125
178,-0.8388736844062805,-0.16792425314848813,0.17433278262615204,0.07628364960220857,-9.1439208984375,6.6517791748046875,-24.713699340820312
179,-0.844420313835144,-0.1639212052053729,0.16677014529705048,0.07096810738113923,-8.843215942382812,6.371978759765625,-24.440994262695312
180,-0.8508743643760681,-0.1570535580343524,0.1586332768201828,0.06350477139023347,-8.542984008789062,6.0847320556640625,-24.12408447265625
181,-0.8574499487876892,-0.14923628966277036,0.14955373108386993,0.05529530445602937,-8.24847412109375,5.870086669921875,-23.799972534179688
182,-0.8633856177330017,-0.14405998389189634,0.1403653919696808,0.05200405518082185,-7.9559326171875,5.553314208984375,-23.467727661132812
183,-0.8686497807502747,-0.1410013119406024,0.13386861979961395,0.046985940137181714,-7.6726837158203125,5.239898681640625,-23.146377563476562
184,-0.8736375570297241,-0.1382547299093524,0.12683041393756866,0.04458220402267976,-7.3949737548828125,4.9433135986328125,-22.824386596679688
185,-0.8792354464530945,-0.13184341589873227,0.1200384646654129,0.04019053379562898,-7.1103363037109375,4.66015625,-22.474258422851562
186,-0.8839861154556274,-0.12575015227263364,0.1138487160205841,0.037687496342931226,-6.8442230224609375,4.4463958740234375,-22.141860961914062
187,-0.8887974619865417,-0.12140020529692563,0.10877976566553116,0.030611828961644605,-6.58892822265625,4.2127227783203125,-21.80218505859375
188,-0.8937581777572632,-0.115429011983327,0.10296459496021271,0.028284625211034253,-6.332733154296875,3.9240875244140625,-21.4420166015625
189,-0.8986601233482361,-0.10808095137541684,0.09705940634012222,0.023099617162023023,-6.084075927734375,3.7436981201171875,-21.080718994140625
190,-0.9032742977142334,-0.10156973998015317,0.09106789529323578,0.017782048383031324,-5.839508056640625,3.5107574462890625,-20.755950927734375
191,-0.9074540734291077,-0.09634217421477231,0.08645369857549667,0.0159319202092032,-5.597198486328125,3.25469970703125,-20.413375854492188
192,-0.911306619644165,-0.09245738188689145,0.08385919034481049,0.00875289837387605,-5.3661346435546875,3.02349853515625,-20.0662841796875
193,-0.9157753586769104,-0.08224782149260434,0.08144836127758026,0.006154493489537671,-5.1430816650390625,2.7617340087890625,-19.708740234375
194,-0.9191066026687622,-0.077021447820119,0.07912642508745193,0.0055925408985952885,-4.9308929443359375,2.5636444091796875,-19.385330200195312
195,-0.922705352306366,-0.07083520094817075,0.07612355798482895,-0.0005048950526376217,-4.72894287109375,2.3558502197265625,-19.036087036132812
196,-0.9257896542549133,-0.06569918791716489,0.07519876956939697,0.0011697570469717533,-4.5302581787109375,2.1466827392578125,-18.702178955078125
197,-0.9297309517860413,-0.06102213065092954,0.06476514041423798,-0.026632591089930102,-4.344146728515625,1.95013427734375,-17.849044799804688
198,-0.9334417581558228,-0.05687150160735044,0.06384704262018204,-0.01954762538405852,-4.1582183837890625,1.726837158203125,-17.534027099609375
199,-0.9366152286529541,-0.05395301978056821,0.06215684860944748,-0.014148279032434985,-3.978302001953125,1.496978759765625,-17.21527099609375
200,-0.9396823048591614,-0.05019435088103208,0.06031692400574684,-0.009547873339380786,-3.799774169921875,1.31085205078125,-16.8663330078125
201,-0.9422542452812195,-0.045356837911061376,0.0591948926448822,-0.00897185405227141,-3.62445068359375,1.153961181640625,-16.535980224609375
202,-0.944516658782959,-0.04106101195280942,0.058332495391368866,-0.007104202112879321,-3.4564361572265625,1.0020904541015625,-16.226699829101562
203,-0.9468950033187866,-0.03645548026030454,0.05649122595787048,-0.007199927172388598,-3.2967376708984375,0.8403167724609375,-15.905517578125
204,-0.9490811228752136,-0.03411921660368833,0.055707141757011414,-0.004795833430017993,-3.1433258056640625,0.7200927734375,-15.588729858398438
205,-0.9512372016906738,-0.03042539755766782,0.05391976237297058,-0.00624041160079436,-2.9951934814453125,0.6264190673828125,-15.262069702148438
206,-0.9532206058502197,-0.028152553243092626,0.052274759858846664,-0.005854531130518481,-2.854949951171875,0.516082763671875,-14.944061279296875
207,-0.9551023244857788,-0.02466329733794126,0.05103987827897072,-0.00567273696395354,-2.719207763671875,0.39752197265625,-14.653457641601562
208,-0.957020103931427,-0.02147301833098325,0.048885419964790344,-0.007211848101343676,-2.5867767333984375,0.282745361328125,-14.350631713867188
209,-0.9590864777565002,-0.018074123067311376,0.047631870955228806,-0.004657312235559985,-2.4581451416015625,0.167877197265625,-14.031173706054688
