# 2.361453894965509,0.43878164039647816,1.540124766782454,200.79353667043313,190.18553255357904,179.71273000566617
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7263178825378418,-0.7801387586242845,0.43878164039647816,-0.030671560012442534,20.793536670433113,10.185532553579023,13.462730005666167
1,-0.7489948272705078,0.7861918528848371,-0.4051209092140198,0.03582652012375398,-20.430923461914062,-9.984909057617188,-13.296798706054688
2,-0.7696552276611328,0.7950593550973615,-0.3749246597290039,0.03972931305435701,-20.094573974609375,-9.785675048828125,-13.145431518554688
3,-0.7872529625892639,0.8073329051309308,-0.34885433316230774,0.041944698491368726,-19.772186279296875,-9.67352294921875,-13.043289184570312
4,-0.8010401129722595,0.8158537467294416,-0.32568952441215515,0.040081338086400464,-19.554351806640625,-9.451171875,-12.957809448242188
5,-0.8172799348831177,0.8317758162790021,-0.29847756028175354,0.03503055969742341,-19.396286010742188,-9.186050415039062,-12.89654541015625
6,-0.8289464712142944,0.8421253283792218,-0.2773413360118866,0.03660149971512361,-19.20257568359375,-8.917617797851562,-12.811691284179688
7,-0.8391165733337402,0.8530584891610822,-0.2571595311164856,0.03546519676712556,-19.024124145507812,-8.705001831054688,-12.771286010742188
8,-0.8475779294967651,0.8640040477090558,-0.23989710211753845,0.03739781776932283,-18.844390869140625,-8.461517333984375,-12.730209350585938
9,-0.8544890284538269,0.8693822940164289,-0.22356976568698883,0.03679569164780183,-18.673690795898438,-8.212814331054688,-12.720230102539062
10,-0.8607044816017151,0.8751699050241193,-0.2076997458934784,0.035512761273656324,-18.491836547851562,-7.9580230712890625,-12.732986450195312
11,-0.8656079173088074,0.8790546973520001,-0.1939534693956375,0.03663702408340974,-18.327682495117188,-7.714599609375,-12.730453491210938
12,-0.8698486089706421,0.8818089087777814,-0.18207259476184845,0.035787657895360425,-18.184524536132812,-7.4640045166015625,-12.737380981445312
13,-0.8737973570823669,0.8848101218515119,-0.16882586479187012,0.0347084561970572,-18.068344116210938,-7.2259521484375,-12.759292602539062
14,-0.8771345615386963,0.8871468623452863,-0.15709777176380157,0.032549814381871656,-17.911102294921875,-6.955657958984375,-12.78363037109375
15,-0.8797821998596191,0.8886670192056378,-0.14799878001213074,0.029446438946996167,-17.7783203125,-6.678436279296875,-12.819076538085938
16,-0.8818401098251343,0.8905808051400861,-0.14056523144245148,0.02690954605606599,-17.670318603515625,-6.4156494140625,-12.850692749023438
17,-0.8833271265029907,0.8918072303109845,-0.13530941307544708,0.02518947521713777,-17.574111938476562,-6.1627960205078125,-12.883941650390625
18,-0.8845663070678711,0.8929866870218,-0.12920589745044708,0.02294488350418611,-17.501220703125,-5.9397125244140625,-12.926284790039062
19,-0.8852738738059998,0.8923129161172589,-0.12787233293056488,0.02225060860184236,-17.434158325195312,-5.729156494140625,-12.9630126953125
20,-0.8861144185066223,0.8899015506082257,-0.1244613453745842,0.020977930226598218,-17.39288330078125,-5.5405731201171875,-13.02239990234375
21,-0.8867932558059692,0.8896783908181867,-0.12110443413257599,0.020734862485204175,-17.398468017578125,-5.365386962890625,-13.074356079101562
22,-0.8872820138931274,0.888648660975047,-0.11794774234294891,0.01925416389969392,-17.361862182617188,-5.209320068359375,-13.1275634765625
23,-0.8875793814659119,0.888157995539256,-0.11644407361745834,0.018804268040929273,-17.379714965820312,-5.072296142578125,-13.156219482421875
24,-0.8878380656242371,0.8885702212625226,-0.11456087231636047,0.018964485326085523,-17.37811279296875,-4.945709228515625,-13.166732788085938
25,-0.8880565166473389,0.8893605788522443,-0.11278871446847916,0.01972086826828523,-17.392135620117188,-4.8267822265625,-13.176315307617188
26,-0.8882521390914917,0.8879548629098615,-0.11179650574922562,0.01878853241470857,-17.386672973632812,-4.7086639404296875,-13.203567504882812
27,-0.8884407877922058,0.8878959735208234,-0.11140776425600052,0.018803195157323316,-17.379562377929688,-4.5906524658203125,-13.228179931640625
28,-0.888641357421875,0.8895565589242658,-0.11040256917476654,0.018228964009557203,-17.380126953125,-4.48431396484375,-13.258407592773438
29,-0.8887927532196045,0.8913985808664044,-0.10941779613494873,0.019059852757726148,-17.394943237304688,-4.3888702392578125,-13.300582885742188
30,-0.8888099193572998,0.8940486033731183,-0.10891187936067581,0.01883573929337068,-17.468704223632812,-4.3079376220703125,-13.314529418945312
31,-0.8890430331230164,0.8905533870034894,-0.10740779340267181,0.015638546147618726,-17.425994873046875,-4.2257080078125,-13.355117797851562
32,-0.889188826084137,0.8907820304208478,-0.1074773296713829,0.014986709752355054,-17.412765502929688,-4.1475982666015625,-13.423141479492188
33,-0.8893048763275146,0.8911866267495832,-0.10784908384084702,0.013630465665135816,-17.432037353515625,-4.0797119140625,-13.504470825195312
34,-0.8894134759902954,0.8906869014077863,-0.1065688207745552,0.014013842740331128,-17.441848754882812,-4.0216522216796875,-13.575653076171875
35,-0.8894704580307007,0.8911079486184796,-0.10716743767261505,0.015137390294347242,-17.449417114257812,-3.967498779296875,-13.615615844726562
36,-0.8895087838172913,0.8899745066934308,-0.10861530900001526,0.015052870908055738,-17.484939575195312,-3.925994873046875,-13.663848876953125
37,-0.8895068168640137,0.8886427005105695,-0.10952553153038025,0.014538125195775464,-17.427963256835938,-3.8736572265625,-13.687301635742188
38,-0.8895999789237976,0.8880845626168927,-0.10800722241401672,0.01285584370163484,-17.4361572265625,-3.824188232421875,-13.713912963867188
39,-0.8896991014480591,0.8885671218209943,-0.10717049241065979,0.01219983498123689,-17.451385498046875,-3.7701568603515625,-13.751571655273438
40,-0.8897997736930847,0.8892041762643537,-0.10606282949447632,0.011391834416661695,-17.479217529296875,-3.719329833984375,-13.783828735351562
41,-0.8898944854736328,0.8892005999856671,-0.10640737414360046,0.010508851208959058,-17.477554321289062,-3.6654510498046875,-13.8310546875
42,-0.8900340795516968,0.8909916003518781,-0.10609365999698639,0.009125546613011792,-17.496139526367188,-3.6142730712890625,-13.888717651367188
43,-0.890109658241272,0.8918122371011457,-0.10608772933483124,0.008001641431127027,-17.498504638671875,-3.558502197265625,-13.934326171875
44,-0.8901427388191223,0.8926033099466046,-0.10610206425189972,0.007054165997777417,-17.488739013671875,-3.5126800537109375,-13.943984985351562
45,-0.8901777863502502,0.891622932749339,-0.10839182883501053,0.0073875943806509525,-17.490676879882812,-3.4643096923828125,-13.977447509765625
46,-0.8902803659439087,0.8928784449868878,-0.10597431659698486,0.006864504018102124,-17.511459350585938,-3.4322662353515625,-14.078384399414062
47,-0.8903501629829407,0.8933402617746076,-0.10408928990364075,0.005752400555882886,-17.509140014648438,-3.3968505859375,-14.15008544921875
48,-0.890400767326355,0.8925577719979962,-0.10477904230356216,0.00554855267075105,-17.497589111328125,-3.355987548828125,-14.18414306640625
49,-0.8904399275779724,0.8924738486581525,-0.10531219094991684,0.0062382976200918705,-17.518798828125,-3.33331298828125,-14.23193359375
50,-0.8904434442520142,0.8929590304666242,-0.10471528023481369,0.006900862851415113,-17.524551391601562,-3.311859130859375,-14.2525634765625
51,-0.8904930353164673,0.8928145488076886,-0.10574523359537125,0.007513360181127027,-17.52093505859375,-3.2818450927734375,-14.293136596679688
52,-0.8904714584350586,0.8914524634652814,-0.10771311819553375,0.00893302361038728,-17.517776489257812,-3.265411376953125,-14.331329345703125
53,-0.8905742168426514,0.8933142741494855,-0.10619606822729111,0.008292988934789136,-17.527328491210938,-3.2559356689453125,-14.391494750976562
54,-0.8905664086341858,0.8938485701852521,-0.1086726114153862,0.008574799695287183,-17.514541625976562,-3.2431488037109375,-14.440093994140625
55,-0.8906381726264954,0.8935226519876203,-0.10731534659862518,0.008594588437352613,-17.509445190429688,-3.2315673828125,-14.485244750976562
56,-0.890640914440155,0.8940288146310529,-0.10609965026378632,0.00700874725845857,-17.5260009765625,-3.2254638671875,-14.517959594726562
57,-0.8907168507575989,0.8930801471048078,-0.10482163727283478,0.008667782941136792,-17.505523681640625,-3.2155609130859375,-14.5631103515625
58,-0.8907759785652161,0.8930670340829572,-0.10434591770172119,0.008894995847020581,-17.519134521484375,-3.201629638671875,-14.634750366210938
59,-0.8907324075698853,0.8921424468332013,-0.10585569590330124,0.010348157086644605,-17.507797241210938,-3.1842193603515625,-14.672439575195312
60,-0.8908061981201172,0.8933309634500226,-0.10397439450025558,0.010613278546605542,-17.507232666015625,-3.1730804443359375,-14.726455688476562
61,-0.890873908996582,0.8947772105508527,-0.10446387529373169,0.009694055714879468,-17.496047973632812,-3.1429595947265625,-14.773056030273438
62,-0.8909005522727966,0.894940050440379,-0.10314860939979553,0.008915857472691968,-17.494598388671875,-3.126007080078125,-14.824081420898438
63,-0.8909253478050232,0.895444544153758,-0.10400836914777756,0.010983900227818921,-17.495498657226562,-3.10748291015625,-14.87744140625
64,-0.8909726142883301,0.8958493789010724,-0.10405424982309341,0.009859995045934156,-17.493515014648438,-3.0894317626953125,-14.919540405273438
65,-0.8909820914268494,0.8964475711160382,-0.10249686241149902,0.008847669759068921,-17.512527465820312,-3.0820770263671875,-14.963516235351562
66,-0.8910085558891296,0.895662935572215,-0.10339996218681335,0.009164051213536695,-17.520538330078125,-3.06939697265625,-14.994110107421875
67,-0.8910242915153503,0.896252067881175,-0.1044226661324501,0.008268908658299878,-17.51092529296875,-3.0646514892578125,-15.021621704101562
68,-0.891039252281189,0.896616133051463,-0.10334454476833344,0.008612231412206128,-17.5115966796875,-3.0588531494140625,-15.053085327148438
69,-0.8910646438598633,0.8967618068032941,-0.10450920462608337,0.009486273923192456,-17.506210327148438,-3.0557708740234375,-15.09576416015625
70,-0.8910908102989197,0.8960370143228253,-0.10472719371318817,0.010526255765233472,-17.479141235351562,-3.0427093505859375,-15.129791259765625
71,-0.8911189436912537,0.8960014899545392,-0.10530288517475128,0.011711076894078687,-17.473648071289062,-3.038604736328125,-15.160995483398438
72,-0.8911556601524353,0.8957296927743634,-0.10610019415616989,0.011318759122167066,-17.433151245117188,-3.026214599609375,-15.212997436523438
73,-0.8911319971084595,0.8964308818155011,-0.10465465486049652,0.012268976369176343,-17.41015625,-3.018707275390625,-15.228973388671875
74,-0.8911281228065491,0.8968218882852277,-0.10755673050880432,0.011774853863988355,-17.403732299804688,-3.000701904296875,-15.2510986328125
75,-0.8911385536193848,0.8976520617776593,-0.1049782857298851,0.012176112332616285,-17.400955200195312,-3.0069427490234375,-15.2972412109375
76,-0.8911507725715637,0.8955253680520734,-0.10726228356361389,0.011874393620763257,-17.403579711914062,-2.99468994140625,-15.305801391601562
77,-0.8911969661712646,0.8967463095956525,-0.10608988255262375,0.01149793068436189,-17.398574829101562,-2.9959869384765625,-15.332077026367188
78,-0.8911751508712769,0.895874174433299,-0.10713812708854675,0.011854724087987378,-17.389205932617188,-2.9929046630859375,-15.348709106445312
79,-0.8911877870559692,0.8968192656808576,-0.10622500628232956,0.013239816823277906,-17.368057250976562,-2.993927001953125,-15.374557495117188
80,-0.8911939263343811,0.8964337428384503,-0.10791527479887009,0.012741998830113843,-17.332382202148438,-2.9864654541015625,-15.4102783203125
81,-0.8911635279655457,0.8944059928231916,-0.10735838860273361,0.01384635368851228,-17.277679443359375,-2.98370361328125,-15.442657470703125
82,-0.8912217617034912,0.8965713103585919,-0.10599737614393234,0.012925223508153394,-17.297119140625,-2.9839324951171875,-15.4891357421875
83,-0.891211986541748,0.8981575091653546,-0.10690987855195999,0.010689572491918042,-17.342086791992188,-2.9855804443359375,-15.48870849609375
84,-0.8912115097045898,0.8984583934121808,-0.10747352242469788,0.01103861729172273,-17.337051391601562,-2.986541748046875,-15.512710571289062
85,-0.8912286162376404,0.8973964770608625,-0.1082719936966896,0.012220100560460523,-17.331466674804688,-2.9893951416015625,-15.541519165039062
86,-0.8912153840065002,0.8973898013406476,-0.10628944635391235,0.011491016545567945,-17.31396484375,-2.993438720703125,-15.570053100585938
87,-0.8912251591682434,0.8983868678384503,-0.10667841881513596,0.010519699254308179,-17.341415405273438,-2.9933929443359375,-15.559600830078125
88,-0.8912219405174255,0.8971427996926984,-0.10866663604974747,0.011076525845799878,-17.35491943359375,-2.9967041015625,-15.548629760742188
89,-0.8912376761436462,0.8971618731790265,-0.10673162341117859,0.012242392697606519,-17.344985961914062,-2.9992523193359375,-15.576095581054688
