# 3.1116570930050322,0.8930070161577548,1.701260155890044,184.27293981574357,177.101367813011,147.47411007441693
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5998373031616211,-0.029935560584760768,0.8930070161577548,0.13046382909514742,4.272939815743577,-2.8986321869890013,-18.775889925583062
1,-0.6036860346794128,0.032400520639964014,-0.871558666229248,-0.12712852557631926,-4.0100860595703125,2.9121551513671875,18.462661743164062
2,-0.6056134700775146,0.03484311898285952,-0.8825128078460693,-0.12425355514022307,-4.0980682373046875,2.96527099609375,18.299880981445312
3,-0.6064656376838684,0.0383335669809064,-0.8815944790840149,-0.12449650367232756,-4.1135406494140625,3.008819580078125,18.060745239257812
4,-0.6072432398796082,0.03593412240082827,-0.8850847482681274,-0.11825971206160979,-4.0865325927734375,3.0623321533203125,17.823410034179688
5,-0.6073387265205383,0.04020729859406558,-0.8771468997001648,-0.11811749537917571,-4.0191650390625,3.0950469970703125,17.584793090820312
6,-0.6054049730300903,0.038314970331736475,-0.8962846994400024,-0.1134318550440927,-4.130340576171875,3.1881866455078125,17.405380249023438
7,-0.6082653403282166,0.04287019570405093,-0.8757407665252686,-0.11398248275252776,-3.91650390625,3.2381744384765625,17.09136962890625
8,-0.6097409725189209,0.044036777811594874,-0.8914034962654114,-0.11124758323165373,-3.9648284912109375,3.2967529296875,16.978012084960938
9,-0.6093868017196655,0.04395356972748843,-0.8769543170928955,-0.10850624640914397,-3.8667449951171875,3.337158203125,16.710952758789062
10,-0.6108936071395874,0.05008188088471499,-0.893446683883667,-0.10901097854110198,-3.924163818359375,3.3775634765625,16.597457885742188
11,-0.6097532510757446,0.05293241341645327,-0.8760426044464111,-0.1066874702784677,-3.7397918701171875,3.388580322265625,16.375808715820312
12,-0.6112704277038574,0.05662051041657534,-0.8965970277786255,-0.10569505294295745,-3.869720458984375,3.4183349609375,16.309799194335938
13,-0.6117998361587524,0.05732026894623843,-0.8801753520965576,-0.10030595859023528,-3.63653564453125,3.45404052734375,16.101638793945312
14,-0.6114030480384827,0.059458883600779444,-0.9006507992744446,-0.09945087035628752,-3.765380859375,3.515228271484375,16.00567626953125
15,-0.6141608357429504,0.06356254418427554,-0.8962107300758362,-0.09853403171035247,-3.6400604248046875,3.58154296875,15.7718505859375
16,-0.6127322316169739,0.06767454941804019,-0.8810104727745056,-0.09743325313064055,-3.4413299560546875,3.6563720703125,15.588394165039062
17,-0.6125037670135498,0.07712403138215151,-0.9025434255599976,-0.10253552993270354,-3.6069793701171875,3.7192535400390625,15.55145263671875
18,-0.6139747500419617,0.07751622994477358,-0.8834631443023682,-0.10002438624831633,-3.397857666015625,3.7470550537109375,15.339523315429688
19,-0.6114105582237244,0.0730175097757062,-0.9084203839302063,-0.09255258639785247,-3.536102294921875,3.77337646484375,15.342178344726562
20,-0.614885687828064,0.07619324524933901,-0.8847207427024841,-0.09159771998855071,-3.3209991455078125,3.76446533203125,15.129669189453125
21,-0.6148309707641602,0.08054700692231265,-0.90233314037323,-0.09193567832442717,-3.4001007080078125,3.7950897216796875,15.135528564453125
22,-0.6156125664710999,0.08742395241791812,-0.8859891295433044,-0.09352342685195403,-3.3056488037109375,3.7948150634765625,14.95343017578125
23,-0.6123294830322266,0.08989992936188784,-0.9097529649734497,-0.09100787242385344,-3.488677978515625,3.861114501953125,14.94390869140625
24,-0.6169793009757996,0.0906111319833478,-0.8875709772109985,-0.08845023711654143,-3.2834930419921875,3.8952484130859375,14.742355346679688
25,-0.6122210621833801,0.0919832309060773,-0.9130617380142212,-0.0833424766871591,-3.4155120849609375,3.915252685546875,14.705825805664062
26,-0.6186466217041016,0.0929457267099103,-0.890398383140564,-0.08092455466720061,-3.2024078369140625,3.9839935302734375,14.49957275390625
27,-0.6152616143226624,0.09269920189911929,-0.9079424142837524,-0.07704286178084807,-3.337890625,4.05535888671875,14.459518432617188
28,-0.6191781163215637,0.09481397469575015,-0.8910319805145264,-0.07669334014388518,-3.132720947265625,4.110107421875,14.273452758789062
29,-0.6159362196922302,0.09571185906464663,-0.9087021946907043,-0.07386593421431975,-3.2465362548828125,4.1661224365234375,14.227996826171875
30,-0.6195617318153381,0.09431997139985171,-0.8920958042144775,-0.07093779643508391,-3.012237548828125,4.2117767333984375,14.054275512695312
31,-0.6183796525001526,0.09627428849274722,-0.9044053554534912,-0.06759337981673674,-3.0931243896484375,4.2254791259765625,14.031234741210938
32,-0.6180392503738403,0.10022250016266909,-0.888573944568634,-0.0673813064906259,-2.91510009765625,4.2147674560546875,13.914398193359375
33,-0.6114210486412048,0.10521546204621401,-0.9225339889526367,-0.06728546222182707,-3.2318115234375,4.230072021484375,13.968582153320312
34,-0.62134850025177,0.10744419892365542,-0.8943350911140442,-0.06814734538527922,-3.08154296875,4.2271728515625,13.74859619140625
35,-0.6206094622612,0.1062501986795148,-0.9010148644447327,-0.061821385225977465,-3.09912109375,4.270965576171875,13.713363647460938
36,-0.6164830923080444,0.11063567002350894,-0.8855019807815552,-0.06046871741744475,-2.961761474609375,4.224029541015625,13.629730224609375
37,-0.606704592704773,0.11461654503876773,-0.9344950318336487,-0.057931943735804126,-3.3123626708984375,4.2695159912109375,13.791610717773438
38,-0.61822509765625,0.11648479302460757,-0.9102677702903748,-0.05646197398635344,-3.169952392578125,4.282501220703125,13.557479858398438
39,-0.6213436126708984,0.1143070777230939,-0.8913315534591675,-0.05263619025680022,-2.982330322265625,4.27593994140625,13.40789794921875
40,-0.6146348714828491,0.12278118928010073,-0.920402467250824,-0.05462138255568938,-3.245758056640625,4.28985595703125,13.440536499023438
41,-0.623153030872345,0.1250974257760724,-0.8974483013153076,-0.055432601771082446,-3.1143798828125,4.3258514404296875,13.26629638671875
42,-0.622197687625885,0.11026683648163882,-0.892646312713623,-0.04556707938643889,-3.032867431640625,4.572601318359375,13.246322631835938
43,-0.6185765266418457,0.11251083214814273,-0.9107334017753601,-0.04211537440749602,-3.248626708984375,4.5445098876953125,13.286178588867188
44,-0.6213310360908508,0.11805215676362124,-0.8900948166847229,-0.04412953456374602,-3.087738037109375,4.52850341796875,13.1591796875
45,-0.6103607416152954,0.12006941636139956,-0.9299910664558411,-0.03911344607802825,-3.36175537109375,4.530731201171875,13.259765625
46,-0.620966374874115,0.12286058266694155,-0.9066974520683289,-0.03873710235091643,-3.191253662109375,4.5691680908203125,13.054473876953125
47,-0.6192881464958191,0.1240130980783185,-0.8878276348114014,-0.03665439685317473,-3.012908935546875,4.508941650390625,12.970565795898438
48,-0.6036815643310547,0.1282698233895978,-0.9436992406845093,-0.03529612620803313,-3.4113616943359375,4.5141448974609375,13.17669677734375
49,-0.6196497082710266,0.12998119195038882,-0.9109525680541992,-0.03802458842727141,-3.218658447265625,4.5288238525390625,12.918197631835938
50,-0.6227661967277527,0.13100639184052554,-0.8919413089752197,-0.03663007815810637,-3.0039825439453125,4.499359130859375,12.832046508789062
51,-0.6168681383132935,0.1354860385232648,-0.9184089303016663,-0.035916610560144946,-3.221466064453125,4.4998626708984375,12.980819702148438
52,-0.6240130662918091,0.13700571854645816,-0.8983792066574097,-0.03495423396560149,-3.038482666015625,4.4536285400390625,12.852523803710938
53,-0.6191068291664124,0.13972440560395327,-0.887060821056366,-0.03346709807845549,-2.944061279296875,4.4616241455078125,12.88720703125
54,-0.6024953722953796,0.14618554909760562,-0.9479125738143921,-0.03326038917037444,-3.36846923828125,4.4770660400390625,13.144256591796875
55,-0.6177080869674683,0.15226593812043276,-0.9190536737442017,-0.03858916362258391,-3.1750335693359375,4.468170166015625,12.904876708984375
56,-0.6249451041221619,0.1563295443826398,-0.894825279712677,-0.04068915446731047,-3.1239776611328125,4.4961395263671875,12.766815185546875
57,-0.6252601742744446,0.159320743876048,-0.8942710757255554,-0.03894118865462737,-3.12689208984375,4.544525146484375,12.874343872070312
58,-0.6254057288169861,0.1656819899850568,-0.8971208333969116,-0.04179517825576262,-3.10418701171875,4.526031494140625,12.952255249023438
59,-0.6253350973129272,0.16533032258088198,-0.8918944597244263,-0.03828041156264739,-3.0424041748046875,4.544921875,12.978271484375
60,-0.621823787689209,0.16636219819123355,-0.908820629119873,-0.03585474093886809,-3.1624603271484375,4.56951904296875,13.068649291992188
61,-0.625803530216217,0.17028227646882144,-0.8929957747459412,-0.03764657577010588,-3.0588531494140625,4.5498504638671875,12.956756591796875
62,-0.6246578097343445,0.17220679123932925,-0.9017944931983948,-0.03682319720717864,-3.09222412109375,4.5330352783203125,13.035263061523438
63,-0.6212392449378967,0.17336884339387026,-0.8860199451446533,-0.03445427020522551,-2.9704437255859375,4.51336669921875,12.99554443359375
64,-0.6012454032897949,0.18160644372040835,-0.9530832171440125,-0.03447656234237151,-3.4449615478515625,4.54046630859375,13.192642211914062
65,-0.6168143153190613,0.18515816529328433,-0.9236513376235962,-0.03662328322860198,-3.2500762939453125,4.541290283203125,12.972885131835938
