# 3.128352065950849,-0.5396825423046617,1.8105877718281596,175.1641019077043,176.8686301369717,171.98866027171547
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5774286985397339,-0.013240587638944423,-0.5396825423046617,0.239791445033263,-4.8358980922957,-3.1313698630283184,5.738660271715474
1,-0.6126385927200317,0.009697111445017725,0.4975414276123047,-0.24309901793929534,4.759735107421875,2.9065399169921875,-6.01397705078125
2,-0.6475555896759033,0.006688507395335108,0.4563390910625458,-0.23946694930526213,4.6766815185546875,2.6023101806640625,-6.2997894287109375
3,-0.6819438338279724,0.006921680765696436,0.41519489884376526,-0.22998146613570647,4.5867462158203125,2.3430938720703125,-6.5555267333984375
4,-0.713751494884491,0.0046731551461896,0.3772115111351013,-0.21946267684432463,4.49090576171875,2.088653564453125,-6.7832489013671875
5,-0.7461923360824585,0.005454452829905421,0.34134191274642944,-0.20229641993972258,4.3871307373046875,1.831756591796875,-7.0302886962890625
6,-0.780634343624115,0.0033663829141339363,0.30337080359458923,-0.1852484186503549,4.2652587890625,1.5770416259765625,-7.2505035400390625
7,-0.8171146512031555,0.004617842035838038,0.26628994941711426,-0.16253690322371916,4.143280029296875,1.3608551025390625,-7.4347991943359375
8,-0.8510264158248901,0.003938110666819483,0.23052574694156647,-0.14099185069533782,4.0052642822265625,1.134002685546875,-7.58111572265625
9,-0.882216215133667,0.004103811579295069,0.1980392038822174,-0.11615840991469817,3.8725433349609375,0.9515380859375,-7.682891845703125
10,-0.9092128872871399,0.0032278617196759285,0.16693393886089325,-0.09399954875441985,3.7320709228515625,0.7787322998046875,-7.729095458984375
11,-0.9312078952789307,0.0011593421273907722,0.1392887681722641,-0.07370130618545012,3.587249755859375,0.601043701171875,-7.7450103759765625
12,-0.948481023311615,-0.00040158430998715744,0.11549785733222961,-0.05465821822616057,3.4257659912109375,0.444732666015625,-7.7059326171875
13,-0.9616300463676453,-0.002233354253224462,0.09353623539209366,-0.038950129351343676,3.26068115234375,0.2937164306640625,-7.6445465087890625
14,-0.9708211421966553,-0.004684774083546728,0.07486553490161896,-0.027149840197290942,3.0846405029296875,0.149139404296875,-7.5688323974609375
15,-0.9769492745399475,-0.0056124607748309074,0.060040105134248734,-0.015826984247889087,2.9134979248046875,0.0266876220703125,-7.4600982666015625
16,-0.9807551503181458,-0.0062173287100115715,0.04811564460396767,-0.008660598597254321,2.7480010986328125,-0.061676025390625,-7.31439208984375
17,-0.9830595254898071,-0.006913034123829931,0.03873584792017937,-0.004874869188990161,2.59375,-0.1182098388671875,-7.169189453125
18,-0.9846205115318298,-0.007229415578297704,0.03140925616025925,-0.004625244936670825,2.4413604736328125,-0.1650848388671875,-7.0167999267578125
19,-0.9857759475708008,-0.006730405492238134,0.026228222995996475,-0.0031217773768563717,2.294708251953125,-0.2034454345703125,-6.8448333740234375
20,-0.9866635203361511,-0.006077615422658056,0.022675208747386932,-0.002498789629663989,2.1589813232421875,-0.2128448486328125,-6.667022705078125
21,-0.9874458909034729,-0.005420295400075048,0.019904226064682007,-0.0023464401576180904,2.0321807861328125,-0.222015380859375,-6.485260009765625
22,-0.988193154335022,-0.0043159405416766106,0.017783138900995255,-0.00139574607345061,1.911865234375,-0.2245635986328125,-6.296417236328125
23,-0.9889178276062012,-0.0031350533193865715,0.016228100284934044,-0.0010515888545175045,1.794403076171875,-0.233734130859375,-6.1084136962890625
24,-0.9896374940872192,-0.0018368641561785637,0.014944914728403091,-0.0002308328959603756,1.6823883056640625,-0.2476959228515625,-5.905731201171875
25,-0.9902818202972412,-0.0008185784048357903,0.013741537928581238,-0.0014312704417367428,1.573333740234375,-0.25433349609375,-5.7247161865234375
