# 3.8063949806484434,0.4712339751188612,1.6092207306044966,208.95602876747893,161.81597119370298,190.55036051038374
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.8266518115997314,-0.8571401516622821,0.028151053935289383,0.03918643394974275,-16.435821533203125,8.426193237304688,-19.341781616210938
38,-0.8275957703590393,-0.8593614975637713,0.0262988843023777,0.038134173550878,-16.343170166015625,8.228988647460938,-19.232925415039062
39,-0.8285097479820251,-0.8626826683706561,0.024231480434536934,0.03614826599625154,-16.228622436523438,8.069549560546875,-19.119461059570312
40,-0.8293511271476746,-0.8651264588064471,0.022740332409739494,0.03460295597580476,-16.149749755859375,7.900115966796875,-18.990585327148438
41,-0.8301553726196289,-0.8697875420278827,0.021760372444987297,0.03174527088669343,-16.059463500976562,7.746185302734375,-18.87640380859375
42,-0.830874502658844,-0.8723081032461444,0.023558316752314568,0.03440089623001619,-15.956649780273438,7.575439453125,-18.7950439453125
43,-0.831348717212677,-0.8727105538076678,0.024009080603718758,0.034374670186315015,-15.83587646484375,7.4462432861328125,-18.708251953125
44,-0.8318878412246704,-0.8756264130300799,0.02521403878927231,0.03449578682449861,-15.757247924804688,7.3216400146484375,-18.617889404296875
45,-0.83237624168396,-0.8780477921194354,0.026217583566904068,0.03487725655106111,-15.732177734375,7.19512939453125,-18.529525756835938
46,-0.833033561706543,-0.8821986595815936,0.025484105572104454,0.03384430805710359,-15.6348876953125,7.0587310791015625,-18.460235595703125
47,-0.8335285782814026,-0.8845137039846698,0.025750169530510902,0.03619416157272859,-15.582626342773438,6.9109954833984375,-18.377639770507812
48,-0.8339654207229614,-0.8867653290457049,0.024020345881581306,0.0353868762638907,-15.5198974609375,6.806396484375,-18.27294921875
49,-0.8344491720199585,-0.8899176994985858,0.025690488517284393,0.034872249760899976,-15.462982177734375,6.6908721923828125,-18.21826171875
50,-0.8347944021224976,-0.8916843811697284,0.024504438042640686,0.03277190128830476,-15.39910888671875,6.5771331787109375,-18.139877319335938
51,-0.8350686430931091,-0.8926127831167499,0.026542220264673233,0.033971861996922925,-15.333541870117188,6.46917724609375,-18.099868774414062
52,-0.8353981971740723,-0.8959048668569842,0.029003502801060677,0.03516931931046052,-15.338363647460938,6.374114990234375,-18.020233154296875
53,-0.8357827663421631,-0.8972891251272479,0.028210844844579697,0.032061533131871656,-15.27447509765625,6.2844085693359375,-17.996871948242188
54,-0.8360307216644287,-0.900817720097951,0.026003031060099602,0.030727938809667066,-15.230194091796875,6.1959686279296875,-17.942352294921875
55,-0.8363941311836243,-0.9035237709707538,0.02748003788292408,0.03210945526627107,-15.191757202148438,6.09588623046875,-17.878463745117188
56,-0.8366888165473938,-0.9063642899221698,0.02712056413292885,0.03257031837967439,-15.186599731445312,6.0089874267578125,-17.83416748046875
57,-0.8369194865226746,-0.9075425545400897,0.027361087501049042,0.03288669983414216,-15.139572143554688,5.9097747802734375,-17.784820556640625
58,-0.8372642397880554,-0.9108651558584491,0.027034709230065346,0.03144069115189119,-15.02642822265625,5.8276214599609375,-17.714187622070312
59,-0.8377434611320496,-0.9149673859304706,0.025998076424002647,0.03154511848953767,-14.981536865234375,5.7560272216796875,-17.648727416992188
60,-0.8380588889122009,-0.9185164848989764,0.025081248953938484,0.031142667928014234,-14.948028564453125,5.67584228515625,-17.5811767578125
61,-0.8386927247047424,-0.9228766838735858,0.021620934829115868,0.03150804440048738,-14.889068603515625,5.6109619140625,-17.515960693359375
62,-0.8389232158660889,-0.9241736809438983,0.019806910306215286,0.031449751057897046,-14.807159423828125,5.5540618896484375,-17.44586181640625
63,-0.8391292691230774,-0.925471154851369,0.020726941525936127,0.030606106915746167,-14.785003662109375,5.5007476806640625,-17.356002807617188
64,-0.8395026326179504,-0.9299357811636249,0.020146014168858528,0.03008468548325105,-14.776962280273438,5.458740234375,-17.27294921875
65,-0.8396632671356201,-0.9314788262075702,0.02005864679813385,0.03098173538712068,-14.716445922851562,5.416839599609375,-17.199447631835938
66,-0.839841365814209,-0.9314392487234393,0.01786975935101509,0.030020908513341382,-14.624664306640625,5.3755950927734375,-17.1104736328125
67,-0.8399298787117004,-0.9313825051016131,0.02018359676003456,0.031289414563451245,-14.580535888671875,5.339141845703125,-17.043487548828125
68,-0.8400276303291321,-0.93316396872466,0.020529059693217278,0.030398444333348706,-14.571853637695312,5.3088226318359375,-16.991668701171875
69,-0.840113639831543,-0.9320772568411151,0.021027464419603348,0.03242428699997468,-14.546295166015625,5.275115966796875,-16.885482788085938
70,-0.840239405632019,-0.935760347051076,0.023404378443956375,0.032652095952306226,-14.5594482421875,5.2452545166015625,-16.83111572265625
71,-0.8405945897102356,-0.9405759255117694,0.020104369148612022,0.03191872040298982,-14.538986206054688,5.204803466796875,-16.771499633789062
72,-0.8407179713249207,-0.9417704025930682,0.01916194148361683,0.03106255928543611,-14.458145141601562,5.159149169921875,-16.7239990234375
73,-0.8409359455108643,-0.9444635788625995,0.015699125826358795,0.0323046008732657,-14.421661376953125,5.124114990234375,-16.680465698242188
74,-0.8410400152206421,-0.9464915672964374,0.016334252431988716,0.03211577335861726,-14.415496826171875,5.0934600830078125,-16.649307250976562
75,-0.8411740064620972,-0.9474647919363299,0.01654491201043129,0.030901269116673902,-14.356033325195312,5.0598907470703125,-16.616683959960938
76,-0.8412864804267883,-0.9485114494985858,0.015417290851473808,0.031136349835668042,-14.295257568359375,5.0163116455078125,-16.583511352539062
77,-0.8414631485939026,-0.9490030686086932,0.013589182868599892,0.02795453468826814,-14.209823608398438,4.9843902587890625,-16.538528442382812
78,-0.8418177366256714,-0.9532674233145038,0.012097775936126709,0.02925451199081941,-14.159912109375,4.9454345703125,-16.480789184570312
79,-0.8421920537948608,-0.9588616768545428,0.01166454330086708,0.030209139981542066,-14.10223388671875,4.914031982421875,-16.438690185546875
80,-0.8422309160232544,-0.958580342931203,0.01023961789906025,0.027174309888158277,-14.056259155273438,4.8779754638671875,-16.38958740234375
81,-0.8423388600349426,-0.9588063637441913,0.01095688994973898,0.029807404675755933,-14.003173828125,4.83880615234375,-16.351242065429688
82,-0.842444121837616,-0.9616278092092791,0.01188648585230112,0.028596238293919995,-13.977157592773438,4.8167266845703125,-16.31927490234375
83,-0.8425425291061401,-0.9635404030508319,0.011019444093108177,0.028864220776830152,-13.951934814453125,4.794036865234375,-16.280487060546875
84,-0.8426097631454468,-0.9640258232778827,0.01217634230852127,0.02778203884628816,-13.9119873046875,4.7646331787109375,-16.256729125976562
85,-0.8426694869995117,-0.9662078301138202,0.011780861765146255,0.028859810033116773,-13.900390625,4.7374725341796875,-16.228607177734375
86,-0.8427370190620422,-0.9679802338308612,0.014502962119877338,0.030929044881139234,-13.849273681640625,4.716064453125,-16.19720458984375
87,-0.8427830934524536,-0.9704864899343768,0.012486767023801804,0.028939561047826245,-13.793365478515625,4.701904296875,-16.147674560546875
88,-0.8428147435188293,-0.9720447937673846,0.015929589048027992,0.029216961064610913,-13.770645141601562,4.673675537109375,-16.1434326171875
89,-0.8428906798362732,-0.9739187637991229,0.014714207500219345,0.030817345776830152,-13.756561279296875,4.637176513671875,-16.091049194335938
90,-0.8429673910140991,-0.9730962197012225,0.013065730221569538,0.029638246693883374,-13.733413696289062,4.60833740234375,-16.047134399414062
91,-0.8429756760597229,-0.9734967629141131,0.01505483128130436,0.03074665466812654,-13.686233520507812,4.576080322265625,-16.042755126953125
92,-0.8430582880973816,-0.9746445099539081,0.012100407853722572,0.029047683873448804,-13.660079956054688,4.5474853515625,-15.985580444335938
93,-0.8431387543678284,-0.9729145447439471,0.011043554171919823,0.029929951825414136,-13.62042236328125,4.51580810546875,-15.950881958007812
94,-0.8431620597839355,-0.9747689644521991,0.010333721525967121,0.03225739399460359,-13.583404541015625,4.4845123291015625,-15.9022216796875
95,-0.8432695269584656,-0.9744156281179706,0.009332436136901379,0.03126068512466951,-13.567214965820312,4.4643707275390625,-15.860321044921875
96,-0.8433113098144531,-0.9756544510549823,0.006791363470256329,0.029285983243260816,-13.545486450195312,4.447479248046875,-15.795562744140625
97,-0.843377411365509,-0.9744351784414569,0.00907517597079277,0.029975608983312085,-13.515975952148438,4.4204254150390625,-15.764846801757812
98,-0.8434441089630127,-0.9762872139639178,0.008702738210558891,0.03085346619156404,-13.499832153320312,4.4014129638671875,-15.710067749023438
99,-0.8434706926345825,-0.9749844948477069,0.008678985759615898,0.030542925992284253,-13.448516845703125,4.3737030029296875,-15.656707763671875
100,-0.8435196280479431,-0.9770935455984393,0.00882622692734003,0.029449180760655835,-13.476821899414062,4.3583526611328125,-15.608612060546875
101,-0.8435820937156677,-0.976618615788869,0.0091610262170434,0.02937384048965974,-13.44927978515625,4.3328094482421875,-15.553817749023438
102,-0.8436079621315002,-0.976928559941701,0.010256923735141754,0.03045232693222566,-13.418136596679688,4.3096771240234375,-15.5009765625
103,-0.8436074256896973,-0.977660981816701,0.009189414791762829,0.03085072437790437,-13.421783447265625,4.2895965576171875,-15.463485717773438
104,-0.8436694145202637,-0.9779680649465838,0.010076298378407955,0.02843840519455476,-13.413131713867188,4.26971435546875,-15.422927856445312
105,-0.8436995148658752,-0.9782765785879413,0.010309314355254173,0.030351356663976148,-13.392013549804688,4.246368408203125,-15.37396240234375
106,-0.8437238335609436,-0.978179780644826,0.010140961036086082,0.030581669011388257,-13.375335693359375,4.22637939453125,-15.327239990234375
107,-0.8437454104423523,-0.9776519219106952,0.012169042602181435,0.03053923050430818,-13.355133056640625,4.20806884765625,-15.3043212890625
108,-0.8438081741333008,-0.9772113243765155,0.012251989915966988,0.02950044075516267,-13.347503662109375,4.1876220703125,-15.242095947265625
109,-0.8438000082969666,-0.9790347496694842,0.009989701211452484,0.029134706654820874,-13.368743896484375,4.1688690185546875,-15.1807861328125
110,-0.8438720703125,-0.9799679199880877,0.011622896417975426,0.029358820119176343,-13.355728149414062,4.152862548828125,-15.156906127929688
111,-0.8438521027565002,-0.9826448837942401,0.012348748743534088,0.030811385312352613,-13.291183471679688,4.1311492919921875,-15.15069580078125
112,-0.8439054489135742,-0.9816478172964374,0.010618609376251698,0.029829339185033277,-13.231460571289062,4.1090087890625,-15.11395263671875
113,-0.8439655900001526,-0.9825833718008319,0.01252417266368866,0.028857187428746656,-13.189208984375,4.0992584228515625,-15.10968017578125
114,-0.8440077900886536,-0.9849327484792987,0.012861117720603943,0.029136137166295484,-13.162582397460938,4.0770111083984375,-15.066787719726562
115,-0.8440428376197815,-0.9845193306631366,0.011742525734007359,0.02915056149033113,-13.119400024414062,4.0597991943359375,-15.019485473632812
116,-0.8440385460853577,-0.9823187271780291,0.013929200358688831,0.02963014046219392,-13.08319091796875,4.038970947265625,-14.993896484375
117,-0.8440583944320679,-0.984973279637746,0.013234099373221397,0.03177650372055574,-13.08270263671875,4.0314178466796875,-14.934341430664062
118,-0.84406578540802,-0.9818743149465838,0.012633145786821842,0.0296955863621573,-13.0533447265625,4.0174713134765625,-14.891265869140625
119,-0.8441107273101807,-0.9835055748647967,0.013224453665316105,0.028661922612462476,-13.105865478515625,4.0102996826171875,-14.887405395507812
120,-0.8430812358856201,-0.9861930290884295,0.023545358330011368,0.04270644585159822,-12.988037109375,4.0026397705078125,-14.874603271484375
121,-0.843582034111023,-0.9853518883413592,0.020157983526587486,0.03684587875870271,-12.981521606445312,4.0062408447265625,-14.844207763671875
122,-0.8440014719963074,-0.9846948067373553,0.017612192779779434,0.03041108051804109,-12.986679077148438,4.0034637451171875,-14.757720947265625
123,-0.8441500067710876,-0.9855841080374041,0.01357872411608696,0.031170562901769117,-13.00274658203125,3.9988250732421875,-14.736373901367188
124,-0.844167947769165,-0.9868262688345233,0.01386289019137621,0.02965577045944734,-12.983154296875,3.987274169921875,-14.74169921875
125,-0.8441638350486755,-0.9858902374929706,0.015279105864465237,0.029728011288915113,-12.95831298828125,3.98675537109375,-14.747589111328125
126,-0.8441136479377747,-0.9896844307607928,0.011716791428625584,0.027404503026280835,-12.902420043945312,3.9859619140625,-14.7220458984375
127,-0.844207227230072,-0.990814057988576,0.010277355089783669,0.027158812680516675,-12.885711669921875,3.9633026123046875,-14.6849365234375
128,-0.8444081544876099,-0.9930003563589374,0.007223532069474459,0.02705116669205232,-12.88812255859375,3.943206787109375,-14.649246215820312
129,-0.8444691300392151,-0.9931224266714374,0.006458225194364786,0.027762726941380933,-12.807098388671875,3.9285736083984375,-14.611251831054688
130,-0.8444622755050659,-0.992760030431203,0.007523093372583389,0.027733759084020093,-12.763748168945312,3.9114837646484375,-14.598861694335938
131,-0.8444888591766357,-0.9956983010000506,0.006293188780546188,0.027504758038793042,-12.724411010742188,3.8939971923828125,-14.572097778320312
132,-0.8445291519165039,-0.9942963997549334,0.006936992518603802,0.02785523335007234,-12.697540283203125,3.8733978271484375,-14.545181274414062
133,-0.8445035219192505,-0.9967397133535663,0.0068823667243123055,0.02680547634628816,-12.71405029296875,3.857879638671875,-14.541595458984375
134,-0.8445183634757996,-0.9968350807852069,0.007118834648281336,0.02639813820389314,-12.736175537109375,3.8416595458984375,-14.523025512695312
135,-0.8445544838905334,-0.9949558655447284,0.007138182874768972,0.02634175220993562,-12.723175048828125,3.8255615234375,-14.498489379882812
136,-0.8445205092430115,-0.9935358444875995,0.0056742276065051556,0.02541251579788728,-12.681671142578125,3.802276611328125,-14.4791259765625
137,-0.8445414900779724,-0.9927833954519549,0.004986633080989122,0.026441649594579175,-12.619033813476562,3.78448486328125,-14.45428466796875
138,-0.8445618748664856,-0.9938615242666522,0.005296026356518269,0.0277272025730948,-12.632339477539062,3.7808990478515625,-14.44842529296875
139,-0.8446144461631775,-0.9951470772451678,0.003989069722592831,0.026966766515050367,-12.596847534179688,3.778167724609375,-14.402435302734375
140,-0.8446782827377319,-0.9949916283315936,0.0024222603533416986,0.02734132210281892,-12.608978271484375,3.77569580078125,-14.344879150390625
141,-0.8446900248527527,-0.9966820160574237,0.0004164096899330616,0.03151877323654695,-12.615692138671875,3.7738037109375,-14.320388793945312
142,-0.8447267413139343,-0.9964893738455096,0.0020907509606331587,0.03156812588242097,-12.607315063476562,3.7722320556640625,-14.2991943359375
143,-0.8447697758674622,-0.9962356964773456,0.0023805901873856783,0.030250267186437085,-12.591522216796875,3.770843505859375,-14.262771606445312
144,-0.8448399901390076,-0.9984453598684588,0.002341208513826132,0.02929432789352937,-12.567291259765625,3.767181396484375,-14.215927124023438
145,-0.8448792695999146,-1.0007975975698749,0.0006497874855995178,0.02808423439529939,-12.54827880859375,3.763946533203125,-14.172958374023438
146,-0.8449719548225403,-1.0030897537893573,0.0034538914915174246,0.029421404996190503,-12.580215454101562,3.7648773193359375,-14.175491333007812
147,-0.8449029922485352,-1.0003364960378924,0.002286444418132305,0.031214074292455152,-12.5692138671875,3.7538299560546875,-14.167999267578125
148,-0.844975471496582,-1.0017760674185077,0.0013698766706511378,0.028802351155553296,-12.568756103515625,3.761077880859375,-14.124252319335938
149,-0.8449799418449402,-1.0029281059927264,0.0033456161618232727,0.029240087666783765,-12.578872680664062,3.764617919921875,-14.133743286132812
150,-0.8450189232826233,-1.0040410439199725,0.0020496821962296963,0.028696970143590406,-12.600616455078125,3.754547119140625,-14.109588623046875
151,-0.8449999094009399,-1.0034931580251971,0.0017415689071640372,0.02755482594040437,-12.61553955078125,3.7474517822265625,-14.100509643554688
152,-0.8450157046318054,-1.0028808991140643,0.0016532856971025467,0.028717950978551343,-12.587127685546875,3.73626708984375,-14.094833374023438
153,-0.8450047373771667,-1.004549352330617,0.002457288559526205,0.027987794080052808,-12.612777709960938,3.7276153564453125,-14.090911865234375
154,-0.8450707793235779,-1.0056141297048846,0.0027062331791967154,0.0313282767918448,-12.597625732421875,3.7197418212890625,-14.08392333984375
155,-0.8451162576675415,-1.0074313561147967,0.002241658978164196,0.031321362653050855,-12.605224609375,3.7241973876953125,-14.05010986328125
156,-0.8451080918312073,-1.0060223023123065,0.0020950688049197197,0.029829339185033277,-12.566238403320312,3.7291259765625,-14.0528564453125
157,-0.845093846321106,-1.0072883049673358,0.004646480083465576,0.032218770184789136,-12.53582763671875,3.7233428955078125,-14.040908813476562
158,-0.8451161980628967,-1.0075534264272967,0.00515049509704113,0.03150542179611726,-12.500274658203125,3.7264404296875,-13.996963500976562
159,-0.8451405763626099,-1.0084498802847186,0.004885542206466198,0.032511428990636304,-12.45989990234375,3.7263946533203125,-13.995513916015625
160,-0.8451732397079468,-1.00915273825591,0.004636579193174839,0.031905965009007886,-12.439849853515625,3.73638916015625,-13.969512939453125
161,-0.8452734351158142,-1.0104511658376971,0.002856750972568989,0.03195984760788484,-12.397567749023438,3.7428741455078125,-13.955123901367188
162,-0.8454626798629761,-1.0140722672170916,0.0023771016858518124,0.03170628944901033,-12.376846313476562,3.7509918212890625,-13.948440551757812
163,-0.8455286622047424,-1.0154498497671405,0.002688545733690262,0.031655387082372144,-12.358627319335938,3.7610015869140625,-13.944610595703125
164,-0.8456414937973022,-1.0173228661245624,0.00283243739977479,0.030406908192906812,-12.384170532226562,3.7686309814453125,-13.941680908203125
165,-0.8459543585777283,-1.0223968903250018,0.002006630878895521,0.031164364018712476,-12.390548706054688,3.7806243896484375,-13.91497802734375
166,-0.8461450934410095,-1.0257061402029315,0.0006433521630242467,0.02988942066696687,-12.375274658203125,3.7914581298828125,-13.881607055664062
167,-0.8463932275772095,-1.0292833725637713,0.0002294406876899302,0.02786000172165437,-12.380935668945312,3.8014068603515625,-13.864166259765625
168,-0.8470092415809631,-1.0367234627432147,-0.0007622254197485745,0.02657683292892976,-12.386489868164062,3.8039703369140625,-13.822967529296875
169,-0.847417950630188,-1.0401347557729999,-0.00223792577162385,0.02337224880722566,-12.366363525390625,3.8186492919921875,-13.780685424804688
170,-0.8478208780288696,-1.045740930241994,-0.001274684676900506,0.025639371075902417,-12.32220458984375,3.815277099609375,-13.733963012695312
171,-0.8478617668151855,-1.0455678383535663,-4.508998245000839e-05,0.027642325558934644,-12.198089599609375,3.810394287109375,-13.711822509765625
172,-0.8482046723365784,-1.051053373021535,-0.0010567613644525409,0.024815038838658765,-12.140396118164062,3.8125457763671875,-13.6806640625
173,-0.8483114242553711,-1.0518988053030291,-0.001209136564284563,0.024278120198522046,-12.053878784179688,3.802520751953125,-13.671920776367188
174,-0.8484221696853638,-1.0525139252371112,-0.002750772750005126,0.023792819180760816,-12.008071899414062,3.79095458984375,-13.631927490234375
175,-0.8484251499176025,-1.0517681519216815,-0.0017822732916101813,0.026272372403417066,-12.021148681640625,3.77911376953125,-13.593673706054688
176,-0.8484759330749512,-1.0533970276541034,-0.0033908747136592865,0.025287584462438062,-11.951187133789062,3.775390625,-13.591293334960938
177,-0.8485378623008728,-1.0531218926138202,-0.0027912615332752466,0.023284391560826734,-11.880477905273438,3.7713165283203125,-13.566650390625
178,-0.8485137224197388,-1.055468885106496,-0.0004251105710864067,0.026702121892247632,-11.892929077148438,3.7590484619140625,-13.5439453125
179,-0.8485878705978394,-1.0533488671011249,-0.0014700957108289003,0.029306725659642652,-11.848724365234375,3.7511444091796875,-13.515029907226562
180,-0.848608672618866,-1.0525096337026874,-0.001956894528120756,0.02930338779953523,-11.8123779296875,3.748321533203125,-13.480270385742188
181,-0.8485060334205627,-1.0513413826650897,-0.0008198611903935671,0.03032429615524812,-11.846328735351562,3.74908447265625,-13.441619873046875
182,-0.8484355211257935,-1.0550683418936053,-0.008172222413122654,0.02716739574936433,-11.8438720703125,3.749908447265625,-13.459457397460938
183,-0.8485017418861389,-1.0547583977407733,-0.0058879004791378975,0.026699618497167066,-11.823928833007812,3.7388458251953125,-13.417251586914062
184,-0.8486772179603577,-1.0555437485403338,-0.003745510010048747,0.02802474895981355,-11.785110473632812,3.732086181640625,-13.38824462890625
185,-0.8487556576728821,-1.0559247414297381,-0.003804693464189768,0.02670152584579988,-11.669387817382812,3.72503662109375,-13.354095458984375
186,-0.8488773107528687,-1.057865945500783,-0.00041669816710054874,0.028424934544835523,-11.584060668945312,3.7200775146484375,-13.34442138671875
187,-0.8489112257957458,-1.0587299744314471,-0.001668518758378923,0.027434662976537183,-11.564849853515625,3.7077178955078125,-13.278091430664062
188,-0.8489444851875305,-1.0599530617422381,0.00017793010920286179,0.02844603458908601,-11.490509033203125,3.6980133056640625,-13.279586791992188
189,-0.8489947319030762,-1.058612195653371,-0.0017420647200196981,0.026876405873570874,-11.436080932617188,3.6857757568359375,-13.263702392578125
190,-0.8490784764289856,-1.0597856918997088,-0.0011924207210540771,0.026248888173375562,-11.364898681640625,3.6782379150390625,-13.278701782226562
191,-0.8490549325942993,-1.0575712601370135,0.00032753567211329937,0.02647920052078767,-11.309051513671875,3.6644744873046875,-13.265426635742188
192,-0.8490755558013916,-1.0601704994863788,-0.0019049495458602905,0.02730305592087312,-11.324676513671875,3.64532470703125,-13.249649047851562
193,-0.8490349650382996,-1.05720600287383,-0.0012846861500293016,0.026897505917821363,-11.278350830078125,3.64080810546875,-13.253738403320312
194,-0.8491220474243164,-1.0605014244741717,0.00020629039499908686,0.026438192525182203,-11.282012939453125,3.6365814208984375,-13.236358642578125
195,-0.8491470217704773,-1.05912193457549,-0.0013114496832713485,0.026654199757848218,-11.2218017578125,3.6211090087890625,-13.2237548828125
196,-0.8491968512535095,-1.0623243729299823,0.00035024434328079224,0.025007681050572828,-11.189102172851562,3.61285400390625,-13.216552734375
197,-0.8492400050163269,-1.0630691925710956,-0.001903526484966278,0.025480703511510328,-11.117599487304688,3.5992279052734375,-13.2242431640625
198,-0.8492357134819031,-1.0629852692312518,-0.0002754086162894964,0.025780753293309644,-11.077880859375,3.5922393798828125,-13.22528076171875
199,-0.8492876887321472,-1.0621164719290057,-0.00185081223025918,0.02364869514969392,-11.07745361328125,3.5821380615234375,-13.23284912109375
200,-0.8493031859397888,-1.0620368401235858,-0.0009188083349727094,0.024426416554723218,-11.035858154296875,3.576141357421875,-13.255783081054688
201,-0.8492936491966248,-1.0619209686941424,-0.0017271596007049084,0.02273924747971101,-11.034912109375,3.5652923583984375,-13.258346557617188
202,-0.8492938280105591,-1.0619805733389178,-0.0009385985322296619,0.022165850796971753,-11.05352783203125,3.562896728515625,-13.26531982421875
203,-0.8492653965950012,-1.0606940666860858,-0.0012717123609036207,0.02253480354813142,-11.03692626953125,3.5566253662109375,-13.281982421875
204,-0.8492811322212219,-1.0629056374258319,-0.0022299194242805243,0.023692206540379956,-11.072799682617188,3.5504302978515625,-13.31561279296875
205,-0.8491507768630981,-1.0660637299246112,-0.0025689108297228813,0.022982553639684156,-11.055740356445312,3.5521087646484375,-13.334823608398438
206,-0.8492758870124817,-1.0610783974355975,-0.0027101163286715746,0.022785500684056714,-11.002471923828125,3.54864501953125,-13.358078002929688
