# 3.7156286554458973,-0.9293173350471262,1.144211405260727,183.93366449479254,192.19167936837366,187.19864998955975
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4801309406757355,0.5740360018561041,-0.9293173350471262,-0.4265849215341696,3.933664494792552,12.191679368373656,20.948649989559748
1,-0.48978251218795776,-0.5891076008505145,0.9390777349472046,0.41564817825821443,-4.319183349609375,-12.209884643554688,-21.143035888671875
2,-0.4961760640144348,-0.5992535034841815,0.9472416639328003,0.411253766217504,-4.6879119873046875,-12.166336059570312,-21.311904907226562
3,-0.5031598806381226,-0.6114004532522479,0.9543092250823975,0.40336819092300935,-5.0266571044921875,-12.18011474609375,-21.468826293945312
4,-0.509732723236084,-0.6237185875601092,0.9617653489112854,0.3967082063343863,-5.38580322265625,-12.223175048828125,-21.597686767578125
5,-0.5174274444580078,-0.6401077191061297,0.9700257778167725,0.3866315642979483,-5.7071990966796875,-12.276504516601562,-21.71185302734375
6,-0.521869957447052,-0.6488014141744891,0.9758726358413696,0.38393063942459627,-6.0078887939453125,-12.346160888671875,-21.80426025390625
7,-0.5285255908966064,-0.6640065590566913,0.9843344688415527,0.3761578361180167,-6.3046417236328125,-12.439346313476562,-21.870529174804688
8,-0.5348567962646484,-0.6790986935323993,0.9943060874938965,0.36775727669266267,-6.5944976806640625,-12.514785766601562,-21.913406372070312
9,-0.539570689201355,-0.692248908681325,0.9988261461257935,0.36066706577805085,-6.8755035400390625,-12.611862182617188,-21.955337524414062
10,-0.5431373119354248,-0.7043848911947528,0.9988837838172913,0.3560277978566031,-7.087158203125,-12.738388061523438,-21.980804443359375
11,-0.5465939044952393,-0.7171915451711932,0.9996932148933411,0.348212675252233,-7.2742462158203125,-12.842666625976562,-22.015472412109375
12,-0.5488215088844299,-0.7251482884115497,1.0010333061218262,0.34376104275253816,-7.4496612548828125,-12.944610595703125,-22.051193237304688
13,-0.5512930750846863,-0.7365065495199481,0.9987103343009949,0.33754082123306794,-7.6013946533203125,-13.025985717773438,-22.097030639648438
14,-0.5527334809303284,-0.7428167740530291,1.0013420581817627,0.3341861526158194,-7.72894287109375,-13.095428466796875,-22.136825561523438
15,-0.5544303059577942,-0.7511175553030291,0.999459981918335,0.32899804512527986,-7.8151702880859375,-13.167587280273438,-22.1776123046875
16,-0.5552856922149658,-0.7555061260885516,1.0000008344650269,0.3267381946232657,-7.863677978515625,-13.183624267578125,-22.218673706054688
17,-0.5559417009353638,-0.7596989552206317,0.9978267550468445,0.32591648499039216,-7.908721923828125,-13.199798583984375,-22.2633056640625
18,-0.5566437244415283,-0.7647596279806415,0.9965460300445557,0.32457132736710115,-7.9386444091796875,-13.231292724609375,-22.309280395507812
19,-0.5573356747627258,-0.7697251717275897,0.9963257312774658,0.3222564021733145,-7.9900970458984375,-13.278656005859375,-22.351531982421875
20,-0.5581172108650208,-0.7746447006887713,0.9948902726173401,0.321298555531774,-8.055068969726562,-13.349685668945312,-22.396377563476562
21,-0.5597364902496338,-0.7829597870535174,0.9950656890869141,0.3155335942890982,-8.1021728515625,-13.392333984375,-22.440948486328125
22,-0.5604875683784485,-0.788275806111745,0.9990114569664001,0.31190367142227693,-8.15130615234375,-13.397720336914062,-22.484588623046875
23,-0.5611422657966614,-0.7933991829580584,0.9993400573730469,0.3101094524052481,-8.158859252929688,-13.425094604492188,-22.522491455078125
24,-0.562589704990387,-0.8030856529897967,1.001564621925354,0.3035486499455313,-8.168594360351562,-13.468338012695312,-22.556884765625
25,-0.563916027545929,-0.810839978856496,1.0012640953063965,0.2980376044895987,-8.155471801757812,-13.486587524414062,-22.59912109375
26,-0.5642468333244324,-0.8127406517690936,0.9990079402923584,0.2979869405415396,-8.140762329101562,-13.452285766601562,-22.636749267578125
27,-0.5647448897361755,-0.8168772141165057,0.9964775443077087,0.2962574521687369,-8.102874755859375,-13.486038208007812,-22.681228637695312
28,-0.5650529265403748,-0.8198703209585467,0.9940343499183655,0.2944386760380606,-8.07623291015625,-13.503433227539062,-22.717330932617188
29,-0.5655799508094788,-0.8247052113241473,0.991107702255249,0.29436130920914216,-8.070480346679688,-13.564254760742188,-22.75274658203125
30,-0.566133975982666,-0.8299151341146747,0.9901365637779236,0.29418499866989656,-8.04962158203125,-13.57305908203125,-22.781814575195312
31,-0.5669659376144409,-0.8369165341085711,0.990601122379303,0.29013224045303865,-8.014877319335938,-13.597427368164062,-22.832778930664062
32,-0.5674808621406555,-0.8408132473654071,0.9887065887451172,0.2882022420552115,-7.93072509765625,-13.591506958007812,-22.8819580078125
33,-0.5678074955940247,-0.8440493027395526,0.9874972105026245,0.2883519689228873,-7.9040374755859375,-13.601272583007812,-22.916458129882812
