# 3.6939657249113833,-0.04576178360787542,1.6954985979685335,172.00782488406716,151.04774406434973,169.06384599527456
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7530655860900879,0.5523730713215902,-0.04576178360787542,0.12470227117363697,-7.992175115932849,-28.952255935650268,2.813845995274548
1,-0.7583043575286865,-0.5535453240103045,0.03749645873904228,-0.11645392974349456,8.006027221679688,28.629074096679688,-2.722442626953125
2,-0.7652016878128052,-0.5553668419546405,0.026433244347572327,-0.10404638846847014,8.01397705078125,28.268096923828125,-2.6182403564453125
3,-0.7717629075050354,-0.5562759319967547,0.016507279127836227,-0.09055976470443206,8.031280517578125,27.873977661132812,-2.5138702392578125
4,-0.7774614095687866,-0.557138053578786,0.007667407393455505,-0.08059982856246428,8.027633666992188,27.443359375,-2.4385986328125
5,-0.7812356948852539,-0.5571456829733172,0.0029309620149433613,-0.07367317279311614,8.030807495117188,27.077606201171875,-2.3247833251953125
6,-0.7861425876617432,-0.5583022515005389,-0.00501452898606658,-0.06345240672561125,8.022003173828125,26.687957763671875,-2.2021026611328125
7,-0.788569986820221,-0.5568219105428973,-0.008813925087451935,-0.06167606910201506,8.006423950195312,26.356063842773438,-2.1004486083984375
8,-0.7916925549507141,-0.5567632595724383,-0.015160692855715752,-0.05560676654311614,7.9886474609375,25.996002197265625,-1.993743896484375
9,-0.7950923442840576,-0.557217923802785,-0.02244541607797146,-0.0491008003565927,7.9756622314453125,25.596435546875,-1.89105224609375
10,-0.7982102632522583,-0.5558925549215594,-0.03007299266755581,-0.04253630240889983,7.9686279296875,25.24237060546875,-1.7701416015625
11,-0.80043625831604,-0.5547121445364276,-0.03593822196125984,-0.03822724421950774,7.9598236083984375,24.8914794921875,-1.6592254638671875
12,-0.801846981048584,-0.5538481156057635,-0.03631751984357834,-0.03858284553023772,7.9460601806640625,24.603958129882812,-1.5293121337890625
13,-0.8035691976547241,-0.5525895039266864,-0.03987302631139755,-0.037711067995752856,7.9306793212890625,24.285919189453125,-1.4245452880859375
14,-0.8050075769424438,-0.5510388294882098,-0.039317142218351364,-0.03898160060378508,7.9082489013671875,23.972183227539062,-1.3038177490234375
15,-0.806899905204773,-0.5481456200308124,-0.043016333132982254,-0.03222601016494231,7.886810302734375,23.66802978515625,-1.1867828369140625
16,-0.8087480068206787,-0.5470767895407,-0.044929418712854385,-0.026272698244776294,7.889434814453125,23.360305786132812,-1.0583038330078125
17,-0.8103194832801819,-0.5443457047170916,-0.044075917452573776,-0.024794145426477954,7.883819580078125,23.087860107421875,-0.9358367919921875
18,-0.8124850988388062,-0.5369473377889911,-0.04345185309648514,-0.021945401034082934,7.864715576171875,22.761672973632812,-0.840545654296875
19,-0.8142654299736023,-0.534029332799367,-0.042366866022348404,-0.019476457438196704,7.8374176025390625,22.453903198242188,-0.727325439453125
20,-0.8161216378211975,-0.5298617760366717,-0.039453908801078796,-0.019441886744226977,7.8155364990234375,22.162017822265625,-0.5912017822265625
21,-0.8181307911872864,-0.52422842184966,-0.037454038858413696,-0.01777927478286223,7.7900390625,21.884918212890625,-0.4837799072265625
22,-0.8202745914459229,-0.5179134289449969,-0.03597400709986687,-0.017795248827662036,7.765228271484375,21.601959228515625,-0.3685150146484375
23,-0.8223797678947449,-0.5113051811880389,-0.03362220153212547,-0.01597241958114104,7.7431640625,21.341461181640625,-0.2840118408203125
24,-0.8244921565055847,-0.5038593689626971,-0.030382677912712097,-0.017186446985926196,7.727386474609375,21.104522705078125,-0.181396484375
25,-0.8269685506820679,-0.49928912321989927,-0.03237871080636978,-0.011723323664392993,7.68719482421875,20.74224853515625,-0.111114501953125
26,-0.829797625541687,-0.4903684536642352,-0.031341198831796646,-0.008133812746729419,7.635284423828125,20.47100830078125,-0.0115966796875
27,-0.8325973153114319,-0.47995647589629087,-0.02903667651116848,-0.00663868983718352,7.5910186767578125,20.2030029296875,0.05792236328125
28,-0.8348276019096375,-0.47244915167754087,-0.026941705495119095,-0.007302923998560473,7.5627593994140625,19.94146728515625,0.144622802734375
29,-0.8376095294952393,-0.4627669731802264,-0.023993756622076035,-0.005736752352442309,7.513580322265625,19.687911987304688,0.2313995361328125
30,-0.8401985168457031,-0.4555908123678485,-0.022702965885400772,-0.0022533377024789303,7.4892120361328125,19.363052368164062,0.299072265625
31,-0.8427257537841797,-0.44878253142302427,-0.019966740161180496,-0.0007182796809335201,7.4492034912109375,19.062240600585938,0.373046875
32,-0.8448494672775269,-0.44195827643340024,-0.01790146343410015,0.00017722050217194862,7.414306640625,18.77630615234375,0.43572998046875
33,-0.847035825252533,-0.43631395499174985,-0.01731560193002224,0.0015490810063223392,7.4016876220703125,18.480300903320312,0.4890289306640625
34,-0.8504711985588074,-0.4273181835836688,-0.014930256642401218,0.006134704747472242,7.3579864501953125,18.132431030273438,0.5550994873046875
35,-0.8527314066886902,-0.42076596419279966,-0.014397677965462208,0.00800354877975984,7.3503265380859375,17.823272705078125,0.6371612548828125
36,-0.85577791929245,-0.41420087019865903,-0.01277395524084568,0.01173909107712312,7.3531341552734375,17.459091186523438,0.7313232421875
37,-0.858911395072937,-0.404399959248952,-0.007483785971999168,0.015395716824803785,7.3197021484375,17.121551513671875,0.7982940673828125
38,-0.8613792657852173,-0.3981622139639178,-0.0068782540038228035,0.01591546932724519,7.353179931640625,16.775375366210938,0.860687255859375
39,-0.8645734190940857,-0.38923892180388364,-0.005143365357071161,0.018075303235326245,7.3018951416015625,16.46142578125,0.90020751953125
40,-0.8673087954521179,-0.3792696873373309,-0.008126960135996342,0.018424228825841382,7.2517242431640625,16.15899658203125,0.9395904541015625
41,-0.869558572769165,-0.3749466816610614,-0.008661486208438873,0.019890860715184644,7.284393310546875,15.802444458007812,1.0002593994140625
42,-0.872651219367981,-0.36795291106169614,-0.00848536379635334,0.0227375785496573,7.3006744384765625,15.418655395507812,1.092498779296875
43,-0.8763296604156494,-0.35831317107146177,-0.0055562290363013744,0.02297575871017976,7.2633514404296875,15.065780639648438,1.1597900390625
44,-0.8803606033325195,-0.34646972815459165,-0.006867736112326384,0.024123863377843335,7.1815948486328125,14.731613159179688,1.1818695068359375
45,-0.8837124705314636,-0.33756121794646177,-0.005039261654019356,0.025237993397984937,7.13116455078125,14.38409423828125,1.2458038330078125
46,-0.8876585960388184,-0.3281863609976092,-0.002504071220755577,0.026281670728002027,7.075286865234375,14.032455444335938,1.318603515625
47,-0.8929662108421326,-0.3143123070425311,-0.00029257312417030334,0.02662249008682771,6.9753875732421875,13.710174560546875,1.3787078857421875
48,-0.8978931307792664,-0.30166753928130063,-0.0014704104978591204,0.02757020393875642,6.852935791015625,13.3663330078125,1.4401092529296875
49,-0.9033910632133484,-0.2872410694784442,-0.0015079010045155883,0.02776201168564363,6.7017364501953125,13.049957275390625,1.4802398681640625
50,-0.9086441993713379,-0.27370366255705747,-0.002022083383053541,0.027172402539525464,6.5646820068359375,12.705673217773438,1.5178375244140625
51,-0.9139482975006104,-0.2600956837362567,-0.004243431147187948,0.027753905453954175,6.4154205322265625,12.366119384765625,1.56011962890625
52,-0.9185788631439209,-0.24715265433257017,-0.004884474445134401,0.02591724792984529,6.27423095703125,12.03363037109375,1.5986328125
53,-0.9224462509155273,-0.23581036726897153,-0.006458759307861328,0.02550681034592195,6.1575164794921875,11.699371337890625,1.6212310791015625
54,-0.9261121153831482,-0.22640308539336118,-0.008989056572318077,0.024656609692845777,6.04656982421875,11.332229614257812,1.6567230224609375
55,-0.929619312286377,-0.2184542099661151,-0.01103242952376604,0.024972156682286695,5.933441162109375,10.950332641601562,1.692962646484375
56,-0.9329501986503601,-0.20917257468169126,-0.011868233792483807,0.023988083997044995,5.8106842041015625,10.637008666992188,1.721038818359375
57,-0.9361240267753601,-0.20114049117033872,-0.0138884661719203,0.02562280098465486,5.6825408935546875,10.279342651367188,1.7418975830078125
58,-0.9392156004905701,-0.1922567764944354,-0.01513095572590828,0.023317650952611402,5.5631561279296875,9.958419799804688,1.770172119140625
59,-0.9420796632766724,-0.1852212826437274,-0.016064833849668503,0.022747115292821363,5.446533203125,9.60009765625,1.785797119140625
60,-0.944974958896637,-0.1778520027822772,-0.016399478539824486,0.022613362469945386,5.337677001953125,9.240631103515625,1.79620361328125
61,-0.9478611350059509,-0.16886171500151548,-0.016567712649703026,0.020706013837132886,5.230804443359375,8.930282592773438,1.81524658203125
62,-0.9507781267166138,-0.16059884230559263,-0.015835735946893692,0.019626931348119214,5.1080169677734375,8.599090576171875,1.8336944580078125
63,-0.953467071056366,-0.15234884421294126,-0.014845116063952446,0.01719530025986238,4.985260009765625,8.307662963867188,1.8460845947265625
64,-0.9561400413513184,-0.14558991591399106,-0.01397050078958273,0.015501336255345777,4.8612823486328125,7.9628753662109375,1.86041259765625
