# 3.025606105515992,-0.4436104573218739,2.5340245450558987,177.74611860203964,188.34354982569573,161.25014180961992
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.5496352910995483,-0.019013492268971532,0.4202623665332794,-0.6300570209834238,0.9420166015625,-9.7642822265625,-4.60968017578125
28,-0.5579670071601868,-0.01616582076018247,0.4187537729740143,-0.6090606888148447,0.82696533203125,-9.7830810546875,-4.9064483642578125
29,-0.5660682320594788,-0.011367170018605322,0.41541507840156555,-0.5909544666621347,0.7127685546875,-9.8135986328125,-5.2221527099609375
30,-0.5743263363838196,-0.008757440251759618,0.412382572889328,-0.5725692947718759,0.5916900634765625,-9.867752075195312,-5.525238037109375
31,-0.5824973583221436,-0.0066996494955340324,0.40691736340522766,-0.554968043169703,0.45635986328125,-9.9405517578125,-5.8173370361328125
32,-0.5914144515991211,-0.002630798024586767,0.4008762836456299,-0.5364736755702157,0.338134765625,-10.013824462890625,-6.0943145751953125
33,-0.6005305647850037,0.004589947062083155,0.39538881182670593,-0.5191106041285654,0.2204437255859375,-10.009963989257812,-6.3812255859375
34,-0.6117508411407471,0.008203180628367335,0.38904041051864624,-0.49646679957839446,0.087982177734375,-10.007492065429688,-6.65399169921875
35,-0.6229434609413147,0.01142206986481753,0.38292279839515686,-0.4745127399775644,-0.045196533203125,-9.998733520507812,-6.9111480712890625
36,-0.6356636881828308,0.014767559366770655,0.37578222155570984,-0.4512016018244882,-0.1785736083984375,-10.00213623046875,-7.1690673828125
37,-0.6473380327224731,0.019597204523631007,0.36692726612091064,-0.4323403080317636,-0.3212890625,-9.952117919921875,-7.4105377197265625
38,-0.662930965423584,0.02612081368500796,0.35789209604263306,-0.4070203741404672,-0.4661102294921875,-9.89837646484375,-7.6799163818359375
39,-0.6795137524604797,0.03140321572358218,0.34602463245391846,-0.3826250274989267,-0.61077880859375,-9.868240356445312,-7.9218902587890625
40,-0.6992851495742798,0.037553699808665186,0.33346545696258545,-0.35408560832473235,-0.76861572265625,-9.816802978515625,-8.160202026367188
41,-0.7208971381187439,0.04330983956391421,0.31965115666389465,-0.3245296915385385,-0.915313720703125,-9.78155517578125,-8.389129638671875
42,-0.7479437589645386,0.048362644510813624,0.3002692759037018,-0.29024867614242034,-1.0618743896484375,-9.651885986328125,-8.7281494140625
43,-0.7734970450401306,0.053496034937449366,0.28191038966178894,-0.258854671320643,-1.2186737060546875,-9.455245971679688,-8.943740844726562
44,-0.7993856072425842,0.05920353730256167,0.2615388333797455,-0.22926215728255706,-1.3615570068359375,-9.235153198242188,-9.128829956054688
45,-0.8237850666046143,0.06371179421479312,0.24129343032836914,-0.20250110228988127,-1.5028839111328125,-8.992263793945312,-9.319595336914062
46,-0.8499982953071594,0.06727400620514956,0.21922382712364197,-0.17228810389968352,-1.6370086669921875,-8.7855224609375,-9.44439697265625
47,-0.8742645978927612,0.06758848031098452,0.19764778017997742,-0.14400212367507415,-1.7535552978515625,-8.43609619140625,-9.566757202148438
48,-0.8956800699234009,0.06612292130524722,0.1759612113237381,-0.11866156657668547,-1.85302734375,-8.17266845703125,-9.656768798828125
49,-0.9144853353500366,0.06682506402070132,0.15402281284332275,-0.09573547442885832,-1.9209442138671875,-7.87408447265625,-9.7125244140625
50,-0.9289450645446777,0.06505003769929019,0.13313117623329163,-0.07668737967940764,-1.9732666015625,-7.63470458984375,-9.735107421875
51,-0.9397555589675903,0.061686666803904444,0.11418559402227402,-0.06332270701858,-2.0032806396484375,-7.3176727294921875,-9.719833374023438
52,-0.9480806589126587,0.06012216408783999,0.0976298600435257,-0.05226294597121672,-2.0113525390625,-6.9711151123046875,-9.668411254882812
53,-0.953980565071106,0.05840555031830874,0.08383634686470032,-0.0457898815486093,-1.9995880126953125,-6.6331939697265625,-9.590560913085938
54,-0.9588750004768372,0.05686298211152163,0.07228805124759674,-0.039132996401514575,-1.9792327880859375,-6.27679443359375,-9.4837646484375
55,-0.9630523920059204,0.05476966698700991,0.06304832547903061,-0.0321712931010385,-1.94140625,-5.906341552734375,-9.363616943359375
56,-0.966230571269989,0.053790243464060694,0.055495429784059525,-0.026354118189539477,-1.9027557373046875,-5.57745361328125,-9.229171752929688
57,-0.9690529108047485,0.053121956186839014,0.04852435737848282,-0.022514983019556567,-1.85284423828125,-5.2327880859375,-9.073028564453125
58,-0.9712944030761719,0.0532261451059064,0.043672408908605576,-0.020556732020105883,-1.797210693359375,-4.89642333984375,-8.9373779296875
59,-0.9734097123146057,0.05249276955658999,0.0386708602309227,-0.017994685969080493,-1.737457275390625,-4.572967529296875,-8.784103393554688
60,-0.9749929308891296,0.05249729950959292,0.0351237915456295,-0.01782505115004973,-1.6787261962890625,-4.2999267578125,-8.630386352539062
61,-0.9764353036880493,0.0518223365121564,0.03228658065199852,-0.017210884890284106,-1.62060546875,-4.031524658203125,-8.475799560546875
62,-0.9778343439102173,0.05198183854157534,0.0301714725792408,-0.01606564124556975,-1.5602569580078125,-3.74481201171875,-8.3157958984375
63,-0.9790489077568054,0.04946842988068667,0.028414873406291008,-0.014560504755701587,-1.4976043701171875,-3.5386199951171875,-8.15594482421875
64,-0.9802404046058655,0.04795471032197085,0.02607753314077854,-0.012620731196131274,-1.433502197265625,-3.339447021484375,-7.9757537841796875
65,-0.9813663959503174,0.04593435128266421,0.024594580754637718,-0.012515588602747485,-1.370147705078125,-3.1157073974609375,-7.8097991943359375
66,-0.9824361205101013,0.043901356058665186,0.023155080154538155,-0.010122342905726,-1.3089599609375,-2.9370269775390625,-7.6408538818359375
67,-0.9834815859794617,0.04190316994721499,0.021357407793402672,-0.009773059687342212,-1.250885009765625,-2.734466552734375,-7.4676971435546875
68,-0.9843979477882385,0.039404543238230616,0.020004302263259888,-0.010118408999170825,-1.1921844482421875,-2.5504608154296875,-7.291748046875
69,-0.9852134585380554,0.03858700593049136,0.019083421677350998,-0.007134123644556567,-1.13507080078125,-2.396331787109375,-7.1141510009765625
70,-0.9859370589256287,0.03736844857270327,0.018454553559422493,-0.007663770518030688,-1.0806121826171875,-2.2719573974609375,-6.9389801025390625
71,-0.9867241978645325,0.03559246857697573,0.01735161431133747,-0.006388588747705981,-1.02923583984375,-2.139923095703125,-6.750457763671875
72,-0.9874500036239624,0.033283146219798,0.01706330105662346,-0.00737266143294768,-0.9776153564453125,-2.0068817138671875,-6.5752716064453125
73,-0.9881072044372559,0.03196373780304995,0.01662534847855568,-0.005792423090662524,-0.9276580810546875,-1.8951416015625,-6.4011688232421875
74,-0.9887248873710632,0.030517252283640772,0.016098447144031525,-0.006410761675562426,-0.8802337646484375,-1.785919189453125,-6.229217529296875
75,-0.9892805218696594,0.028921993570872218,0.015532535500824451,-0.007250352701868579,-0.83465576171875,-1.6934051513671875,-6.067779541015625
76,-0.9898959994316101,0.02720251877839175,0.015111004933714867,-0.005932494005884692,-0.79193115234375,-1.60626220703125,-5.9004669189453125
77,-0.9905322790145874,0.025390299158640772,0.014372112229466438,-0.00485186179610686,-0.748809814453125,-1.5102386474609375,-5.7204437255859375
