# 3.3109677726568103,0.37292903684003487,1.328342645322972,179.33135447875677,161.13346827679862,176.1210815918297
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6940710544586182,0.16937511906701708,0.37292903684003487,-0.24245368147192436,-0.6686455212432421,-18.86653172320137,9.871081591829686
1,-0.7123566269874573,-0.17177471320097837,-0.3477446436882019,0.24206371704605623,0.9875335693359375,18.332717895507812,-9.590682983398438
2,-0.7300599217414856,-0.17269143263762388,-0.32028383016586304,0.23887474934128328,1.2900238037109375,17.900833129882812,-9.333160400390625
3,-0.7457526326179504,-0.17529567877715024,-0.2959510087966919,0.23559804359940095,1.5649261474609375,17.43194580078125,-9.04449462890625
4,-0.7591522932052612,-0.1753061691946307,-0.2742290794849396,0.22932966152695222,1.7978668212890625,16.9610595703125,-8.796768188476562
5,-0.7720521092414856,-0.17481860320036802,-0.2540298402309418,0.21878142754105134,2.0083160400390625,16.574722290039062,-8.555084228515625
6,-0.7841435074806213,-0.1734872738546649,-0.23612812161445618,0.20942433277634187,2.19879150390625,16.177810668945312,-8.2896728515625
7,-0.7976590394973755,-0.17119583289091977,-0.21811728179454803,0.19528122345474763,2.3797760009765625,15.74896240234375,-8.03924560546875
8,-0.8121271133422852,-0.1693216244406024,-0.19959168136119843,0.1788434545185904,2.5546875,15.348739624023438,-7.773712158203125
9,-0.8243204951286316,-0.16676577727263364,-0.18288089334964752,0.16741104523209138,2.7180023193359375,14.965911865234375,-7.496124267578125
10,-0.8404859900474548,-0.1641667763418475,-0.16228525340557098,0.1493169824269156,2.8728790283203125,14.565704345703125,-7.115509033203125
11,-0.8541918992996216,-0.16023358504240903,-0.14568646252155304,0.13222451607254548,3.0243988037109375,14.191421508789062,-6.8362579345703125
12,-0.866874098777771,-0.15541037718718442,-0.12944169342517853,0.11799152294662996,3.1689453125,13.768325805664062,-6.5761871337890625
13,-0.8794377446174622,-0.1516693512625018,-0.11467500776052475,0.10132868687180085,3.30126953125,13.357620239257812,-6.330963134765625
14,-0.8907103538513184,-0.1492277065939227,-0.10014376789331436,0.08750601212051912,3.4170989990234375,12.9122314453125,-6.0628509521484375
15,-0.9013566970825195,-0.14658102194731626,-0.08585426211357117,0.07314236561325593,3.5112457275390625,12.438232421875,-5.8011932373046875
16,-0.9103756546974182,-0.1434756199545184,-0.07234787195920944,0.06335444847610994,3.5865478515625,11.961959838867188,-5.5392303466796875
17,-0.9174942970275879,-0.1404248158163348,-0.061494261026382446,0.0572677413609366,3.6519927978515625,11.481582641601562,-5.3178558349609375
18,-0.9242725372314453,-0.139354793233327,-0.05056307464838028,0.04874880711105867,3.6923675537109375,10.978042602539062,-5.10211181640625
19,-0.928641676902771,-0.1377080361074725,-0.043680235743522644,0.055076436200414136,3.717193603515625,10.426834106445312,-4.879150390625
20,-0.9339826107025146,-0.13347229163115415,-0.03736146166920662,0.04757316509750886,3.727508544921875,9.976593017578125,-4.68121337890625
21,-0.9393073916435242,-0.1295574585623065,-0.032188355922698975,0.04022117058304353,3.723114013671875,9.492172241210938,-4.4600830078125
22,-0.943873405456543,-0.12663301627104673,-0.027275700122117996,0.037260011830602124,3.705413818359375,9.00445556640625,-4.2410888671875
23,-0.9479110240936279,-0.12435087363188657,-0.022981302812695503,0.03326113621262117,3.676361083984375,8.55322265625,-4.0611724853515625
24,-0.9515480399131775,-0.12025865714018735,-0.020007610321044922,0.02790589729813142,3.6513519287109375,8.159683227539062,-3.876861572265625
25,-0.9552103281021118,-0.11568555037444028,-0.01612219400703907,0.02256043354538484,3.619842529296875,7.7479248046875,-3.699554443359375
26,-0.9585916996002197,-0.11195644537871274,-0.011999988928437233,0.019744352498326734,3.5716094970703125,7.329315185546875,-3.5472869873046875
27,-0.9613968729972839,-0.1084392944998065,-0.009082579985260963,0.01798577705887361,3.519256591796875,6.9408111572265625,-3.4079742431640625
28,-0.9641683101654053,-0.10374387900298032,-0.007100040093064308,0.01592929760483308,3.4569854736328125,6.56268310546875,-3.271270751953125
29,-0.9671568274497986,-0.0982776562399188,-0.006128717213869095,0.01581449905899568,3.38409423828125,6.1639862060546875,-3.1288299560546875
30,-0.9699258804321289,-0.0930751244253436,-0.005798844154924154,0.016149715581212476,3.29876708984375,5.7667236328125,-2.996124267578125
31,-0.9726030826568604,-0.0879779736227313,-0.0041654701344668865,0.013616398968968824,3.2080535888671875,5.396697998046875,-2.882720947265625
32,-0.9750180244445801,-0.08435424963896665,-0.0030137456487864256,0.011719779172215894,3.112030029296875,5.0348968505859375,-2.755767822265625
33,-0.977250337600708,-0.08005603949492368,-0.002876855432987213,0.011114195981297925,3.0145111083984375,4.688079833984375,-2.6353302001953125
34,-0.9793603420257568,-0.0742450634664813,-0.0021152787376195192,0.010308221974645093,2.9147491455078125,4.3776702880859375,-2.5255126953125
35,-0.9812593460083008,-0.06778368155424985,-0.001685549272224307,0.011025742688451245,2.812408447265625,4.1006011962890625,-2.417572021484375
36,-0.9830484390258789,-0.06291898886626157,-0.0012935223057866096,0.008562640347753003,2.708648681640625,3.8222808837890625,-2.31878662109375
37,-0.9848146438598633,-0.057933179540089697,-0.0011567181209102273,0.007662967839513257,2.6007843017578125,3.53369140625,-2.20391845703125
38,-0.9864245653152466,-0.05339225928252134,-0.0010425674263387918,0.007265404858861402,2.4893035888671875,3.2632904052734375,-2.09503173828125
39,-0.9878895282745361,-0.04967412154143247,-0.0007372174877673388,0.006255106129918531,2.374298095703125,3.0170440673828125,-1.9865264892578125
40,-0.9892407059669495,-0.04633888403838071,-0.0006026706541888416,0.0065205852177481205,2.2575225830078125,2.7570953369140625,-1.8853607177734375
41,-0.9905039668083191,-0.04283627669279966,1.030374551191926e-05,0.004941777386937574,2.140380859375,2.523651123046875,-1.7921600341796875
