# 2.6535094811925606,0.6381595158462874,1.3222893769667032,207.24951280045772,191.14535882854767,185.28966839935288
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.8916926383972168,0.887895019846507,-0.09911025315523148,0.008051232495580152,-17.862991333007812,-3.82183837890625,-17.4830322265625
51,-0.8918107151985168,0.8883670886331281,-0.09665322303771973,0.00779612461594148,-17.851913452148438,-3.7724609375,-17.518341064453125
52,-0.8918617963790894,0.8883821090036115,-0.0954747125506401,0.007196740308080152,-17.841934204101562,-3.7209320068359375,-17.552780151367188
53,-0.8918435573577881,0.8878161032968244,-0.09716664254665375,0.004788474240575269,-17.841522216796875,-3.6735382080078125,-17.553115844726562
54,-0.8919191360473633,0.8896125872903546,-0.09736433625221252,0.005758957066808179,-17.846954345703125,-3.61895751953125,-17.59796142578125
55,-0.8919937014579773,0.8884862979226789,-0.09666772186756134,0.0054579536106924564,-17.791458129882812,-3.559906005859375,-17.644210815429688
56,-0.8920047879219055,0.8878642638498029,-0.09818973392248154,0.0077783624317984135,-17.780136108398438,-3.510162353515625,-17.676193237304688
57,-0.8920493125915527,0.8899892886453351,-0.09713287651538849,0.002224401631627515,-17.8189697265625,-3.4575653076171875,-17.650054931640625
58,-0.8920381665229797,0.892589958506175,-0.09719152003526688,0.0036005536702017338,-17.855255126953125,-3.41351318359375,-17.674942016601562
59,-0.8920877575874329,0.8916138728433332,-0.09669724106788635,0.002997712292943433,-17.8426513671875,-3.3684539794921875,-17.691787719726562
60,-0.8921700716018677,0.8898004611306867,-0.09769732505083084,0.004177049794469312,-17.836700439453125,-3.3304901123046875,-17.717559814453125
61,-0.8921989798545837,0.8895355780893048,-0.09746629744768143,0.005223111310277417,-17.82379150390625,-3.3010711669921875,-17.746994018554688
62,-0.8922383785247803,0.8895169814401349,-0.09760649502277374,0.0052257339146475346,-17.791015625,-3.265960693359375,-17.778213500976562
63,-0.8922309279441833,0.8918286879831037,-0.0982687920331955,0.006225661435399488,-17.786514282226562,-3.237335205078125,-17.808242797851562
64,-0.8922412991523743,0.892155798273631,-0.09744787216186523,0.005581931271825269,-17.760421752929688,-3.213653564453125,-17.825927734375
65,-0.8922454714775085,0.892010362940379,-0.09815846383571625,0.00425000587967439,-17.754791259765625,-3.1887664794921875,-17.835769653320312
66,-0.8922967314720154,0.8905989249520978,-0.09757143259048462,0.005402402081761792,-17.728042602539062,-3.17376708984375,-17.842529296875
67,-0.892260730266571,0.8906103690438947,-0.0991058349609375,0.005478576817784742,-17.713714599609375,-3.156585693359375,-17.860000610351562
68,-0.8922294974327087,0.8895944674783429,-0.09674584865570068,0.005647377171788648,-17.69024658203125,-3.146087646484375,-17.885665893554688
69,-0.8921579718589783,0.8921209891610822,-0.10050282627344131,0.007304386296544507,-17.67193603515625,-3.133941650390625,-17.891647338867188
70,-0.8921550512313843,0.8907991965585431,-0.0988406166434288,0.00902755657700105,-17.639129638671875,-3.1282501220703125,-17.905670166015625
71,-0.8921830058097839,0.8903564532571515,-0.09777572005987167,0.008443431058202222,-17.656845092773438,-3.1112518310546875,-17.932479858398438
72,-0.8922358155250549,0.8903788646035871,-0.09945803135633469,0.007551864781651929,-17.6669921875,-3.1035919189453125,-17.92926025390625
73,-0.8922425508499146,0.8893724997811994,-0.09781946241855621,0.005829528966222242,-17.65533447265625,-3.094940185546875,-17.925277709960938
74,-0.892245888710022,0.8909842093759259,-0.09982283413410187,0.003966526189122632,-17.667999267578125,-3.085418701171875,-17.879531860351562
75,-0.8922872543334961,0.8907305320077619,-0.09795591980218887,0.004194215932164624,-17.693023681640625,-3.078399658203125,-17.915206909179688
76,-0.8921590447425842,0.8898512442880353,-0.10019578039646149,0.008313016095433667,-17.673263549804688,-3.077545166015625,-17.89984130859375
77,-0.8922683596611023,0.8901261409097394,-0.09924529492855072,0.005999759831700757,-17.67596435546875,-3.0714111328125,-17.891128540039062
78,-0.8922249674797058,0.8918215354257306,-0.09620258212089539,0.005745486417088941,-17.703704833984375,-3.0707244873046875,-17.916656494140625
79,-0.8921076655387878,0.8908800204568585,-0.09534081071615219,0.008534983792577222,-17.706756591796875,-3.05999755859375,-17.984481811523438
80,-0.892088770866394,0.8903791030221662,-0.09589661657810211,0.009086565175328687,-17.698837280273438,-3.0543365478515625,-18.025039672851562
81,-0.8921862840652466,0.8908862193399152,-0.09573899954557419,0.0034970800068716557,-17.702285766601562,-3.0455474853515625,-17.948944091796875
82,-0.8918601274490356,0.8889967521005353,-0.10483422130346298,-0.0016383369776864498,-17.73455810546875,-3.041015625,-17.842941284179688
83,-0.8920949101448059,0.891486795740672,-0.10332456231117249,0.0027081529286245853,-17.751388549804688,-3.0590667724609375,-17.858154296875
84,-0.8922386765480042,0.8904429992013654,-0.0998360738158226,0.0027533332493643314,-17.73504638671875,-3.0583038330078125,-17.900985717773438
85,-0.8922640681266785,0.8896793444925031,-0.09968198090791702,0.004105524220738843,-17.716064453125,-3.054107666015625,-17.933639526367188
86,-0.8922815918922424,0.8909789641671857,-0.09936404973268509,0.004149870076451734,-17.720809936523438,-3.05023193359375,-17.961441040039062
87,-0.8922706842422485,0.8891257365518292,-0.09915533661842346,0.0050006667759756596,-17.699386596679688,-3.0483245849609375,-17.983062744140625
88,-0.8922757506370544,0.8902474959665021,-0.09830518811941147,0.005800441899571851,-17.6981201171875,-3.04547119140625,-18.00201416015625
89,-0.8923050761222839,0.8905142863565167,-0.09904591739177704,0.004855112233434156,-17.71051025390625,-3.044219970703125,-17.980545043945312
90,-0.8922765254974365,0.8911272605233869,-0.09830998629331589,0.005682543912206128,-17.721405029296875,-3.044952392578125,-17.996658325195312
91,-0.8922793865203857,0.8909293731027326,-0.09998811036348343,0.005484894910130933,-17.715377807617188,-3.034515380859375,-17.988052368164062
92,-0.8922717571258545,0.8912774642282209,-0.09904039651155472,0.006391719975743726,-17.693557739257812,-3.0368194580078125,-18.020538330078125
93,-0.8922688364982605,0.8901597579293927,-0.09806782007217407,0.005667046704564527,-17.682220458984375,-3.0330963134765625,-18.00384521484375
94,-0.8922120928764343,0.8900767882638654,-0.09886543452739716,0.008284763493810132,-17.66571044921875,-3.0351409912109375,-18.014129638671875
95,-0.8922600150108337,0.8914763053231916,-0.10049330443143845,0.004960731663976148,-17.693450927734375,-3.03021240234375,-17.984970092773438
96,-0.8922491669654846,0.8905755599313459,-0.09860876947641373,0.002893642583165601,-17.709732055664062,-3.0304718017578125,-18.011459350585938
97,-0.8922317028045654,0.889359863596507,-0.1014832928776741,0.004839257397923902,-17.717239379882812,-3.0327301025390625,-18.02862548828125
98,-0.8922673463821411,0.8895484526925763,-0.09871235489845276,0.0047565261509756596,-17.699615478515625,-3.038909912109375,-18.058334350585938
99,-0.8921418786048889,0.8906187136941632,-0.10156235098838806,0.0004463950779776127,-17.71099853515625,-3.0365753173828125,-17.997055053710938
100,-0.8922457098960876,0.8915103991800031,-0.10011120140552521,0.0015440742161612064,-17.721588134765625,-3.0337982177734375,-18.024276733398438
101,-0.8922438025474548,0.8922185023599347,-0.09841258823871613,0.002188996472630933,-17.72265625,-3.0382232666015625,-18.056747436523438
102,-0.8922968506813049,0.8911320288949689,-0.09979584068059921,0.0029457370426992924,-17.691726684570312,-3.036895751953125,-18.074615478515625
103,-0.8922931551933289,0.8905433734231671,-0.0986185222864151,0.003617362180028394,-17.698898315429688,-3.0391845703125,-18.097396850585938
104,-0.8922907710075378,0.8905564864450177,-0.09937172383069992,0.002515510716710523,-17.6683349609375,-3.033843994140625,-18.119659423828125
105,-0.8923337459564209,0.8908967097573957,-0.10000528395175934,0.004012540974889234,-17.680801391601562,-3.0345611572265625,-18.126251220703125
106,-0.8923320174217224,0.8913573344522199,-0.10014908760786057,0.00441785255936189,-17.712936401367188,-3.0396881103515625,-18.130401611328125
107,-0.8923080563545227,0.8887302001290998,-0.09998170286417007,0.004348591962132886,-17.714111328125,-3.0425567626953125,-18.139205932617188
108,-0.8923038840293884,0.8896960337930402,-0.10033620893955231,0.0026448527958731205,-17.727081298828125,-3.0381927490234375,-18.130111694335938
109,-0.892061710357666,0.8857933600717267,-0.10208560526371002,0.006853059926305249,-17.663253784179688,-3.0415802001953125,-18.140838623046875
110,-0.8921870589256287,0.8869985659890851,-0.10070338100194931,0.005861119427953199,-17.69378662109375,-3.0427398681640625,-18.162139892578125
111,-0.89231276512146,0.888913782435008,-0.10040289908647537,0.004030779996190503,-17.726470947265625,-3.040557861328125,-18.17974853515625
112,-0.8923125863075256,0.8906501849466046,-0.09914913773536682,0.0035091201451162846,-17.772445678710938,-3.047119140625,-18.176956176757812
113,-0.8923236131668091,0.8904248793893537,-0.10010252147912979,0.003911689915929273,-17.766403198242188,-3.0450897216796875,-18.192398071289062
114,-0.8923234939575195,0.8894037326150617,-0.10042271018028259,0.003998951115880445,-17.748825073242188,-3.0456390380859375,-18.184280395507812
115,-0.8922986388206482,0.8901282866769513,-0.10071492195129395,0.005095914998326734,-17.748443603515625,-3.0515899658203125,-18.180801391601562
116,-0.8922905325889587,0.8892065604501447,-0.10074219852685928,0.004621700444493726,-17.719375610351562,-3.0554962158203125,-18.18267822265625
117,-0.8923026919364929,0.8904203494363507,-0.10027454793453217,0.002194003262792066,-17.730560302734375,-3.057037353515625,-18.167694091796875
118,-0.8922929167747498,0.8893596251779279,-0.10124728083610535,0.004070953526769117,-17.726531982421875,-3.0592193603515625,-18.165557861328125
119,-0.8922730088233948,0.8913325389199933,-0.0997348204255104,0.004549578824315503,-17.744537353515625,-3.06280517578125,-18.192901611328125
120,-0.8922709822654724,0.8896879275613507,-0.10201388597488403,0.0038165609028677494,-17.704788208007812,-3.0606842041015625,-18.180953979492188
121,-0.8922567963600159,0.8920921405130109,-0.09932391345500946,0.003982500233922437,-17.725799560546875,-3.0583953857421875,-18.20452880859375
122,-0.8922644257545471,0.8894301970773419,-0.10039930790662766,0.0017673532154898197,-17.718902587890625,-3.0591583251953125,-18.189224243164062
123,-0.8922702670097351,0.8911220153146466,-0.10166952759027481,0.0046683112767080814,-17.723785400390625,-3.064910888671875,-18.167465209960938
124,-0.8923112154006958,0.8899497111612042,-0.0998421460390091,0.0027098218586782963,-17.71661376953125,-3.0639190673828125,-18.1649169921875
125,-0.8922927379608154,0.8913494666391095,-0.10074236243963242,0.0047668973591665775,-17.748611450195312,-3.067352294921875,-18.16314697265625
126,-0.8923195004463196,0.8901311476999005,-0.10025851428508759,0.0031026164677481205,-17.722076416015625,-3.0674896240234375,-18.147109985351562
127,-0.892233669757843,0.8936437686258039,-0.09834592789411545,0.0023204843190054447,-17.79833984375,-3.0679473876953125,-18.16094970703125
128,-0.8922598361968994,0.8942481597238263,-0.09932980686426163,0.0032417337086538822,-17.753921508789062,-3.0650482177734375,-18.165756225585938
129,-0.8923107385635376,0.8917759974771222,-0.10051653534173965,0.004159526028905347,-17.695571899414062,-3.0619049072265625,-18.182540893554688
130,-0.8923013210296631,0.8888401110940656,-0.10045866668224335,0.0037843743946890385,-17.684524536132812,-3.0622100830078125,-18.160385131835938
131,-0.8922379612922668,0.8894709666543683,-0.09997934103012085,0.00571175018814607,-17.709518432617188,-3.0624542236328125,-18.173095703125
132,-0.8922135233879089,0.8899683078103742,-0.10305914282798767,0.0026313821461538822,-17.70574951171875,-3.0570220947265625,-18.138168334960938
133,-0.8922882676124573,0.889925630884715,-0.10137074440717697,0.0027640620854239017,-17.67877197265625,-3.0630950927734375,-18.172454833984375
134,-0.8922971487045288,0.8913809378915509,-0.10078738629817963,0.004868582883153394,-17.699188232421875,-3.06982421875,-18.187850952148438
135,-0.8922818303108215,0.8906213362985334,-0.09921441227197647,0.004395322003636792,-17.699127197265625,-3.0718841552734375,-18.198974609375
136,-0.8922808170318604,0.8912929614358625,-0.09963630884885788,0.004654602208409742,-17.715774536132812,-3.0646209716796875,-18.214370727539062
137,-0.8922774195671082,0.8901149352365216,-0.10150162875652313,0.002011255421910718,-17.7027587890625,-3.06097412109375,-18.189056396484375
138,-0.8923256397247314,0.8907145579629621,-0.10082157701253891,0.004042224087987378,-17.706222534179688,-3.06488037109375,-18.208770751953125
139,-0.8921800851821899,0.8909043391519269,-0.10000540316104889,-0.0005616386744637936,-17.704376220703125,-3.0672760009765625,-18.16778564453125
140,-0.892242431640625,0.8919812758737287,-0.10054127126932144,0.0010480443623404057,-17.748703002929688,-3.0636444091796875,-18.18096923828125
141,-0.8922878503799438,0.8916875441842755,-0.10145421326160431,0.0034834901478628666,-17.698898315429688,-3.058319091796875,-18.1888427734375
142,-0.8922633528709412,0.8889004309945783,-0.09951094537973404,0.0040993253376822025,-17.68798828125,-3.056304931640625,-18.21661376953125
143,-0.8922878503799438,0.8891152461343488,-0.10147500783205032,0.0032677213337759525,-17.707931518554688,-3.044342041015625,-18.22509765625
144,-0.8923162817955017,0.8901471217447003,-0.09939709305763245,0.003498033681188062,-17.728164672851562,-3.0491180419921875,-18.236618041992188
145,-0.8916546702384949,0.8906599601083478,-0.10307396203279495,-0.007843418917383715,-17.756668090820312,-3.05389404296875,-18.1063232421875
146,-0.8920481204986572,0.8907646258645734,-0.10116925835609436,-0.0029501159999032467,-17.752426147460938,-3.06805419921875,-18.1239013671875
147,-0.8921535015106201,0.8938862403207501,-0.09880248457193375,-0.0006676157328744381,-17.783370971679688,-3.077789306640625,-18.147003173828125
148,-0.8922190070152283,0.8940166552835187,-0.09864835441112518,0.0014305869725088627,-17.751205444335938,-3.0760498046875,-18.154373168945312
149,-0.8922562003135681,0.8928841670327863,-0.09840801358222961,0.0033255378392080814,-17.736343383789062,-3.077056884765625,-18.16717529296875
150,-0.892253577709198,0.8924216349893292,-0.09885503351688385,0.0023364583638052494,-17.769760131835938,-3.06842041015625,-18.176193237304688
151,-0.8922341465950012,0.8924242575936994,-0.0991780236363411,0.0044214288380484135,-17.7410888671875,-3.063446044921875,-18.177291870117188
152,-0.8921976089477539,0.8913756926828107,-0.1001647561788559,-0.000290556750025317,-17.75537109375,-3.0626068115234375,-18.135833740234375
153,-0.8922829627990723,0.8905700763040265,-0.09981698542833328,0.0019809762623648197,-17.771270751953125,-3.0631103515625,-18.155303955078125
154,-0.8922922611236572,0.8891073783212384,-0.10110583156347275,0.0035019675877432377,-17.765899658203125,-3.063934326171875,-18.142288208007812
155,-0.8922919631004333,0.8908938487344464,-0.10073547065258026,0.004405454793248609,-17.7962646484375,-3.0652923583984375,-18.170150756835938
156,-0.8920978307723999,0.8894836028390607,-0.09990286082029343,-0.001547261080469653,-17.75823974609375,-3.0655059814453125,-18.104736328125
157,-0.8921209573745728,0.8947204669290265,-0.09861523658037186,-0.00023119052382902794,-17.86370849609375,-3.0745849609375,-18.122283935546875
158,-0.8922171592712402,0.8939987738900861,-0.09808707982301712,0.001659349599156812,-17.818496704101562,-3.069000244140625,-18.1295166015625
159,-0.8922290802001953,0.8928557952218732,-0.09809163212776184,0.002462104954991773,-17.808975219726562,-3.0684051513671875,-18.147430419921875
160,-0.8922497630119324,0.8936451991372785,-0.09975788742303848,0.0028579990055899174,-17.787933349609375,-3.05877685546875,-18.165496826171875
161,-0.8916877508163452,0.903149040537425,-0.09494365006685257,-0.004190846285547778,-17.970169067382812,-3.0535888671875,-18.158065795898438
162,-0.8918452858924866,0.9009110053353986,-0.09469430148601532,-0.0017682751032968014,-17.955856323242188,-3.0545654296875,-18.167190551757812
163,-0.8919656276702881,0.8985041697793683,-0.09546399116516113,-0.0008539398524423092,-17.927154541015625,-3.0523529052734375,-18.177963256835938
164,-0.8921566009521484,0.8960157950692853,-0.0970793291926384,0.0011351863530020267,-17.900253295898438,-3.04864501953125,-18.181365966796875
165,-0.8921414613723755,0.8956169207864484,-0.09732494503259659,0.0031271735813955814,-17.862747192382812,-3.0453338623046875,-18.200714111328125
166,-0.8922438025474548,0.8953851779275617,-0.09941364824771881,0.003249482312474683,-17.816680908203125,-3.037750244140625,-18.206512451171875
167,-0.8922005891799927,0.8948492129617414,-0.09973664581775665,0.004749135175023511,-17.794448852539062,-3.0408477783203125,-18.206344604492188
168,-0.8922349214553833,0.8954955657296857,-0.1006195992231369,0.0022967616703848392,-17.797439575195312,-3.0359649658203125,-18.201522827148438
169,-0.8922165632247925,0.894869478540965,-0.10084943473339081,0.00497479836014314,-17.784194946289062,-3.043182373046875,-18.207931518554688
170,-0.8922092318534851,0.8949679454141339,-0.10002575069665909,0.0014439384129385502,-17.790451049804688,-3.0406494140625,-18.1826171875
171,-0.8922443985939026,0.8942889293008527,-0.10073260962963104,0.003789619603429273,-17.776519775390625,-3.0428619384765625,-18.159103393554688
172,-0.8921972513198853,0.8949677069955548,-0.09927297383546829,0.00462384621170564,-17.738327026367188,-3.041259765625,-18.1751708984375
173,-0.8922415971755981,0.8943499644571027,-0.10048220306634903,0.0048230449345449955,-17.739364624023438,-3.037933349609375,-18.182968139648438
174,-0.8921982049942017,0.893552454310008,-0.10232073813676834,0.0036917487767080814,-17.742156982421875,-3.038818359375,-18.1597900390625
175,-0.8922561407089233,0.8936659415536603,-0.09935921430587769,0.0028769532826284916,-17.741485595703125,-3.0374908447265625,-18.196304321289062
176,-0.892268717288971,0.8931669314676007,-0.09869638085365295,0.00272412697342439,-17.736785888671875,-3.0348358154296875,-18.187850952148438
177,-0.8922708034515381,0.8928135951333722,-0.09874949604272842,0.0029320279744009525,-17.729827880859375,-3.032440185546875,-18.194488525390625
178,-0.8923206925392151,0.8909892161660871,-0.09947020560503006,0.0035080472615103275,-17.703094482421875,-3.030181884765625,-18.201568603515625
179,-0.8922519087791443,0.888920934992381,-0.10029910504817963,0.005219415822301343,-17.675491333007812,-3.03411865234375,-18.205352783203125
180,-0.8921765685081482,0.8914791663461408,-0.10342616587877274,0.0015363256123404057,-17.716156005859375,-3.0327606201171875,-18.15631103515625
181,-0.8921840786933899,0.8891009410196027,-0.09811196476221085,0.0008905688908438236,-17.701736450195312,-3.03521728515625,-18.150344848632812
182,-0.8922432661056519,0.8910833915048322,-0.09685622900724411,0.0018518726017813236,-17.750839233398438,-3.04534912109375,-18.174041748046875
183,-0.8921598196029663,0.8905433734231671,-0.10370207577943802,0.0008501569416861088,-17.743515014648438,-3.0361328125,-18.139068603515625
184,-0.8922468423843384,0.8896230777078351,-0.10222940891981125,0.002099112668309644,-17.729354858398438,-3.044464111328125,-18.17449951171875
185,-0.892288863658905,0.8884247859292707,-0.1004834845662117,0.0033081332829336674,-17.706878662109375,-3.0455780029296875,-18.22088623046875
186,-0.8922886252403259,0.8906375487619123,-0.10198888182640076,0.004259900250707105,-17.714431762695312,-3.04827880859375,-18.215927124023438
187,-0.8923165798187256,0.889935167627879,-0.1013086810708046,0.0033729831364492924,-17.679458618164062,-3.0481719970703125,-18.21795654296875
188,-0.892235517501831,0.8934701999002179,-0.09925167262554169,0.003628687062535718,-17.7254638671875,-3.0526275634765625,-18.232284545898438
189,-0.8921692967414856,0.8954066355996808,-0.10009616613388062,-1.5064081873461532e-05,-17.715194702148438,-3.05029296875,-18.201797485351562
190,-0.892239511013031,0.8936099131875714,-0.1014091745018959,0.002460316815648511,-17.707855224609375,-3.052764892578125,-18.1907958984375
191,-0.8922361135482788,0.8940743525796613,-0.0997481495141983,0.0017931024220327885,-17.730316162109375,-3.0521697998046875,-18.212631225585938
192,-0.8922364711761475,0.894172342615672,-0.09891076385974884,0.0035032788899282963,-17.725601196289062,-3.05523681640625,-18.220672607421875
193,-0.8919829726219177,0.8940641005807599,-0.10326482355594635,-0.0029734810206552,-17.709152221679688,-3.0486297607421875,-18.15374755859375
194,-0.8912099599838257,0.8805724700265607,-0.11103949695825577,0.011334375539098218,-17.401947021484375,-3.067779541015625,-18.176528930664062
195,-0.8914798498153687,0.8815020640664777,-0.10815221816301346,0.010807112851415113,-17.47442626953125,-3.0753173828125,-18.187957763671875
196,-0.891657292842865,0.8821703513436994,-0.10614710301160812,0.009020284810338453,-17.542205810546875,-3.0736846923828125,-18.163665771484375
197,-0.8919165730476379,0.8841260989480695,-0.10270500928163528,0.007690982022557691,-17.606887817382812,-3.0749664306640625,-18.140655517578125
198,-0.8921120762825012,0.8855885585122785,-0.10150784999132156,0.0038624564793448,-17.640640258789062,-3.068603515625,-18.122512817382812
199,-0.8921924829483032,0.8862563689523419,-0.09991097450256348,0.0042224685337881596,-17.653961181640625,-3.0738067626953125,-18.149795532226562
200,-0.8923051357269287,0.8902124484353742,-0.10025305300951004,0.002180771031651929,-17.731552124023438,-3.0726318359375,-18.13641357421875
201,-0.8923269510269165,0.8903800566964826,-0.10044204443693161,0.0038188258793692142,-17.711456298828125,-3.070159912109375,-18.139175415039062
202,-0.8922615051269531,0.8918329795175275,-0.09864115715026855,0.003979162373815015,-17.714706420898438,-3.0751495361328125,-18.154251098632812
203,-0.8922896981239319,0.8890613635354718,-0.10031304508447647,0.0024470845845083744,-17.704635620117188,-3.0701141357421875,-18.14007568359375
204,-0.8923017382621765,0.8891479094796857,-0.09938465058803558,0.003287629285130933,-17.73699951171875,-3.0698089599609375,-18.139144897460938
