# 2.4686430274266358,0.9535496918775819,2.4284103500738885,155.84549716819242,209.5203925821319,149.56928113356176
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47428709268569946,-0.6729496261631573,0.9535496918775819,0.8576140232789917,-24.154502831807566,29.520392582131898,-16.680718866438244
1,-0.4881443679332733,0.6783749182992658,-0.9734188914299011,-0.8607556064936777,23.891250610351562,-29.406784057617188,17.057891845703125
2,-0.5166895985603333,0.6852375586801251,-1.0049004554748535,-0.8600305755946298,23.487960815429688,-29.313156127929688,17.460525512695312
3,-0.5425326228141785,0.6919049342447003,-1.039191484451294,-0.8604611595484872,22.966888427734375,-29.158950805664062,17.81231689453125
4,-0.5531944632530212,0.6933061202340802,-1.0594178438186646,-0.8611768921229501,22.559005737304688,-29.0286865234375,18.144638061523438
5,-0.5620306730270386,0.6951207240396222,-1.074206829071045,-0.8617810448023935,22.106460571289062,-28.949676513671875,18.467910766601562
6,-0.574662983417511,0.697420748072215,-1.0931341648101807,-0.8615342815730234,21.618576049804688,-28.81671142578125,18.75372314453125
7,-0.5953381061553955,0.7030996402078351,-1.1191625595092773,-0.8602244098994394,21.013504028320312,-28.696365356445312,18.988052368164062
8,-0.6192080974578857,0.7107090075784406,-1.1479368209838867,-0.8606032570216318,20.353485107421875,-28.522750854492188,19.15155029296875
9,-0.6413183212280273,0.7163826545053205,-1.178731083869934,-0.8578418930384775,19.666900634765625,-28.375274658203125,19.212249755859375
10,-0.6537409424781799,0.7184835990243634,-1.2002229690551758,-0.8540963371607919,19.074539184570312,-28.243743896484375,19.234451293945312
11,-0.6613904237747192,0.7186230738931378,-1.216040015220642,-0.85018794139358,18.540542602539062,-28.106338500976562,19.265487670898438
12,-0.6655803322792053,0.7189725955301007,-1.2261651754379272,-0.8474830826136728,18.142715454101562,-28.017486572265625,19.310226440429688
13,-0.6694408059120178,0.7124148925119123,-1.2294615507125854,-0.8391708572718759,17.733306884765625,-28.016403198242188,19.35736083984375
14,-0.6724854707717896,0.7118646224313459,-1.2370169162750244,-0.8372949798915048,17.342178344726562,-27.905792236328125,19.386398315429688
15,-0.6755722761154175,0.7083846648507794,-1.2402939796447754,-0.8312057693812509,16.956527709960938,-27.879196166992188,19.419326782226562
16,-0.6785345673561096,0.7029873450570783,-1.2446738481521606,-0.8246437748286386,16.606414794921875,-27.831832885742188,19.44732666015625
17,-0.6814602613449097,0.6989740451150617,-1.250817894935608,-0.8202249248835702,16.261215209960938,-27.758407592773438,19.465835571289062
18,-0.684951663017273,0.6922458728128156,-1.2556954622268677,-0.8128616054865976,15.861068725585938,-27.76348876953125,19.485733032226562
19,-0.6873760223388672,0.6878346522622785,-1.2606728076934814,-0.8074020584437509,15.561599731445312,-27.729995727539062,19.496536254882812
20,-0.6889238357543945,0.6873256285958966,-1.2642489671707153,-0.8062574108454843,15.255386352539062,-27.671112060546875,19.508224487304688
21,-0.6907240152359009,0.6857036670022687,-1.2711918354034424,-0.8040181835505624,14.979461669921875,-27.619598388671875,19.517974853515625
22,-0.6923447251319885,0.6847123225503644,-1.2789535522460938,-0.8032664497706552,14.69976806640625,-27.59649658203125,19.525421142578125
23,-0.6936583518981934,0.6811718066507062,-1.2823454141616821,-0.7990841110560556,14.451141357421875,-27.591690063476562,19.534271240234375
24,-0.6944855451583862,0.6820365508371076,-1.285578727722168,-0.7991773327204843,14.247848510742188,-27.53656005859375,19.544937133789062
25,-0.6958720088005066,0.6777080615335187,-1.290322184562683,-0.794185801348414,14.00238037109375,-27.532989501953125,19.542221069335938
26,-0.6965106129646301,0.6767899115853986,-1.2924401760101318,-0.7932237823817392,13.81573486328125,-27.477005004882812,19.545455932617188
27,-0.6972262859344482,0.6764062960916242,-1.2944796085357666,-0.7919882973048349,13.588150024414062,-27.440444946289062,19.541183471679688
28,-0.6978899836540222,0.6755849440866193,-1.296521544456482,-0.7908896644923349,13.386917114257812,-27.445068359375,19.522659301757812
29,-0.698379397392273,0.6759087165170392,-1.2995325326919556,-0.7904655178401132,13.216461181640625,-27.464706420898438,19.504013061523438
30,-0.6989966034889221,0.6720196326547345,-1.2997043132781982,-0.7854696949336191,13.038314819335938,-27.470306396484375,19.480804443359375
31,-0.6998138427734375,0.6700405200296125,-1.3020803928375244,-0.7823321064326425,12.834457397460938,-27.4962158203125,19.4520263671875
32,-0.7008618712425232,0.6666204055124005,-1.3013858795166016,-0.7776648243281503,12.635757446289062,-27.539154052734375,19.425704956054688
