# 3.5815638704144366,-1.0354842792374237,0.9744622118418808,204.39624470086244,171.20741296802055,156.60382707756125
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.34814903140068054,0.43997121682464324,-1.0354842792374237,-0.5963341149530158,24.396244700862425,-8.79258703197944,-9.646172922438751
1,-0.4118938744068146,-0.4346137921041766,1.084249496459961,0.5971606532719473,-24.402862548828125,8.590911865234375,8.836318969726562
2,-0.4338265061378479,-0.4277268330282489,1.1141185760498047,0.6069793264057974,-24.404327392578125,8.348739624023438,7.9712371826171875
3,-0.44159409403800964,-0.42059477965300474,1.1205888986587524,0.6118148128178458,-24.298385620117188,8.115509033203125,7.3642425537109375
4,-0.44754037261009216,-0.4165168682760516,1.1262519359588623,0.6148511926319937,-24.203872680664062,7.8877410888671875,6.808837890625
5,-0.45459744334220886,-0.40713557402556333,1.1218230724334717,0.623010472455297,-24.132736206054688,7.6042327880859375,6.2885894775390625
6,-0.459602028131485,-0.40552100340788755,1.122833013534546,0.6248372356083731,-24.099334716796875,7.3000030517578125,5.7729034423828125
7,-0.46513840556144714,-0.4005397240347186,1.1208423376083374,0.628739551701818,-24.016815185546875,7.035980224609375,5.26788330078125
8,-0.47075507044792175,-0.39615234534209165,1.1197125911712646,0.6355711976673941,-23.9071044921875,6.70404052734375,4.794891357421875
9,-0.47664108872413635,-0.38544019858305845,1.117759108543396,0.6468486944821219,-23.87939453125,6.5900726318359375,4.330657958984375
10,-0.48075932264328003,-0.38380607764189634,1.1129406690597534,0.6459496776249747,-23.820144653320312,6.40216064453125,3.843780517578125
11,-0.48611390590667725,-0.376671163243703,1.1090539693832397,0.6536014835026602,-23.8355712890625,6.1594085693359375,3.3653717041015625
12,-0.49109891057014465,-0.3685756603903094,1.1006944179534912,0.6600337187435965,-23.721527099609375,5.9429168701171875,2.898345947265625
13,-0.49499398469924927,-0.36308726469939145,1.0966122150421143,0.666172937550817,-23.735321044921875,5.8339385986328125,2.4229583740234375
14,-0.49816569685935974,-0.3620437065786639,1.0980101823806763,0.6654851595547537,-23.793167114257812,5.6298065185546875,1.958038330078125
15,-0.5017748475074768,-0.3565610329336444,1.094651222229004,0.6724757711079459,-23.886993408203125,5.4849700927734375,1.523284912109375
16,-0.5042309761047363,-0.3575678745931903,1.0910699367523193,0.6716829697277884,-23.86773681640625,5.41455078125,1.120330810546875
17,-0.507006049156189,-0.3545516411489764,1.084935188293457,0.6735754171994071,-23.869155883789062,5.2719268798828125,0.71026611328125
18,-0.5093456506729126,-0.3511596600240985,1.085494041442871,0.6772861639645438,-23.94091796875,5.205596923828125,0.3003692626953125
19,-0.5116884708404541,-0.34819707076018247,1.08395254611969,0.6798725883152823,-23.9534912109375,5.08868408203125,-0.0897216796875
20,-0.5141623616218567,-0.3450148979849139,1.0906155109405518,0.6839385191586356,-24.077239990234375,4.908172607421875,-0.474395751953125
21,-0.5161590576171875,-0.3436265865988055,1.088535189628601,0.6848517219212393,-24.098159790039062,4.910980224609375,-0.842315673828125
22,-0.5189934372901917,-0.3379813114828387,1.084694266319275,0.6918665329602103,-24.156661987304688,4.8446197509765625,-1.2042388916015625
23,-0.520980954170227,-0.3352173248953143,1.084961175918579,0.6955177942898612,-24.222152709960938,4.734222412109375,-1.541229248046875
24,-0.523068904876709,-0.33244547049467954,1.0852888822555542,0.6977624456074576,-24.297683715820312,4.6602783203125,-1.8869171142578125
