# 3.6589196841710825,0.5461687580011534,2.14660489930999,200.77260115585358,202.09662297509527,173.0574074856014
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.5278823971748352,-0.38186773459380063,-0.7126144170761108,-0.6681017120692392,-11.147628784179688,-5.3163299560546875,-6.406341552734375
36,-0.5304168462753296,-0.3795543591207782,-0.7181268334388733,-0.669221087298121,-11.056961059570312,-4.964263916015625,-6.3634490966796875
37,-0.533320963382721,-0.3746457974142352,-0.7139976024627686,-0.6756207187983652,-10.928466796875,-4.540985107421875,-6.297943115234375
38,-0.5352306365966797,-0.3707576672262469,-0.7183623313903809,-0.679212017855372,-10.84716796875,-4.2514801025390625,-6.2636260986328125
39,-0.5374948382377625,-0.3677450100607196,-0.7173303365707397,-0.6837836941096445,-10.778182983398438,-3.86517333984375,-6.24407958984375
40,-0.5382718443870544,-0.37146505515044126,-0.7178749442100525,-0.6764816482875009,-10.71240234375,-3.65234375,-6.2530364990234375
41,-0.5399343371391296,-0.36615285078947934,-0.7214526534080505,-0.6814789017054697,-10.667709350585938,-3.3443603515625,-6.236114501953125
42,-0.5414949655532837,-0.3652914444631854,-0.724561333656311,-0.6799554069850107,-10.564498901367188,-3.033660888671875,-6.1873321533203125
43,-0.5432442426681519,-0.3616484085745135,-0.7267013192176819,-0.6806875904414316,-10.456268310546875,-2.7176971435546875,-6.0971832275390625
44,-0.5453612208366394,-0.3631430546469012,-0.7249137163162231,-0.682505532107081,-10.430007934570312,-2.3465728759765625,-5.9549713134765625
45,-0.5472825765609741,-0.3606365601248065,-0.7271950840950012,-0.6856021126124521,-10.3531494140625,-2.01458740234375,-5.8697509765625
46,-0.5485827326774597,-0.35983928839629087,-0.7299137711524963,-0.6894897659632822,-10.335601806640625,-1.681671142578125,-5.8254852294921875
47,-0.5498383045196533,-0.3570950905508319,-0.7247171401977539,-0.6888510425898691,-10.222427368164062,-1.4153594970703125,-5.8153533935546875
48,-0.551035463809967,-0.3554211537069598,-0.7287923693656921,-0.6886915405604501,-10.236495971679688,-1.1223297119140625,-5.84307861328125
49,-0.5530869960784912,-0.3565784374899188,-0.728589653968811,-0.6947161396357675,-10.18890380859375,-0.71978759765625,-5.829620361328125
50,-0.5545033812522888,-0.3440233151144305,-0.7327658534049988,-0.7021552761408945,-10.151412963867188,-0.5064849853515625,-5.7749176025390625
51,-0.5562263131141663,-0.33571156660979184,-0.7335344552993774,-0.70683757861587,-10.192001342773438,-0.1975250244140625,-5.7156524658203125
52,-0.5571627020835876,-0.3344045559591571,-0.7271589040756226,-0.7044975002619882,-10.192214965820312,0.067962646484375,-5.6397705078125
53,-0.5584204792976379,-0.33525165717070493,-0.7278932929039001,-0.705877466997828,-10.193283081054688,0.387603759765625,-5.586883544921875
54,-0.5591270327568054,-0.33439692656462583,-0.7310577630996704,-0.7039846618983407,-10.077499389648438,0.5990753173828125,-5.5802001953125
55,-0.5596929788589478,-0.3326946179098407,-0.7324647903442383,-0.7027405937525888,-10.068389892578125,0.7886962890625,-5.5322723388671875
56,-0.5604079365730286,-0.32895359198515806,-0.7298678755760193,-0.7048808773371835,-10.083175659179688,0.97247314453125,-5.50079345703125
57,-0.561674177646637,-0.3262859265035907,-0.7312155365943909,-0.7097562988612314,-10.16375732421875,1.211700439453125,-5.44207763671875
58,-0.562420129776001,-0.3263324181265155,-0.7348058819770813,-0.7093462189051767,-10.21356201171875,1.443023681640625,-5.40899658203125
59,-0.5636168718338013,-0.32458719412749204,-0.7314707040786743,-0.7093505104396005,-10.276657104492188,1.736175537109375,-5.339019775390625
60,-0.5643783807754517,-0.3229213635153094,-0.7371287941932678,-0.7063903053614755,-10.290878295898438,1.9513397216796875,-5.3116912841796875
61,-0.5650883913040161,-0.3195780197805682,-0.734786331653595,-0.7076698978755136,-10.255706787109375,2.191375732421875,-5.295562744140625
62,-0.5660051703453064,-0.3162825981802264,-0.7343153953552246,-0.7121805389735361,-10.269851684570312,2.4665985107421875,-5.257568359375
63,-0.5669687390327454,-0.3130329529470721,-0.735836923122406,-0.7163070877406259,-10.165145874023438,2.72869873046875,-5.135528564453125
64,-0.5674611926078796,-0.3133788983053485,-0.7329450845718384,-0.7136165340754648,-10.18487548828125,2.96954345703125,-5.1443328857421875
65,-0.5679857134819031,-0.3136282841390887,-0.7346393465995789,-0.7136708935114999,-10.275848388671875,3.1493682861328125,-5.0799102783203125
66,-0.5690078735351562,-0.3099633137411395,-0.731799840927124,-0.7210036953303476,-10.39410400390625,3.491241455078125,-5.00665283203125
67,-0.5696424841880798,-0.31018242041533384,-0.7354186177253723,-0.7187418182704111,-10.391799926757812,3.6500244140625,-4.8793182373046875
68,-0.5703370571136475,-0.30318388144438657,-0.7379862666130066,-0.7248114784571786,-10.493453979492188,3.851959228515625,-4.8081207275390625
69,-0.5708245038986206,-0.3052440563864032,-0.7429584860801697,-0.7247792919489999,-10.554168701171875,3.997222900390625,-4.7554779052734375
70,-0.5712175965309143,-0.31035026709502134,-0.7408976554870605,-0.7170156677577157,-10.625946044921875,4.1405792236328125,-4.7085113525390625
71,-0.5718287229537964,-0.30821308295195493,-0.7406524419784546,-0.7191817005488534,-10.59429931640625,4.3590087890625,-4.6354827880859375
72,-0.5723116993904114,-0.30168422858183774,-0.7405955791473389,-0.7226533134791513,-10.563339233398438,4.5856475830078125,-4.5929107666015625
73,-0.5727680325508118,-0.30119499365752134,-0.7456508278846741,-0.7215429981562753,-10.552703857421875,4.716552734375,-4.5157318115234375
74,-0.5732637047767639,-0.30534967581694517,-0.7403031587600708,-0.7183820446345468,-10.58990478515625,4.9078521728515625,-4.4790496826171875
75,-0.5735663175582886,-0.30374464194243345,-0.7455796003341675,-0.7153922756526132,-10.682174682617188,5.0396728515625,-4.4127960205078125
76,-0.5740301012992859,-0.3019381443685809,-0.738427996635437,-0.7158371647212167,-10.697647094726562,5.230560302734375,-4.377838134765625
77,-0.5742855072021484,-0.3035109917349139,-0.7436867356300354,-0.7073013027522226,-10.714447021484375,5.26092529296875,-4.2767181396484375
78,-0.5745434761047363,-0.3000183979696551,-0.7468448281288147,-0.7089182575556894,-10.678726196289062,5.435028076171875,-4.2050018310546875
79,-0.5751535296440125,-0.29773244063322934,-0.7390943765640259,-0.7100502689692636,-10.73956298828125,5.6209716796875,-4.180908203125
80,-0.5753408074378967,-0.30246600310271177,-0.7418056726455688,-0.7024938305232187,-10.702850341796875,5.732513427734375,-4.1224822998046875
81,-0.5758588910102844,-0.297865478200368,-0.7395613789558411,-0.7047518928858896,-10.684066772460938,5.9089813232421875,-4.0580596923828125
82,-0.5761938095092773,-0.29089793364470395,-0.7410738468170166,-0.7070101936671396,-10.780349731445312,6.0993499755859375,-4.0263824462890625
83,-0.5766683220863342,-0.2892692963308612,-0.7384408116340637,-0.7066301544520517,-10.819534301757812,6.2322998046875,-3.9915771484375
84,-0.5769878625869751,-0.2878263870901385,-0.7388219833374023,-0.7065333565089364,-10.793426513671875,6.3600921630859375,-3.92041015625
85,-0.5775032043457031,-0.2874430100149432,-0.7372686266899109,-0.7063669403407236,-10.816055297851562,6.538909912109375,-3.8851470947265625
86,-0.5775919556617737,-0.2837336937612811,-0.7404581904411316,-0.7026771744105478,-10.876953125,6.560333251953125,-3.8353729248046875
87,-0.5781993865966797,-0.28447255293791684,-0.7392204403877258,-0.7025753696772714,-10.952545166015625,6.7774505615234375,-3.7897796630859375
88,-0.5780884623527527,-0.2877591530508319,-0.743670642375946,-0.6985482414576669,-10.935012817382812,6.9068450927734375,-3.7734222412109375
89,-0.5788737535476685,-0.2819181362814227,-0.7392504215240479,-0.7011009891841073,-10.9215087890625,7.070831298828125,-3.7268829345703125
90,-0.5793559551239014,-0.2803572098440448,-0.7396066784858704,-0.7008132179591318,-10.943893432617188,7.223663330078125,-3.6373443603515625
91,-0.5794843435287476,-0.2778407017416278,-0.7379186153411865,-0.7012478550288339,-10.99853515625,7.3486328125,-3.6059112548828125
92,-0.5797743797302246,-0.27686008612578306,-0.7400854825973511,-0.6998616894099374,-10.99542236328125,7.4383392333984375,-3.539154052734375
93,-0.5800931453704834,-0.27966841856902036,-0.7397511601448059,-0.6980489929530282,-11.073226928710938,7.550048828125,-3.4985809326171875
94,-0.5802845358848572,-0.27713617484038267,-0.7369567155838013,-0.698165818056788,-11.102401733398438,7.6977996826171875,-3.4448089599609375
95,-0.5805851221084595,-0.27623042265837583,-0.7420963048934937,-0.6991712292048593,-11.061370849609375,7.8337554931640625,-3.4204559326171875
96,-0.5800102949142456,-0.2913032452291766,-0.7400650382041931,-0.6885976036402841,-10.825439453125,8.023849487304688,-3.39874267578125
97,-0.5805033445358276,-0.28784307639067563,-0.7391772270202637,-0.6916741569850107,-10.869781494140625,8.1085205078125,-3.330657958984375
98,-0.581095278263092,-0.28453406493132505,-0.7433988451957703,-0.6903013428065439,-10.901901245117188,8.209182739257812,-3.195281982421875
99,-0.5814063549041748,-0.27911862532561216,-0.7461039423942566,-0.6959807117793222,-10.916107177734375,8.442138671875,-3.1199798583984375
100,-0.5815672874450684,-0.2822698036855975,-0.7445992827415466,-0.6904083927485605,-10.968124389648438,8.442123413085938,-3.0517425537109375
101,-0.5816606283187866,-0.2820974270529071,-0.7373150587081909,-0.6833378513667245,-11.049606323242188,8.434616088867188,-3.0198516845703125
102,-0.582105278968811,-0.27516612212126645,-0.7410322427749634,-0.6889721592280527,-11.1368408203125,8.500625610351562,-2.9183502197265625
103,-0.5823162794113159,-0.2741480747885028,-0.7421766519546509,-0.6875254352900644,-11.186538696289062,8.609710693359375,-2.880157470703125
104,-0.5825372934341431,-0.2734964768118182,-0.740414023399353,-0.6887811859461923,-11.252899169921875,8.672088623046875,-2.8013916015625
105,-0.5827058553695679,-0.269923059148244,-0.7375269532203674,-0.6890696724269052,-11.315948486328125,8.725128173828125,-2.764892578125
106,-0.5829812288284302,-0.2650545517629901,-0.7363890409469604,-0.6946157654139657,-11.410446166992188,8.885726928710938,-2.6780242919921875
107,-0.5832812190055847,-0.2654727379507342,-0.7381546497344971,-0.6928288181635995,-11.457855224609375,8.965255737304688,-2.6368408203125
108,-0.5835339426994324,-0.2658537308401385,-0.7434468865394592,-0.6888100345942636,-11.449569702148438,9.06146240234375,-2.5635986328125
109,-0.583895742893219,-0.26275715033476743,-0.7438819408416748,-0.6896692951533456,-11.489151000976562,9.157882690429688,-2.4481048583984375
110,-0.5841798782348633,-0.26071747939055356,-0.7445711493492126,-0.6881577213618417,-11.555267333984375,9.2110595703125,-2.377899169921875
111,-0.5843935608863831,-0.26064190070097837,-0.7384402751922607,-0.6860331734034677,-11.653549194335938,9.328277587890625,-2.2875823974609375
112,-0.5846971869468689,-0.26387724081938657,-0.7406753301620483,-0.6846784790370126,-11.719497680664062,9.369674682617188,-2.1589813232421875
113,-0.5846542119979858,-0.2659119049734393,-0.7380719780921936,-0.6784865101191659,-11.603378295898438,9.418441772460938,-2.064910888671875
114,-0.5851743221282959,-0.26044282118742856,-0.7395929098129272,-0.6790482242915292,-11.643630981445312,9.516143798828125,-2.0157470703125
115,-0.5852102637290955,-0.26270016829436216,-0.7403151392936707,-0.6776594360682626,-11.592529296875,9.585968017578125,-1.9872283935546875
116,-0.5853536128997803,-0.2591355721182147,-0.7412289977073669,-0.6771892746302743,-11.633071899414062,9.622406005859375,-1.9178009033203125
117,-0.5855514407157898,-0.2609034458822528,-0.7385101318359375,-0.6747950752589364,-11.633895874023438,9.747528076171875,-1.8503875732421875
118,-0.5855316519737244,-0.2599426190084735,-0.7373983263969421,-0.6753684719416757,-11.671096801757812,9.8028564453125,-1.840667724609375
119,-0.5853410363197327,-0.25912961165373716,-0.7426658272743225,-0.6705598076197763,-11.7537841796875,9.777496337890625,-1.7941436767578125
120,-0.5853565335273743,-0.25943168799345884,-0.7453706860542297,-0.6702319820735116,-11.710586547851562,9.887771606445312,-1.7531585693359375
121,-0.5859662890434265,-0.2532127777761737,-0.7413013577461243,-0.6752676208827157,-11.80706787109375,10.026779174804688,-1.722137451171875
122,-0.5860674381256104,-0.2511821667379657,-0.7394981980323792,-0.6750399311396738,-11.851318359375,10.0672607421875,-1.658782958984375
123,-0.586208701133728,-0.25145014922087583,-0.7360932230949402,-0.6716164787623544,-11.9764404296875,10.098831176757812,-1.5923614501953125
124,-0.5864483118057251,-0.24794611136382017,-0.736181378364563,-0.6710666855189462,-12.167510986328125,10.130859375,-1.5539703369140625
125,-0.5868759155273438,-0.24638876120512876,-0.7440431714057922,-0.6705586155268808,-12.206161499023438,10.125213623046875,-1.490081787109375
126,-0.586672842502594,-0.25375589529936704,-0.7368746995925903,-0.6656126221034189,-12.3272705078125,10.202377319335938,-1.4564971923828125
127,-0.5867663621902466,-0.253229943913869,-0.7387592196464539,-0.666965170702662,-12.287826538085938,10.26739501953125,-1.4326019287109375
128,-0.5869140625,-0.2536543289846698,-0.7383916974067688,-0.6653134067866464,-12.304733276367188,10.335205078125,-1.3336334228515625
129,-0.5871671438217163,-0.254913179082326,-0.7378894090652466,-0.6679085930201669,-12.335281372070312,10.502822875976562,-1.2277984619140625
130,-0.5873607993125916,-0.25190838972990903,-0.738725483417511,-0.6685647209498544,-12.41229248046875,10.51654052734375,-1.1409912109375
131,-0.5874110460281372,-0.24885424773161802,-0.7335852980613708,-0.6681167324397226,-12.44549560546875,10.600631713867188,-1.0083465576171875
132,-0.5874772071838379,-0.25581559340422544,-0.7384795546531677,-0.6607233723017831,-12.3922119140625,10.647720336914062,-0.95855712890625
133,-0.5876035690307617,-0.2536905686086932,-0.7432217597961426,-0.6580502231928964,-12.46307373046875,10.654647827148438,-0.8469390869140625
134,-0.5879517197608948,-0.254957763356618,-0.7408730983734131,-0.656290932497706,-12.51953125,10.639541625976562,-0.761932373046875
135,-0.5879064202308655,-0.259943811101369,-0.7392311692237854,-0.6547810276362558,-12.528060913085938,10.74786376953125,-0.67095947265625
136,-0.5879196524620056,-0.25848755042021665,-0.7391811609268188,-0.6501821716639657,-12.55279541015625,10.750732421875,-0.70281982421875
137,-0.588148832321167,-0.2607549111074725,-0.7355862855911255,-0.6504046161982675,-12.649658203125,10.887557983398438,-0.628082275390625
138,-0.5881913304328918,-0.26318511168425474,-0.7352015376091003,-0.6503488262507577,-12.736221313476562,11.024185180664062,-0.606201171875
139,-0.5884601473808289,-0.26038250128691587,-0.7320119142532349,-0.6479675014826913,-12.842742919921875,11.084320068359375,-0.556610107421875
140,-0.588788628578186,-0.2572012821859637,-0.7329459190368652,-0.6454936703059335,-12.955657958984375,11.188507080078125,-0.5704803466796875
141,-0.588942289352417,-0.25371202628081235,-0.7336815595626831,-0.6483749588343759,-12.950241088867188,11.346755981445312,-0.53814697265625
142,-0.5891666412353516,-0.2526338974661151,-0.7364405393600464,-0.64877192576858,-13.102508544921875,11.382354736328125,-0.5211334228515625
143,-0.5894455909729004,-0.25009473959868345,-0.7378107309341431,-0.6461974819514413,-13.078857421875,11.406326293945312,-0.446319580078125
144,-0.5894333124160767,-0.2467478195852557,-0.7402539253234863,-0.6498574455592294,-13.05322265625,11.516860961914062,-0.38238525390625
145,-0.5902867913246155,-0.24072441260283384,-0.7398604154586792,-0.6538943489405771,-13.13458251953125,11.600143432617188,-0.2664031982421875
146,-0.5905908346176147,-0.23572215239470395,-0.7436468005180359,-0.6537598808619638,-13.222610473632812,11.671112060546875,-0.21563720703125
147,-0.5908560752868652,-0.22821697394316587,-0.7408079504966736,-0.6553136547419687,-13.28338623046875,11.68902587890625,-0.1496124267578125
148,-0.5912095904350281,-0.2292459885305682,-0.7407311797142029,-0.6511112888667245,-13.28485107421875,11.791305541992188,-0.0459442138671875
149,-0.5913578867912292,-0.22747096220915708,-0.7380834817886353,-0.6521906097743173,-13.293228149414062,11.879013061523438,0.047607421875
150,-0.5915064215660095,-0.22721919218962583,-0.7368195056915283,-0.6499876221034189,-13.2838134765625,11.924942016601562,0.1360321044921875
151,-0.5917577743530273,-0.22214254538481626,-0.7381418347358704,-0.649175806841578,-13.368789672851562,12.005020141601562,0.1821746826171875
152,-0.5919938087463379,-0.21954831282561216,-0.7392849326133728,-0.6479372223231454,-13.354400634765625,12.037643432617188,0.2451171875
153,-0.5920582413673401,-0.21341427962248716,-0.7511454224586487,-0.6460344036433359,-13.308502197265625,11.872360229492188,0.300506591796875
154,-0.5922573804855347,-0.21699484984343442,-0.7425553202629089,-0.645281239351954,-13.388290405273438,11.988937377929688,0.3701934814453125
155,-0.5923656225204468,-0.214503137273244,-0.7388525605201721,-0.6463970383021493,-13.348297119140625,12.120986938476562,0.3739776611328125
156,-0.5923799872398376,-0.21918591658537778,-0.743248701095581,-0.6463336189601083,-13.452407836914062,12.237655639648438,0.426513671875
157,-0.5928696393966675,-0.2128113190359393,-0.7451176047325134,-0.6485661705348154,-13.4781494140625,12.308868408203125,0.4788665771484375
158,-0.5934151411056519,-0.20788845221465024,-0.7477924227714539,-0.6495672901484628,-13.507522583007812,12.382766723632812,0.5902099609375
159,-0.5937954783439636,-0.20383152167265806,-0.7468326687812805,-0.6499561508509775,-13.423858642578125,12.478134155273438,0.6335906982421875
160,-0.5949500203132629,-0.1872511784261981,-0.7489663362503052,-0.6460718353602548,-13.489669799804688,12.409912109375,0.689300537109375
161,-0.5953207612037659,-0.1861833016104022,-0.7473599910736084,-0.6430422504756113,-13.478591918945312,12.385406494140625,0.7861785888671875
162,-0.5960653424263,-0.17996534506743345,-0.7480229139328003,-0.6390554149958749,-13.393386840820312,12.364181518554688,0.8504180908203125
163,-0.5956622958183289,-0.17875870863860044,-0.7556421756744385,-0.633773728213038,-13.361679077148438,12.154708862304688,0.937042236328125
164,-0.5967819094657898,-0.17029604117339048,-0.7516622543334961,-0.6318716247889657,-13.262237548828125,12.087844848632812,0.987701416015625
165,-0.5974470973014832,-0.16465672652190122,-0.7521003484725952,-0.6334022720667978,-13.250823974609375,12.144943237304688,1.0905914306640625
166,-0.5978775024414062,-0.16064318816130552,-0.752144455909729,-0.6342159946772714,-13.189804077148438,12.192398071289062,1.20489501953125
167,-0.5979971289634705,-0.15965589682524595,-0.7489169239997864,-0.6318406303736825,-13.237335205078125,12.288360595703125,1.2727508544921875
168,-0.5985168814659119,-0.15587100188200864,-0.7526533007621765,-0.6338738640162607,-13.236282348632812,12.368927001953125,1.35595703125
169,-0.5988826751708984,-0.15065201918547544,-0.7545706629753113,-0.6333023746821542,-13.156005859375,12.426910400390625,1.4053802490234375
170,-0.5989342331886292,-0.150646297139577,-0.7521436810493469,-0.6307086189601083,-13.18341064453125,12.519515991210938,1.3962249755859375
171,-0.5995215773582458,-0.14531335036223325,-0.7551780343055725,-0.6324986656520029,-13.202606201171875,12.569168090820312,1.4905242919921875
172,-0.5992383360862732,-0.1434429566091815,-0.7472354173660278,-0.6250344951960702,-13.264266967773438,12.484039306640625,1.5045013427734375
173,-0.5998284220695496,-0.1384259144491473,-0.7565304636955261,-0.6241800030085702,-13.323593139648438,12.490493774414062,1.580230712890625
174,-0.6004230380058289,-0.13402518431609067,-0.7555224299430847,-0.6234263618800302,-13.227005004882812,12.558456420898438,1.6314239501953125
175,-0.6006972193717957,-0.1302767674154559,-0.7585982084274292,-0.6225828369471689,-13.218490600585938,12.63458251953125,1.757293701171875
176,-0.6011147499084473,-0.12492784659331235,-0.7514811754226685,-0.6253191669795175,-13.17950439453125,12.724899291992188,1.794952392578125
177,-0.6014394164085388,-0.12026461760466489,-0.7532558441162109,-0.6216735084864755,-13.304229736328125,12.727615356445312,1.7989349365234375
178,-0.6012798547744751,-0.12400921980803403,-0.7575861811637878,-0.6155525883052011,-13.364364624023438,12.827285766601562,1.7388153076171875
179,-0.6017522215843201,-0.1165271679586688,-0.7553120851516724,-0.6171409328791757,-13.311569213867188,12.826187133789062,1.7970733642578125
180,-0.6017994284629822,-0.11281165282195005,-0.7591699957847595,-0.61723796924087,-13.3204345703125,12.907989501953125,1.9235992431640625
181,-0.6025032997131348,-0.112452356023244,-0.7523148059844971,-0.6151599129054208,-13.464309692382812,13.059188842773438,2.025634765625
182,-0.6028574705123901,-0.11058863799040708,-0.7531493902206421,-0.6149176796290536,-13.507598876953125,13.151412963867188,2.083984375
183,-0.6031638383865356,-0.107036677998952,-0.7528972029685974,-0.6128629883143564,-13.4884033203125,13.247756958007812,2.141204833984375
184,-0.6025389432907104,-0.11938437621062192,-0.7570323944091797,-0.6049112518641611,-13.45831298828125,13.412124633789062,2.25836181640625
185,-0.6032067537307739,-0.11619576613371763,-0.7524804472923279,-0.6056417663905282,-13.452346801757812,13.555572509765625,2.302459716796875
186,-0.6033297777175903,-0.11435112158720884,-0.7511121034622192,-0.6026570041987558,-13.437774658203125,13.597610473632812,2.367645263671875
187,-0.603447675704956,-0.11340412299101743,-0.757959246635437,-0.6052207191798349,-13.4063720703125,13.6951904296875,2.4319305419921875
188,-0.6039109826087952,-0.10991534392302427,-0.7537766695022583,-0.607981606325831,-13.372085571289062,13.803466796875,2.4517059326171875
189,-0.6037520170211792,-0.11467489401762876,-0.7532902956008911,-0.6019605835292001,-13.37335205078125,13.824661254882812,2.4996795654296875
190,-0.6041038036346436,-0.11182269255583677,-0.7531188726425171,-0.6025726040217538,-13.3387451171875,13.926651000976562,2.5377960205078125
191,-0.6042953729629517,-0.10592683951323423,-0.7573490738868713,-0.6054543693873544,-13.405044555664062,14.058609008789062,2.5839996337890625
192,-0.6045901775360107,-0.10289224783842954,-0.754774808883667,-0.6012500961634775,-13.350616455078125,14.018890380859375,2.614166259765625
193,-0.604709804058075,-0.10645803610747251,-0.7545825242996216,-0.5980395515772958,-13.4154052734375,14.150588989257812,2.6799468994140625
194,-0.6048853397369385,-0.10394725005095395,-0.757087767124176,-0.5965804298731943,-13.511138916015625,14.2191162109375,2.7270660400390625
195,-0.6048166155815125,-0.09891661803191099,-0.7537667751312256,-0.6004640301081796,-13.421859741210938,14.291656494140625,2.7864837646484375
196,-0.6050437092781067,-0.10112437407439145,-0.7548269033432007,-0.5980111797663827,-13.485870361328125,14.32818603515625,2.802337646484375
197,-0.6050974726676941,-0.1029010693258563,-0.7549034953117371,-0.5947264870021005,-13.521865844726562,14.334945678710938,2.8195343017578125
198,-0.6053321957588196,-0.10120948950713071,-0.7523710131645203,-0.5946556766841073,-13.479812622070312,14.386749267578125,2.889007568359375
199,-0.6050735116004944,-0.09734925429289731,-0.7513530850410461,-0.5958182056758066,-13.498458862304688,14.4195556640625,2.9205169677734375
200,-0.6051852107048035,-0.09628280798857602,-0.758575439453125,-0.5954450805995126,-13.489761352539062,14.409713745117188,2.96588134765625
201,-0.6056081056594849,-0.09434231917326841,-0.7566349506378174,-0.5896388729426523,-13.507614135742188,14.37860107421875,3.0311126708984375
202,-0.605750560760498,-0.09160503546660337,-0.7517518997192383,-0.5880412300440927,-13.503616333007812,14.424072265625,3.0676116943359375
