# 2.568484519525909,0.31589977135004865,1.4309142969706241,193.63287545707703,190.87710994793156,190.67942641931768
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.896949291229248,0.45237532456452456,-0.04016152024269104,0.0033440152790884525,-11.695159912109375,-7.835906982421875,-17.828842163085938
54,-0.8971579670906067,0.45045080979401675,-0.03857444226741791,0.004841283955846265,-11.64788818359375,-7.85345458984375,-17.732772827148438
55,-0.897517740726471,0.4479259570413312,-0.03671567514538765,0.006378845372472242,-11.607818603515625,-7.8582000732421875,-17.645706176757812
56,-0.8981038928031921,0.44288101990754214,-0.03776763752102852,0.006057457127843335,-11.574447631835938,-7.8276519775390625,-17.545684814453125
57,-0.8987084031105042,0.4372257312112531,-0.03691226989030838,0.0074617425587515385,-11.533920288085938,-7.845703125,-17.45703125
58,-0.8993958830833435,0.43120685418183413,-0.038182295858860016,0.005681113400731519,-11.4913330078125,-7.7924652099609375,-17.357254028320312
59,-0.9000862836837769,0.42552128632599917,-0.03620393946766853,0.00724525848892732,-11.426376342773438,-7.776580810546875,-17.233505249023438
60,-0.9004157781600952,0.4234820922189435,-0.03581089898943901,0.008403019109044507,-11.346343994140625,-7.79052734375,-17.12744140625
61,-0.900814414024353,0.4203714450174054,-0.03523855656385422,0.009636596837315992,-11.270751953125,-7.80047607421875,-17.020675659179688
62,-0.9012226462364197,0.4178699572854718,-0.033852919936180115,0.009066657223973706,-11.189208984375,-7.79595947265625,-16.91253662109375
63,-0.9018716812133789,0.4138666709237775,-0.03236984461545944,0.008307532468114331,-11.107162475585938,-7.779327392578125,-16.798934936523438
64,-0.9024382829666138,0.41051784356171694,-0.030809154734015465,0.008579806485448316,-11.031768798828125,-7.7735595703125,-16.677291870117188
65,-0.9029538035392761,0.4063941558175763,-0.030897915363311768,0.00886590878037019,-10.966354370117188,-7.7486724853515625,-16.55859375
66,-0.9035540819168091,0.4026645739846906,-0.030080106109380722,0.008213357129369214,-10.891815185546875,-7.758087158203125,-16.444290161132812
67,-0.9042442440986633,0.399268778162547,-0.029749352484941483,0.009731606641087964,-10.810745239257812,-7.7304840087890625,-16.2825927734375
68,-0.9048156142234802,0.39492622216279116,-0.029951684176921844,0.008424476781163648,-10.728164672851562,-7.695159912109375,-16.14141845703125
69,-0.9052950739860535,0.3916012366586408,-0.029825234785676003,0.008179740109715894,-10.640487670898438,-7.6635894775390625,-16.058425903320312
70,-0.9059448838233948,0.3875331004434308,-0.03091663308441639,0.006043986478124097,-10.540985107421875,-7.6048583984375,-15.963821411132812
71,-0.9066020250320435,0.3833819945626935,-0.029723240062594414,0.005678848424230054,-10.447311401367188,-7.59375,-15.853012084960938
72,-0.9072957038879395,0.3785928805642804,-0.02867300808429718,0.004110888638768628,-10.3612060546875,-7.582763671875,-15.754180908203125
73,-0.9079328179359436,0.37424770196015444,-0.027353528887033463,0.0034825364735464603,-10.265182495117188,-7.5431976318359375,-15.657440185546875
74,-0.9084724187850952,0.3707937320047101,-0.025916695594787598,0.00396461884048982,-10.160552978515625,-7.50433349609375,-15.565567016601562
75,-0.9089043736457825,0.36869135697419253,-0.025122614577412605,0.004359559216771558,-10.058090209960938,-7.4623260498046875,-15.47125244140625
76,-0.9094657897949219,0.3654343207650861,-0.024999450892210007,0.004243330159459546,-9.954315185546875,-7.4205169677734375,-15.353073120117188
77,-0.9100692272186279,0.36292520363862124,-0.024230031296610832,0.00694628159073396,-9.854049682617188,-7.3710479736328125,-15.212631225585938
78,-0.9105486869812012,0.36066761811310855,-0.02305229753255844,0.009770468869481519,-9.755401611328125,-7.371429443359375,-15.111801147460938
79,-0.9113199710845947,0.35554281075532046,-0.02407761476933956,0.010451749959264234,-9.6658935546875,-7.34722900390625,-15.01007080078125
80,-0.9122018218040466,0.3498267253213605,-0.02408592961728573,0.010118798413548902,-9.574111938476562,-7.3175201416015625,-14.910430908203125
81,-0.9130426645278931,0.34426465828950015,-0.02369614876806736,0.010201887288365796,-9.476394653320312,-7.3056488037109375,-14.811599731445312
82,-0.9139792919158936,0.33886400063569155,-0.023244407027959824,0.00841553608444734,-9.379409790039062,-7.260589599609375,-14.692657470703125
83,-0.9148687124252319,0.3346308787637433,-0.023050500079989433,0.005929664769444898,-9.269134521484375,-7.2073822021484375,-14.57049560546875
84,-0.9156175255775452,0.32975402672822085,-0.025362657383084297,0.0016024867680410892,-9.15338134765625,-7.165740966796875,-14.484054565429688
85,-0.9166359305381775,0.32465616066987124,-0.022832490503787994,0.002274588742528394,-9.033004760742188,-7.1253814697265625,-14.3760986328125
86,-0.9177215695381165,0.31887546380097476,-0.020674405619502068,0.0027155439045767338,-8.906295776367188,-7.0679779052734375,-14.272903442382812
87,-0.9187821745872498,0.3127941211038312,-0.01929878257215023,-0.0006357868525643795,-8.784042358398438,-7.00408935546875,-14.161331176757812
88,-0.91974937915802,0.3087233622842511,-0.01734466850757599,0.0006538192417959721,-8.647354125976562,-6.973602294921875,-14.03875732421875
89,-0.9209610819816589,0.30298748810822573,-0.015902793034911156,0.0019264976170401127,-8.512924194335938,-6.907562255859375,-13.892684936523438
90,-0.9220991134643555,0.2979282458596906,-0.015322532504796982,0.001006440320287183,-8.377487182617188,-6.872039794921875,-13.775543212890625
91,-0.9234216809272766,0.292344482737132,-0.013867944478988647,-0.0003331144663949459,-8.238021850585938,-6.8268890380859375,-13.629974365234375
92,-0.9249191880226135,0.285513313608714,-0.011846768669784069,2.4513402257397843e-05,-8.0906982421875,-6.7709503173828125,-13.493896484375
93,-0.9267380833625793,0.27724948723847476,-0.010236354544758797,0.00026483932999177284,-7.9419708251953125,-6.7036285400390625,-13.335311889648438
94,-0.9283384680747986,0.2706002314859113,-0.00919929426163435,-0.0016996105525155514,-7.79510498046875,-6.630035400390625,-13.172393798828125
95,-0.9299171566963196,0.2631131728463849,-0.007465439382940531,-0.0007523735377450436,-7.657135009765625,-6.567596435546875,-13.03057861328125
96,-0.9314780235290527,0.25510803063447085,-0.005495641380548477,0.0005603591587881596,-7.5086669921875,-6.5235137939453125,-12.898971557617188
97,-0.9327619075775146,0.24938669999177066,-0.004792317748069763,-0.0012934645030160397,-7.3459930419921875,-6.435943603515625,-12.771453857421875
98,-0.9340628385543823,0.24419632752472964,-0.003660250920802355,-0.001864357790674731,-7.1831207275390625,-6.3549346923828125,-12.629501342773438
99,-0.9355564117431641,0.23765507538849917,-0.002240843139588833,-0.0016924579951425045,-7.0231170654296875,-6.234375,-12.490432739257812
100,-0.9369117021560669,0.2319225390725812,-0.0008397231576964259,-0.0016046007487435787,-6.8592529296875,-6.1298828125,-12.341827392578125
101,-0.9381305575370789,0.2280770858102521,0.0011708593228831887,-0.0004291971537728756,-6.6959381103515625,-6.0095367431640625,-12.200607299804688
102,-0.9395626783370972,0.2217282374673566,0.003000563010573387,0.0015135566380362064,-6.5372467041015625,-5.916961669921875,-12.049362182617188
103,-0.9408846497535706,0.21582785447175112,0.003943297080695629,0.0020333091404776127,-6.37847900390625,-5.8353271484375,-11.9075927734375
104,-0.9423577189445496,0.20970145066315737,0.0034295632503926754,-0.0008157928797860592,-6.221466064453125,-5.7706451416015625,-11.750228881835938
105,-0.9437439441680908,0.20467534859711733,0.0035521243698894978,-0.0021125515315194576,-6.06549072265625,-5.66827392578125,-11.597610473632812
106,-0.9451133608818054,0.19965687592560855,0.003516396041959524,-0.003156944117273852,-5.9027252197265625,-5.5676727294921875,-11.458328247070312
107,-0.9467925429344177,0.1929499228769025,0.003916400019079447,-0.0031217773768563717,-5.738677978515625,-5.4608917236328125,-11.305770874023438
108,-0.9485936164855957,0.18670478661591616,0.00843776948750019,-0.00047020514937834434,-5.5723114013671875,-5.359649658203125,-11.09100341796875
109,-0.9504737257957458,0.17951885064179507,0.008498530834913254,-0.003273650011744067,-5.4098052978515625,-5.2819671630859375,-10.915252685546875
110,-0.9522616267204285,0.1719557364755353,0.010374519042670727,-0.004138036570276782,-5.24591064453125,-5.1747894287109375,-10.78179931640625
111,-0.9541962742805481,0.1622053702645978,0.010743189603090286,-0.00918833812209563,-5.085174560546875,-5.085968017578125,-10.631912231445312
112,-0.9560054540634155,0.155644567804881,0.011691168881952763,-0.005937739214624926,-4.91607666015625,-4.9860076904296875,-10.46221923828125
113,-0.9575560092926025,0.15004101594025698,0.012257665395736694,-0.006035371622767016,-4.750823974609375,-4.872894287109375,-10.298019409179688
114,-0.95914226770401,0.14411488373810855,0.012760340236127377,-0.006959243616785571,-4.587890625,-4.7469940185546875,-10.138046264648438
115,-0.9605566263198853,0.1390592177682599,0.013089384883642197,-0.006590171656336352,-4.4313507080078125,-4.6571044921875,-9.977676391601562
116,-0.962242066860199,0.1326464732461652,0.015205224975943565,-0.00541333754989104,-4.27606201171875,-4.5485382080078125,-9.80279541015625
117,-0.9637510776519775,0.1262868960672101,0.015383107587695122,-0.003952189287867114,-4.12054443359375,-4.4259033203125,-9.653518676757812
118,-0.9654703140258789,0.11913219292695132,0.016834624111652374,-0.0029552419993539303,-3.9677581787109375,-4.277374267578125,-9.4981689453125
119,-0.9669332504272461,0.11513868172700015,0.016284853219985962,-0.0041393478724618404,-3.8088226318359375,-4.164703369140625,-9.304733276367188
120,-0.9683490991592407,0.11113706429535952,0.01661832444369793,-0.0025814016673226803,-3.655487060546875,-4.03594970703125,-9.116775512695312
121,-0.9697495102882385,0.1069990714364728,0.016719212755560875,-0.004113241038050219,-3.505340576171875,-3.91015625,-8.940963745117188
122,-0.9711818099021912,0.10195842583710757,0.016863565891981125,-0.003365202746119067,-3.3605499267578125,-3.7874755859375,-8.752166748046875
123,-0.972790002822876,0.09504810174042788,0.01677580364048481,-0.002073093256678149,-3.2150421142578125,-3.6078643798828125,-8.5697021484375
124,-0.9741593599319458,0.09055558045441714,0.016509270295500755,-0.0017427643153329342,-3.0713043212890625,-3.4410552978515625,-8.388137817382812
125,-0.975514829158783,0.08680024941498843,0.015546480193734169,-0.0050085028025765865,-2.9323883056640625,-3.3221893310546875,-8.203231811523438
126,-0.976776659488678,0.08207741578156558,0.015233819372951984,-0.005690379938807055,-2.7948455810546875,-3.1942138671875,-8.035446166992188
127,-0.9780104160308838,0.07761183579499331,0.015443935059010983,-0.004928513369288012,-2.6591033935546875,-3.0507965087890625,-7.86053466796875
128,-0.9791271090507507,0.07306590874726382,0.015411250293254852,-0.003974362215723559,-2.5330963134765625,-2.949951171875,-7.686859130859375
129,-0.9804181456565857,0.0676769336038312,0.015102501958608627,-0.005491658053125903,-2.4105682373046875,-2.8358154296875,-7.5097503662109375
130,-0.9813939929008484,0.064152868586131,0.015493638813495636,-0.004824920496668383,-2.2862396240234375,-2.7448272705078125,-7.3339996337890625
131,-0.9824460744857788,0.05996290047700015,0.014371312223374844,-0.006096406779017016,-2.1675567626953125,-2.6140899658203125,-7.1771392822265625
132,-0.9834340810775757,0.055853279429026514,0.01436410378664732,-0.006777330240931079,-2.0485076904296875,-2.4896087646484375,-7.021575927734375
133,-0.9843623638153076,0.05199805100495425,0.015344101935625076,-0.006142659983362719,-1.9346160888671875,-2.3769073486328125,-6.8621978759765625
134,-0.9852679371833801,0.048622282343455225,0.015763873234391212,-0.006970091662134692,-1.8242645263671875,-2.247589111328125,-6.6931915283203125
135,-0.9860941171646118,0.04204026063019839,0.016169235110282898,-0.002351685366358325,-1.7209930419921875,-2.2116241455078125,-6.5214996337890625
136,-0.9870128631591797,0.039531143503733546,0.015141479671001434,-0.0047469576213021725,-1.621673583984375,-2.0795135498046875,-6.3465576171875
137,-0.9877418875694275,0.03737417061860171,0.015122578479349613,-0.006288572153772876,-1.52679443359375,-1.9683380126953125,-6.182891845703125
138,-0.9884945750236511,0.03409710724885073,0.014718187972903252,-0.0062684257838387936,-1.4365081787109375,-1.8644866943359375,-6.015533447265625
139,-0.98918217420578,0.0328256209665021,0.014440080150961876,-0.005334540209497973,-1.34722900390625,-1.7767333984375,-5.8451385498046875
140,-0.9898433089256287,0.03068343003327456,0.013996804133057594,-0.003496452173914477,-1.2637176513671875,-1.6844635009765625,-5.6775360107421875
141,-0.9904054403305054,0.029065283136912257,0.013857255689799786,-0.004585548243250415,-1.1849517822265625,-1.594085693359375,-5.521759033203125
