# 2.6465415889103934,0.10364296492698899,1.7518682426044845,195.59535360734014,161.25409633331438,182.78019397776274
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.8883757591247559,0.402961405115672,-0.03350910544395447,0.024504141011510328,-13.807479858398438,-1.1001739501953125,-13.378387451171875
30,-0.8906766176223755,0.3995117266946515,-0.03319476544857025,0.021336273350987867,-13.650619506835938,-1.410369873046875,-13.301254272460938
31,-0.8929212689399719,0.3935319503122052,-0.03395373374223709,0.016659335294042066,-13.482528686523438,-1.690185546875,-13.23126220703125
32,-0.8947769999504089,0.3890081961923322,-0.03264450281858444,0.01509602467087312,-13.316940307617188,-1.9849700927734375,-13.147735595703125
33,-0.8964884281158447,0.384430082636424,-0.03137693181633949,0.01372559467819734,-13.14306640625,-2.24652099609375,-13.095733642578125
34,-0.89850914478302,0.37902417977387515,-0.030872896313667297,0.013110474744115308,-12.968170166015625,-2.5017852783203125,-13.026626586914062
35,-0.9005079865455627,0.37292066414887515,-0.02973179891705513,0.011817173161778882,-12.811187744140625,-2.7668609619140625,-12.94622802734375
36,-0.9023491740226746,0.36689439614350405,-0.02841178886592388,0.012338594594274,-12.635711669921875,-3.0115966796875,-12.868331909179688
37,-0.9036322236061096,0.3632537444406232,-0.029143264517188072,0.00981040398148103,-12.449142456054688,-3.18634033203125,-12.769729614257812
38,-0.9051036834716797,0.35949960549409,-0.027880936861038208,0.011326626935277417,-12.257537841796875,-3.389739990234375,-12.647918701171875
39,-0.9067918658256531,0.35291567643220034,-0.027800220996141434,0.008743242421422437,-12.059280395507812,-3.5577392578125,-12.564834594726562
40,-0.9081806540489197,0.347961576777049,-0.026167597621679306,0.010399655499730542,-11.871170043945312,-3.707611083984375,-12.467636108398438
41,-0.9094989895820618,0.343435676889964,-0.025963904336094856,0.009804681935582593,-11.6812744140625,-3.8548126220703125,-12.386245727539062
42,-0.9110510349273682,0.33720126946503726,-0.02621394954621792,0.0092945853855948,-11.496856689453125,-4.000213623046875,-12.3052978515625
43,-0.9125763177871704,0.3319300730996808,-0.02622203901410103,0.008158759274754956,-11.298263549804688,-4.12249755859375,-12.196304321289062
44,-0.9143201112747192,0.32556024392182437,-0.02631250023841858,0.00586290756729646,-11.087783813476562,-4.2388916015625,-12.095382690429688
45,-0.915998637676239,0.3178929408364972,-0.02635062299668789,0.002457575001988843,-10.87664794921875,-4.3069305419921875,-11.993576049804688
46,-0.9177157878875732,0.3108402808480939,-0.023743383586406708,0.005392388501439527,-10.660446166992188,-4.3976287841796875,-11.871414184570312
47,-0.9193347692489624,0.30413142045075503,-0.021921271458268166,0.009020404019628003,-10.440841674804688,-4.507720947265625,-11.745376586914062
48,-0.9207753539085388,0.2994431575113019,-0.020875005051493645,0.008057669797215894,-10.214462280273438,-4.5930023193359375,-11.63165283203125
49,-0.9222880601882935,0.2945636828714093,-0.02124742977321148,0.005504922070775464,-9.994186401367188,-4.6525421142578125,-11.510635375976562
50,-0.9242224097251892,0.28659907181794253,-0.019770268350839615,0.0018286267903189213,-9.773483276367188,-4.6793212890625,-11.418807983398438
51,-0.9260216355323792,0.2797457297616681,-0.018485942855477333,0.0028442899372915775,-9.552810668945312,-4.72015380859375,-11.289077758789062
52,-0.9279335737228394,0.2732581218057355,-0.01554702129215002,0.0027806321766714603,-9.322921752929688,-4.76531982421875,-11.159805297851562
53,-0.9300712943077087,0.2646330912881574,-0.01325172372162342,0.004005149998937085,-9.0963134765625,-4.8248138427734375,-11.002883911132812
54,-0.9318026304244995,0.2577208598428449,-0.012212495319545269,0.0014932910588125736,-8.862991333007812,-4.8374481201171875,-10.880538940429688
55,-0.933432400226593,0.2518390734964093,-0.010770131833851337,0.0015227357533316166,-8.631057739257812,-4.8598175048828125,-10.74761962890625
56,-0.9349737763404846,0.2468778212838849,-0.008831321261823177,0.0022083083775381596,-8.4046630859375,-4.8995513916015625,-10.608642578125
57,-0.936355471611023,0.24245992501313296,-0.008681310340762138,-0.00011329253646330528,-8.184432983398438,-4.8661346435546875,-10.499969482421875
58,-0.9378886222839355,0.23624530633027163,-0.007158087566494942,-0.00036470492812590294,-7.9687652587890625,-4.875274658203125,-10.38336181640625
59,-0.939501941204071,0.22923317750031558,-0.006147847976535559,-0.0009156902644296139,-7.7629852294921875,-4.8791351318359375,-10.27398681640625
60,-0.94111168384552,0.22259465058381167,-0.005931769963353872,-0.0026514967295785397,-7.5511932373046875,-4.858612060546875,-10.1568603515625
61,-0.9427106976509094,0.21560803254181948,-0.005407048389315605,-0.004162832102503344,-7.3336181640625,-4.862548828125,-10.043487548828125
62,-0.9444762468338013,0.20852413971955386,-0.002072622301056981,0.004577116170201734,-7.1163482666015625,-4.892974853515625,-9.928558349609375
63,-0.9463003873825073,0.20182743866974917,-0.001226246589794755,0.0015438357975821049,-6.9009246826171875,-4.82403564453125,-9.806961059570312
64,-0.947869598865509,0.1966892798715314,1.650257036089897e-05,0.0013631145146231205,-6.6835784912109375,-4.7513580322265625,-9.686843872070312
65,-0.9495179653167725,0.19048252900178042,0.0008694418938830495,0.00035877625015778847,-6.470001220703125,-4.703643798828125,-9.552978515625
66,-0.9513136744499207,0.18442884285981265,0.0016058863839134574,-0.0014793117854257076,-6.2544403076171875,-4.6433563232421875,-9.399749755859375
67,-0.9531859159469604,0.1773556788736066,0.002577472012490034,-0.0023351152751107662,-6.045745849609375,-4.555450439453125,-9.262847900390625
68,-0.9548011422157288,0.1714207251840314,0.0037075644358992577,-0.0036843260142465084,-5.840179443359375,-4.5225677490234375,-9.120010375976562
69,-0.9567552208900452,0.16338530381257144,0.0044969236478209496,-0.0029743154856820553,-5.638214111328125,-4.431060791015625,-8.985214233398438
70,-0.9586101174354553,0.15600052674347964,0.004996165167540312,-0.003240390619959399,-5.4287872314453125,-4.352569580078125,-8.874069213867188
71,-0.9603719711303711,0.14950719674164858,0.005381884519010782,-0.0053147514674325436,-5.2262725830078125,-4.279632568359375,-8.736251831054688
72,-0.9622344374656677,0.1413449366861066,0.005188612267374992,-0.007445259890284106,-5.0269317626953125,-4.192230224609375,-8.616485595703125
73,-0.9641837477684021,0.13470331032807437,0.008243231102824211,-0.0052221258494515865,-4.829559326171875,-4.11944580078125,-8.466796875
74,-0.9657775163650513,0.12940207322175112,0.009540674276649952,-0.003931208452906176,-4.6381378173828125,-4.070343017578125,-8.308700561523438
75,-0.9673104286193848,0.12359371979767886,0.010408791713416576,-0.002214237055506274,-4.4492340087890625,-3.992095947265625,-8.164108276367188
76,-0.9690676331520081,0.11765709717804995,0.011340515688061714,-0.003341718516077563,-4.2556915283203125,-3.7999114990234375,-8.023712158203125
77,-0.9705513715744019,0.11262026627595034,0.012594480998814106,-0.003572388491358325,-4.0691070556640625,-3.686004638671875,-7.8832244873046875
78,-0.9719446301460266,0.10801401932770816,0.013210936449468136,-0.0048684318873544186,-3.8859405517578125,-3.6053314208984375,-7.7452850341796875
79,-0.9733542799949646,0.1029397567086896,0.014451739378273487,-0.003016396364893481,-3.7080078125,-3.47515869140625,-7.603302001953125
80,-0.9746299386024475,0.09831753571564761,0.014962195418775082,-0.0021882494303842037,-3.535064697265625,-3.3462066650390625,-7.4580535888671875
81,-0.9761214852333069,0.09167376359040347,0.014908326789736748,-0.0008247335765023678,-3.370025634765625,-3.216217041015625,-7.3100128173828125
82,-0.9778187274932861,0.08418551285798159,0.014126412570476532,-0.0032281120631356686,-3.208984375,-3.0515899658203125,-7.1591796875
83,-0.9791173338890076,0.07945195038849917,0.014523266814649105,-0.004154964289392993,-3.0457763671875,-2.915252685546875,-7.0147705078125
84,-0.9802610874176025,0.07498803933198062,0.014913056045770645,-0.005018039545740649,-2.889007568359375,-2.8159637451171875,-6.872528076171875
85,-0.9815918803215027,0.0686685164743146,0.014705919660627842,-0.004913254580225512,-2.737030029296875,-2.70928955078125,-6.7278594970703125
86,-0.9826328158378601,0.06531754334504214,0.014691038057208061,-0.004145785174097583,-2.58795166015625,-2.59393310546875,-6.5709686279296875
87,-0.9837327599525452,0.06085458596283999,0.01426078099757433,-0.0036313970896859615,-2.447296142578125,-2.481842041015625,-6.4103240966796875
88,-0.9847038984298706,0.057290705042429835,0.01347350049763918,-0.004812284311976001,-2.308349609375,-2.382904052734375,-6.2584381103515625
89,-0.9856989979743958,0.053469808893748194,0.012888812460005283,-0.005127473673548266,-2.1750640869140625,-2.2624359130859375,-6.1009674072265625
90,-0.9866005778312683,0.0498241504007062,0.013133525848388672,-0.003883524737085864,-2.04693603515625,-2.1844940185546875,-5.9400482177734375
91,-0.9875169396400452,0.04590740998322573,0.012984785251319408,-0.005551739535059497,-1.9268951416015625,-2.0885009765625,-5.7717742919921875
92,-0.9883074760437012,0.04313102562958804,0.013199569657444954,-0.00479535659285979,-1.81170654296875,-1.99493408203125,-5.6124420166015625
93,-0.9890539050102234,0.04016080697114077,0.013251997530460358,-0.003972693285669848,-1.70062255859375,-1.8972320556640625,-5.4621429443359375
94,-0.9897562265396118,0.03745475609833804,0.013249623589217663,-0.004394217333521411,-1.594940185546875,-1.812408447265625,-5.31243896484375
95,-0.9904135465621948,0.034835728006907374,0.013377840630710125,-0.004046364626612231,-1.49334716796875,-1.7286224365234375,-5.1603546142578125
