# 2.7631744269387046,-0.3600940217853954,2.2222021681945425,161.54717124542879,192.3977450957172,137.01435398777133
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.9498571753501892,0.004190595942088038,-0.07783433049917221,-0.012708350023951098,8.738037109375,-3.657989501953125,10.622329711914062
66,-0.9520279765129089,0.0026861747079571785,-0.07498781383037567,-0.011744423708643481,8.505264282226562,-3.43603515625,10.406524658203125
67,-0.9539694786071777,0.0024334510141095222,-0.07220269739627838,-0.007776542505945727,8.277435302734375,-3.235565185546875,10.191162109375
68,-0.9557206034660339,0.0012044032388409676,-0.07146896421909332,-0.009182973704065844,8.061630249023438,-3.04229736328125,9.967117309570312
69,-0.9574120044708252,-0.00041803519194516525,-0.0701587051153183,-0.007144852480616137,7.848175048828125,-2.8565521240234375,9.767288208007812
70,-0.9591337442398071,-0.0020457188314715324,-0.06845737993717194,-0.008408828577723071,7.628692626953125,-2.6511077880859375,9.583877563476562
71,-0.9609894156455994,-0.0022815148062029778,-0.06595335155725479,-0.006272121271814868,7.403045654296875,-2.4694671630859375,9.39129638671875
72,-0.9627866744995117,-0.002099363011769384,-0.06298497319221497,-0.0053888996455331295,7.1681365966796875,-2.285125732421875,9.200302124023438
73,-0.9644224643707275,-0.0030091683096209465,-0.061449114233255386,-0.005591197809900805,6.941070556640625,-2.1072998046875,9.00885009765625
74,-0.9659541845321655,-0.004887191457203954,-0.06042715534567833,-0.005008622011866137,6.720184326171875,-1.9490509033203125,8.81170654296875
75,-0.9673872590065002,-0.006094066304616064,-0.05867598205804825,-0.004230185351099536,6.5096435546875,-1.8155364990234375,8.610214233398438
76,-0.968835711479187,-0.007141439122609228,-0.05690760910511017,-0.0036396225306649654,6.2978057861328125,-1.6745147705078125,8.420394897460938
77,-0.9703007340431213,-0.0075601021475115715,-0.05459433048963547,-0.003152652582850024,6.0799102783203125,-1.53680419921875,8.234848022460938
78,-0.9718618988990784,-0.007511941594533056,-0.0516618974506855,-0.0024383505198617428,5.8566131591796875,-1.3913116455078125,8.046844482421875
79,-0.9732581973075867,-0.007853356999806493,-0.049395665526390076,-0.0019294460627694576,5.6324920654296875,-1.2623443603515625,7.8665924072265625
80,-0.9745256304740906,-0.008366195363453954,-0.04755520820617676,-0.0013645132395883053,5.416259765625,-1.1528167724609375,7.6904449462890625
81,-0.9758233428001404,-0.009177772206715673,-0.04548204317688942,-0.0019004782054086178,5.20452880859375,-1.0445098876953125,7.5052490234375
82,-0.9770497679710388,-0.009384957951954931,-0.043440140783786774,-0.0024940212580819576,4.99639892578125,-0.942230224609375,7.3332061767578125
83,-0.9783459901809692,-0.009658424062184423,-0.04126223549246788,-0.004443093142237231,4.792449951171875,-0.814727783203125,7.15142822265625
84,-0.9794681668281555,-0.009063092870167822,-0.03921638801693916,-0.005381151041712329,4.5934600830078125,-0.7077178955078125,6.9742431640625
85,-0.9806044697761536,-0.00900801817839536,-0.03735685721039772,-0.0029844482752938717,4.399627685546875,-0.6223602294921875,6.8024444580078125
86,-0.9816922545433044,-0.008698550862721532,-0.03580488637089729,-0.001670881113733813,4.2046356201171875,-0.529144287109375,6.625274658203125
87,-0.9827431440353394,-0.008474675816945165,-0.034447018057107925,-0.0008403499934335201,4.013397216796875,-0.434112548828125,6.449920654296875
88,-0.9837700724601746,-0.008522836369923681,-0.03315296769142151,-0.0002079447123666256,3.825653076171875,-0.3535003662109375,6.2685699462890625
89,-0.984791100025177,-0.008330670995167822,-0.031382158398628235,0.0001964131977896244,3.640472412109375,-0.26751708984375,6.09039306640625
90,-0.9856902360916138,-0.00799926917021665,-0.029739826917648315,-0.0008687218043466061,3.4595184326171875,-0.1934051513671875,5.9223175048828125
91,-0.9866228103637695,-0.007680265111378759,-0.02771354280412197,0.001199320950780347,3.28509521484375,-0.124969482421875,5.743255615234375
92,-0.9874373078346252,-0.007360784215382665,-0.026464510709047318,0.0010213414814810307,3.1167144775390625,-0.0592041015625,5.57904052734375
93,-0.9881980419158936,-0.006838647527150243,-0.02534276805818081,0.0009477893498281986,2.95379638671875,-0.010162353515625,5.4135284423828125
94,-0.9889416694641113,-0.006202785176686376,-0.024488884955644608,0.0011438886311392338,2.7926788330078125,0.038177490234375,5.25146484375
95,-0.9896618127822876,-0.006072608632496923,-0.023124629631638527,0.0013017217305044682,2.633514404296875,0.073974609375,5.092254638671875
96,-0.9903646111488342,-0.006378499669484228,-0.021664537489414215,0.0018913308766226322,2.475555419921875,0.1103668212890625,4.93994140625
