# 2.6789099387946567,0.8741078232296136,1.3772906284139772,202.78052582123615,210.93422697536948,136.39788193501275
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.72002774477005,0.7276040633493146,-0.5534416437149048,0.05243463913467927,-16.473678588867188,-26.159591674804688,25.824356079101562
23,-0.7234618663787842,0.7346235831552228,-0.5488849878311157,0.04708404938248201,-16.228973388671875,-25.864151000976562,25.78338623046875
24,-0.7279980778694153,0.7457870562844953,-0.5432552099227905,0.04337985912827058,-16.101364135742188,-25.538192749023438,25.75640869140625
25,-0.7332780361175537,0.7571145613961896,-0.535638153553009,0.03777857224014802,-15.9791259765625,-25.278091430664062,25.7335205078125
26,-0.7373010516166687,0.7645484526925763,-0.5276004076004028,0.03793867031601472,-15.82958984375,-24.971664428710938,25.731781005859375
27,-0.7423827052116394,0.7784904559426984,-0.5209722518920898,0.034966901936803296,-15.734588623046875,-24.754196166992188,25.736007690429688
28,-0.7462512254714966,0.7897547801309308,-0.5157209634780884,0.029987410702977613,-15.591094970703125,-24.537734985351562,25.710891723632812
29,-0.7506628036499023,0.8033312876992902,-0.5096953511238098,0.02723296085861726,-15.437942504882812,-24.307571411132812,25.706695556640625
30,-0.7549779415130615,0.8173810561471662,-0.5033459067344666,0.025402621426854566,-15.246063232421875,-24.07012939453125,25.709228515625
31,-0.7579585909843445,0.8252798636728009,-0.49870628118515015,0.020327643552098706,-15.04803466796875,-23.8001708984375,25.67926025390625
32,-0.760114312171936,0.8322154601388654,-0.49634331464767456,0.01357777515915437,-14.879348754882812,-23.596221923828125,25.609268188476562
33,-0.7622990012168884,0.8376022895150861,-0.49114200472831726,0.014261678853307203,-14.762969970703125,-23.330917358398438,25.596923828125
34,-0.7643018960952759,0.8430959304147443,-0.4859144985675812,0.01417572895554109,-14.63983154296875,-23.077407836914062,25.579116821289062
35,-0.765972912311554,0.8488406260781964,-0.4834550619125366,0.013743833699498609,-14.53082275390625,-22.866226196289062,25.589691162109375
36,-0.7681128978729248,0.8556205352121076,-0.4798091650009155,0.01357765594986482,-14.355453491210938,-22.590133666992188,25.583297729492188
37,-0.7698389291763306,0.8618489821725568,-0.4752025604248047,0.01412542263535066,-14.237564086914062,-22.3448486328125,25.575546264648438
38,-0.771386444568634,0.8667208274179181,-0.4711415767669678,0.014607385793004468,-14.132354736328125,-22.098663330078125,25.545989990234375
39,-0.7725343108177185,0.8678254206948957,-0.4680955111980438,0.01240892807510896,-14.007644653320312,-21.863449096679688,25.48199462890625
40,-0.77402663230896,0.8705100138955792,-0.4606369733810425,0.015366510548863843,-13.9776611328125,-21.668853759765625,25.441604614257812
41,-0.7753023505210876,0.8715056498819074,-0.45567259192466736,0.017865852513585523,-13.938629150390625,-21.447540283203125,25.412109375
42,-0.7766647338867188,0.873995455103465,-0.4526052176952362,0.020047859349523023,-13.871841430664062,-21.214035034179688,25.324813842773438
43,-0.7782726287841797,0.8800353129678449,-0.4479166269302368,0.02176113525894685,-13.808761596679688,-21.04095458984375,25.300674438476562
44,-0.7796022891998291,0.8826312144571027,-0.44349557161331177,0.023883895077977613,-13.725570678710938,-20.83355712890625,25.238616943359375
45,-0.7810185551643372,0.8856519778543195,-0.43962928652763367,0.0283067981388907,-13.665863037109375,-20.614120483398438,25.20721435546875
46,-0.7824210524559021,0.8901127894693097,-0.4354757070541382,0.029540971913609937,-13.579055786132812,-20.4090576171875,25.161392211914062
47,-0.7844382524490356,0.891914041834422,-0.42753520607948303,0.03447170654800935,-13.53338623046875,-20.223358154296875,25.117599487304688
48,-0.7864801287651062,0.8965329249673566,-0.42118075489997864,0.03837902943161531,-13.477371215820312,-20.022552490234375,25.07440185546875
49,-0.7882985472679138,0.9006814082437238,-0.413740873336792,0.04310162464645906,-13.444839477539062,-19.824996948242188,25.010665893554688
50,-0.7901184558868408,0.9096938689523419,-0.41106116771698,0.04714556137589021,-13.388137817382812,-19.648193359375,24.96337890625
51,-0.7921348214149475,0.9149269183450421,-0.40438732504844666,0.051035837331090406,-13.32647705078125,-19.466995239257812,24.870834350585938
52,-0.7942093014717102,0.9193121512704572,-0.3963361978530884,0.05517585674789949,-13.270828247070312,-19.269088745117188,24.793502807617188
53,-0.795659065246582,0.9201697428994855,-0.39032483100891113,0.058138565221105054,-13.216827392578125,-19.063034057617188,24.701324462890625
54,-0.7967243194580078,0.9205111583047589,-0.3869081139564514,0.061619118848119214,-13.21728515625,-18.8856201171875,24.639129638671875
55,-0.7985324859619141,0.9253868182473859,-0.3802201747894287,0.06442578236130281,-13.210952758789062,-18.696060180664062,24.557998657226562
56,-0.8001663088798523,0.9306935389810285,-0.3745240271091461,0.06841798225906892,-13.181289672851562,-18.5211181640625,24.522018432617188
57,-0.8015074729919434,0.9347542842202863,-0.3703460693359375,0.07070024410751863,-13.168746948242188,-18.334640502929688,24.40655517578125
58,-0.802771270275116,0.9383808692270001,-0.3657430410385132,0.07303579250839753,-13.146728515625,-18.145034790039062,24.32305908203125
59,-0.8039610981941223,0.94077721436555,-0.35980045795440674,0.07471414009598298,-13.093414306640625,-17.969573974609375,24.23272705078125
60,-0.8050202131271362,0.9432851393991193,-0.35795044898986816,0.0780438939717154,-13.0516357421875,-17.78143310546875,24.127838134765625
61,-0.8060678243637085,0.945768030481883,-0.3541523516178131,0.07988400856522127,-13.034515380859375,-17.595474243164062,24.060470581054688
62,-0.8075061440467834,0.9497121890359601,-0.35159310698509216,0.08707733551529451,-12.999008178710938,-17.400527954101562,24.001068115234375
63,-0.808395266532898,0.9526242335611066,-0.35063639283180237,0.09062905708817048,-12.984466552734375,-17.224227905273438,23.92193603515625
64,-0.8092902898788452,0.9524516185098371,-0.3472168743610382,0.09421618382004304,-12.97442626953125,-17.0482177734375,23.865036010742188
65,-0.8102574944496155,0.954190882044383,-0.3443751037120819,0.09742970863846345,-12.95465087890625,-16.864913940429688,23.772857666015625
66,-0.8111445307731628,0.9530107100778302,-0.3412379026412964,0.1000986854222159,-12.942276000976562,-16.67034912109375,23.714691162109375
67,-0.8120266795158386,0.9528326113992414,-0.338300496339798,0.10237260262039705,-12.904815673828125,-16.461227416992188,23.628692626953125
68,-0.8128629326820374,0.9512390216165265,-0.334971159696579,0.10294766823319002,-12.866195678710938,-16.2581787109375,23.526138305664062
69,-0.8136312365531921,0.9528237899118146,-0.3314116299152374,0.10497076908615632,-12.8306884765625,-16.067337036132812,23.444046020507812
70,-0.8141638040542603,0.9521304686837873,-0.33202099800109863,0.10801704327133699,-12.7955322265625,-15.891433715820312,23.400115966796875
71,-0.8149133324623108,0.9541899283700666,-0.3305248022079468,0.10803921619919343,-12.743942260742188,-15.701919555664062,23.284835815429688
72,-0.815671443939209,0.9533979018502912,-0.32861095666885376,0.10950262943771882,-12.705520629882812,-15.511810302734375,23.197799682617188
73,-0.8167648315429688,0.9543439467721662,-0.32361090183258057,0.11440523067978425,-12.665786743164062,-15.32012939453125,23.151763916015625
74,-0.8174294829368591,0.9507216532998761,-0.321460098028183,0.11372716824081941,-12.565155029296875,-15.11468505859375,23.029205322265625
75,-0.8180678486824036,0.9523612578683576,-0.3216460347175598,0.11497493187454744,-12.514144897460938,-14.912399291992188,22.964309692382812
76,-0.8186304569244385,0.9538401683145246,-0.32239648699760437,0.11606212059525056,-12.4560546875,-14.740463256835938,22.877914428710938
77,-0.8191543817520142,0.9508642276101789,-0.3208276033401489,0.1188975135472159,-12.487350463867188,-14.579559326171875,22.801040649414062
78,-0.819979190826416,0.9495984633737287,-0.31694912910461426,0.12130530277756257,-12.393569946289062,-14.408889770507812,22.70672607421875
79,-0.8205936551094055,0.9520446379953107,-0.3164854943752289,0.12262971798447175,-12.383285522460938,-14.233062744140625,22.607315063476562
80,-0.821424663066864,0.9512788375192365,-0.31400999426841736,0.12451584736374421,-12.383316040039062,-14.052490234375,22.517959594726562
81,-0.8223208785057068,0.9517883380227765,-0.3102186918258667,0.1266257325795035,-12.38385009765625,-13.867416381835938,22.418182373046875
82,-0.8230412006378174,0.9507106860452375,-0.30849236249923706,0.12872786919144197,-12.3602294921875,-13.677322387695312,22.326187133789062
83,-0.8237121105194092,0.9509905894571027,-0.3063862919807434,0.1305568973210196,-12.317489624023438,-13.496017456054688,22.220718383789062
84,-0.8243013620376587,0.9530428965860089,-0.30349019169807434,0.13007171551254793,-12.34783935546875,-13.329452514648438,22.123550415039062
85,-0.8249712586402893,0.9504160006814679,-0.30150115489959717,0.13263471523788972,-12.351852416992188,-13.154708862304688,22.019500732421875
86,-0.8257967829704285,0.9534010012918195,-0.2982448637485504,0.1317388574269156,-12.295242309570312,-12.961273193359375,21.894805908203125
87,-0.8265575170516968,0.9532269557290753,-0.2963216304779053,0.13372118870285554,-12.285308837890625,-12.770050048828125,21.786056518554688
88,-0.827338457107544,0.9531725962930402,-0.29322195053100586,0.13720281521347566,-12.242599487304688,-12.589080810546875,21.688385009765625
89,-0.827986478805542,0.9523507674508771,-0.2917938530445099,0.13881225983170076,-12.33197021484375,-12.416671752929688,21.572357177734375
90,-0.8285993933677673,0.9535802920633039,-0.2908894121646881,0.14126332203415437,-12.309921264648438,-12.257675170898438,21.445846557617188
91,-0.8291808366775513,0.9546248038583478,-0.2894401550292969,0.14036841789749666,-12.338592529296875,-12.085968017578125,21.337051391601562
92,-0.8297298550605774,0.9535121043496808,-0.28851622343063354,0.14246840874222322,-12.352615356445312,-11.920883178710938,21.258468627929688
93,-0.8303423523902893,0.9553159793191632,-0.28563106060028076,0.14346821705368562,-12.339828491210938,-11.743209838867188,21.184616088867188
94,-0.8309245705604553,0.9523772319131574,-0.2831409275531769,0.14595444599655671,-12.348236083984375,-11.570159912109375,21.10125732421875
95,-0.8314857482910156,0.9546643813424787,-0.2808099091053009,0.1448088447239737,-12.336257934570312,-11.399627685546875,21.010345458984375
96,-0.8319562077522278,0.9552969058328351,-0.28140634298324585,0.1482657949116568,-12.3543701171875,-11.231842041015625,20.9356689453125
97,-0.8324779272079468,0.954622896509715,-0.2796081304550171,0.14774973789719148,-12.344390869140625,-11.069305419921875,20.8184814453125
98,-0.8329786062240601,0.9550692160897931,-0.27862149477005005,0.14700062672165437,-12.345123291015625,-10.913299560546875,20.673553466796875
99,-0.833389937877655,0.9564107974343976,-0.2777593433856964,0.1475837985661368,-12.328765869140625,-10.755828857421875,20.59967041015625
100,-0.8337945938110352,0.9544314463906964,-0.27900123596191406,0.14859683910873933,-12.354278564453125,-10.600296020507812,20.529296875
101,-0.8343082070350647,0.9552306254678449,-0.27802979946136475,0.14782686630753084,-12.351974487304688,-10.430191040039062,20.435821533203125
102,-0.8347812294960022,0.9556449969583234,-0.2773427665233612,0.1478690663960318,-12.3623046875,-10.268295288085938,20.350250244140625
103,-0.835259735584259,0.9571661074929914,-0.27653375267982483,0.14871032635239168,-12.376434326171875,-10.103652954101562,20.266616821289062
104,-0.8357381820678711,0.9547599871926984,-0.27424803376197815,0.15160758892563386,-12.308517456054688,-9.933563232421875,20.188568115234375
105,-0.8361852169036865,0.9560400565438947,-0.2743682265281677,0.15212448040512605,-12.316864013671875,-9.772781372070312,20.101776123046875
106,-0.8366601467132568,0.9543048461251935,-0.2725829482078552,0.14963956276444002,-12.3223876953125,-9.616058349609375,20.006622314453125
107,-0.8371146321296692,0.9557046016030988,-0.2701133191585541,0.14758260647324128,-12.250595092773438,-9.470367431640625,19.877822875976562
108,-0.8375460505485535,0.954820068674632,-0.2689242660999298,0.1461131135609488,-12.267440795898438,-9.331100463867188,19.7703857421875
109,-0.8380078077316284,0.9618772586160382,-0.2655256688594818,0.14342255989578767,-11.824874877929688,-9.2032470703125,19.677261352539062
110,-0.8385717272758484,0.9620782454782209,-0.2622162997722626,0.14064045349625154,-11.827102661132812,-9.07562255859375,19.57861328125
111,-0.8390578627586365,0.9629506190591535,-0.26201507449150085,0.13654096523788972,-11.840408325195312,-8.942886352539062,19.462249755859375
112,-0.8394913077354431,0.9610771258645734,-0.26154589653015137,0.1364063779499869,-11.8753662109375,-8.804046630859375,19.340911865234375
113,-0.8398454785346985,0.9630085547738751,-0.26373612880706787,0.1362491408970694,-11.883041381835938,-8.666900634765625,19.279556274414062
114,-0.8402411937713623,0.9611941893869123,-0.26342904567718506,0.13476975361374421,-11.9007568359375,-8.528366088867188,19.15472412109375
115,-0.8406262397766113,0.96224299271638,-0.2623980641365051,0.13513536850479646,-11.931564331054688,-8.403701782226562,19.0374755859375
116,-0.8409519195556641,0.9621352275186261,-0.26108595728874207,0.1355012218144278,-11.90234375,-8.2783203125,18.94061279296875
117,-0.8412855267524719,0.964862736063548,-0.2628546357154846,0.13737340370682283,-11.890029907226562,-8.153732299804688,18.8306884765625
118,-0.8415521383285522,0.9654079993539533,-0.2633744180202484,0.13820751110580964,-11.8978271484375,-8.034942626953125,18.752960205078125
119,-0.8417831659317017,0.9655460437112531,-0.263884574174881,0.138742403188024,-11.900314331054688,-7.9225311279296875,18.702560424804688
120,-0.84201580286026,0.9644249995523175,-0.26541969180107117,0.13783688942459627,-11.878631591796875,-7.814239501953125,18.613235473632812
121,-0.842227041721344,0.9646689017587384,-0.2646253705024719,0.13949997822311921,-11.902740478515625,-7.728912353515625,18.522323608398438
122,-0.8425446152687073,0.9657985289865216,-0.2631693482398987,0.13687594334152742,-11.923431396484375,-7.64410400390625,18.41571044921875
123,-0.843002438545227,0.9668151458078107,-0.2603740692138672,0.13636775414017244,-11.896804809570312,-7.55364990234375,18.322128295898438
124,-0.8431886434555054,0.9641002734475812,-0.2591988444328308,0.1380698243763785,-11.84454345703125,-7.4460296630859375,18.250381469726562
125,-0.8437313437461853,0.963867338495799,-0.2540205717086792,0.1372688571598868,-11.848739624023438,-7.353668212890625,18.135650634765625
126,-0.8441594243049622,0.962475450831004,-0.2518810033798218,0.13520272175339265,-11.870147705078125,-7.2493743896484375,18.03997802734375
127,-0.8445156216621399,0.9653395732217511,-0.24989984929561615,0.13482423225906892,-11.911224365234375,-7.162017822265625,17.928466796875
128,-0.8447357416152954,0.9683128913217267,-0.2502620816230774,0.13608439365891023,-11.957611083984375,-7.0652008056640625,17.837310791015625
129,-0.8449545502662659,0.9676121791177472,-0.2500353753566742,0.13534779945877595,-11.979446411132812,-6.974609375,17.749710083007812
130,-0.8451968431472778,0.967743070917674,-0.248787984251976,0.13511510292557283,-11.97198486328125,-6.892486572265625,17.646438598632812
131,-0.8454422354698181,0.9674491008096417,-0.24889005720615387,0.13513143459824128,-11.969329833984375,-6.8194427490234375,17.539016723632812
132,-0.8456820249557495,0.9657541831308087,-0.24810488522052765,0.13302119175461335,-11.9583740234375,-6.7458343505859375,17.41619873046875
133,-0.8458788990974426,0.9681495745950421,-0.24958012998104095,0.1330593387272696,-12.00811767578125,-6.676239013671875,17.319915771484375
134,-0.846019983291626,0.9711464961343488,-0.2510519325733185,0.13190682331589265,-12.177078247070312,-6.594146728515625,17.223098754882812
135,-0.8462844491004944,0.9699374755197248,-0.2509160339832306,0.133851365247045,-12.200668334960938,-6.49237060546875,17.15106201171875
136,-0.8465149998664856,0.9687944968515119,-0.25155386328697205,0.1315879384663443,-12.178482055664062,-6.4044952392578125,17.042236328125
137,-0.8467617034912109,0.9699503501229962,-0.2512396574020386,0.13182373444107576,-12.167739868164062,-6.30975341796875,16.943756103515625
138,-0.846926748752594,0.9692727645211896,-0.2531459331512451,0.1336912671711783,-12.113296508789062,-6.2206268310546875,16.861968994140625
139,-0.8471273183822632,0.9647649844461164,-0.2514844536781311,0.1322651664402823,-12.162490844726562,-6.1427154541015625,16.767898559570312
140,-0.8473390340805054,0.9652079661660871,-0.2528446316719055,0.13237936893967195,-12.152023315429688,-6.06805419921875,16.667587280273438
141,-0.8475244045257568,0.965085657435008,-0.2526664435863495,0.13330622116592927,-12.160049438476562,-5.999481201171875,16.5802001953125
142,-0.8478219509124756,0.9658953269296369,-0.2507237195968628,0.13134928146866365,-12.167160034179688,-5.9342803955078125,16.469207763671875
143,-0.8481796383857727,0.9663898070626935,-0.247975692152977,0.12959237495926423,-12.222381591796875,-5.8736572265625,16.3541259765625
144,-0.8484466671943665,0.9680849631601056,-0.24608154594898224,0.1285589496281485,-12.2313232421875,-5.7994384765625,16.255783081054688
145,-0.8486838936805725,0.9672442992501935,-0.2439805120229721,0.1273682872441153,-12.259429931640625,-5.729156494140625,16.16259765625
146,-0.8487964868545532,0.9678317626290998,-0.24473008513450623,0.12671311298874421,-12.244537353515625,-5.6615447998046875,16.090927124023438
147,-0.8488757610321045,0.9700914939218244,-0.24634051322937012,0.1279241601612906,-12.230865478515625,-5.6025238037109375,16.005599975585938
148,-0.8491551280021667,0.9684335311227521,-0.24404563009738922,0.12656267086533113,-12.294387817382812,-5.5445404052734375,15.9073486328125
149,-0.8493375778198242,0.9692465384774884,-0.24104630947113037,0.12364180485275789,-12.311248779296875,-5.4870758056640625,15.805633544921875
150,-0.8494365811347961,0.9677168448739728,-0.24393530189990997,0.12479944626358552,-12.293930053710938,-5.42608642578125,15.75714111328125
151,-0.8495844602584839,0.9683531840615949,-0.24139860272407532,0.12570150295761628,-12.299606323242188,-5.380828857421875,15.687301635742188
152,-0.8497636318206787,0.9670688231759748,-0.23982366919517517,0.12548144260910554,-12.312347412109375,-5.331634521484375,15.568405151367188
153,-0.8499006628990173,0.9678553660684308,-0.23983673751354218,0.12507207790878816,-12.35003662109375,-5.280548095703125,15.4613037109375
154,-0.8500404357910156,0.966198356943675,-0.23961226642131805,0.1261693994191031,-12.281570434570312,-5.2398681640625,15.375717163085938
155,-0.8501437306404114,0.9664398749643048,-0.23888032138347626,0.1245749751713614,-12.335479736328125,-5.2035980224609375,15.287277221679688
156,-0.8502664566040039,0.9651056845956525,-0.2378460168838501,0.1271905461933951,-12.304931640625,-5.1733551025390625,15.208892822265625
157,-0.8504250049591064,0.9668130000405988,-0.23852677643299103,0.12802691856888337,-12.317428588867188,-5.1475830078125,15.10565185546875
158,-0.8505319356918335,0.9673632701211652,-0.23848214745521545,0.1261989633229117,-12.367813110351562,-5.1206817626953125,15.004898071289062
159,-0.850640594959259,0.9642919619851789,-0.23637425899505615,0.12633366982010408,-12.385635375976562,-5.089599609375,14.927902221679688
160,-0.850719690322876,0.9649998267465314,-0.23735493421554565,0.12617392937210603,-12.426605224609375,-5.07275390625,14.846939086914062
161,-0.8507971167564392,0.9661423285775861,-0.23737797141075134,0.12889476219681306,-12.419219970703125,-5.0523681640625,14.78521728515625
162,-0.8508557677268982,0.9673291762643537,-0.23572391271591187,0.12788839737442537,-12.378036499023438,-5.0362396240234375,14.726806640625
163,-0.8509102463722229,0.9682284911447248,-0.23789262771606445,0.1279640952732901,-12.347198486328125,-5.012359619140625,14.643798828125
164,-0.8510599136352539,0.9681860526376447,-0.2367756962776184,0.1248026649144034,-12.365463256835938,-4.9832916259765625,14.54693603515625
165,-0.8511433601379395,0.9672719558053693,-0.238216832280159,0.12525792519119783,-12.338363647460938,-4.94921875,14.486557006835938
166,-0.8511877655982971,0.9671465476327619,-0.23851923644542694,0.12802632252243562,-12.318435668945312,-4.9307098388671875,14.430007934570312
167,-0.8512433171272278,0.9687191565805158,-0.2384646087884903,0.12662477890518709,-12.366668701171875,-4.9120025634765625,14.353866577148438
168,-0.8512368202209473,0.970912369089671,-0.23853150010108948,0.12581975857285066,-12.36053466796875,-4.8941802978515625,14.3216552734375
169,-0.8513869047164917,0.968640001612254,-0.23787821829319,0.12646325031784578,-12.335357666015625,-4.8612823486328125,14.25146484375
170,-0.8513915538787842,0.9655860980325421,-0.23687781393527985,0.12767429749039216,-12.244598388671875,-4.8429412841796875,14.209060668945312
171,-0.8515363335609436,0.962733658152171,-0.23465801775455475,0.12439663807419343,-12.209625244140625,-4.8326263427734375,14.134719848632812
172,-0.8516306281089783,0.9613567908578595,-0.23366282880306244,0.12368209759262605,-12.240432739257812,-4.8172607421875,14.048233032226562
173,-0.8517611026763916,0.9624501784616193,-0.23173414170742035,0.12325592438248201,-12.299835205078125,-4.817047119140625,13.960662841796875
174,-0.8518456816673279,0.9654993136697492,-0.23216119408607483,0.124224261441503,-12.324325561523438,-4.8081207275390625,13.879226684570312
175,-0.8519298434257507,0.9701556285196027,-0.23368866741657257,0.12474270264175935,-12.368362426757812,-4.7992706298828125,13.797286987304688
176,-0.8520283102989197,0.966766508417674,-0.23290342092514038,0.12431259552506013,-12.354782104492188,-4.781585693359375,13.712005615234375
177,-0.8521366715431213,0.9683076461129865,-0.23603150248527527,0.12446053425339265,-12.369247436523438,-4.7639923095703125,13.619155883789062
178,-0.8521790504455566,0.9701091368966779,-0.23518240451812744,0.12405069271591707,-12.345611572265625,-4.7494354248046875,13.548904418945312
179,-0.8522533774375916,0.9673008044534406,-0.23334011435508728,0.12342770496872468,-12.302444458007812,-4.73541259765625,13.498260498046875
180,-0.8523359894752502,0.9664641936593732,-0.23232291638851166,0.12275321880844636,-12.29412841796875,-4.7261810302734375,13.421554565429688
181,-0.8523966670036316,0.9668456633859357,-0.2317928522825241,0.12274928490189119,-12.32086181640625,-4.722869873046875,13.353668212890625
182,-0.8524975180625916,0.9655779918008527,-0.23102429509162903,0.12180622021225496,-12.286346435546875,-4.710906982421875,13.279739379882812
183,-0.8525826930999756,0.9663492759042462,-0.23180150985717773,0.1211262504246573,-12.221206665039062,-4.69873046875,13.21734619140625
184,-0.8527304530143738,0.9663802703195294,-0.23065121471881866,0.12028546730545564,-12.216232299804688,-4.683441162109375,13.125015258789062
185,-0.8528915047645569,0.966484936075755,-0.2307453751564026,0.11831601063278718,-12.234619140625,-4.661346435546875,13.022079467773438
186,-0.8530119061470032,0.9656650145822248,-0.22877013683319092,0.11741824547318025,-12.25360107421875,-4.6299591064453125,12.944580078125
187,-0.853206217288971,0.9691545089059552,-0.2290961891412735,0.11583526531723543,-12.2860107421875,-4.606353759765625,12.839553833007812
188,-0.8533293008804321,0.9673749526315412,-0.2277435064315796,0.1153356591847281,-12.263992309570312,-4.570037841796875,12.763992309570312
189,-0.8533562421798706,0.9654196818643292,-0.2280614674091339,0.11520214478043123,-12.284423828125,-4.538818359375,12.697738647460938
190,-0.853511393070221,0.9673210700326642,-0.22703327238559723,0.11423976818588777,-12.309402465820312,-4.5092010498046875,12.62286376953125
191,-0.8537452816963196,0.9674853404336652,-0.2278597056865692,0.11148651043442293,-12.33990478515625,-4.4837799072265625,12.5286865234375
192,-0.8538843393325806,0.965559871988841,-0.22656093537807465,0.10947974125412507,-12.350967407226562,-4.444732666015625,12.44647216796875
193,-0.8540140390396118,0.9666248877816876,-0.2280552238225937,0.10757155815628572,-12.370223999023438,-4.4045257568359375,12.350082397460938
194,-0.854157567024231,0.967008264856883,-0.22666849195957184,0.10709102551010652,-12.417984008789062,-4.35699462890625,12.277557373046875
195,-0.8543309569358826,0.9653753360086164,-0.22575363516807556,0.10459871689346834,-12.4110107421875,-4.305755615234375,12.195068359375
196,-0.8545364141464233,0.9649125655465802,-0.22434715926647186,0.10305447975662752,-12.415985107421875,-4.2588348388671875,12.084304809570312
197,-0.8547893166542053,0.9668966849618634,-0.223657488822937,0.10250194469955964,-12.459930419921875,-4.21331787109375,12.0120849609375
198,-0.8551238775253296,0.9694284518533429,-0.22228647768497467,0.10033233562973543,-12.443572998046875,-4.1668548583984375,11.920166015625
199,-0.8553237915039062,0.9713241179757794,-0.22137121856212616,0.09992010990646882,-12.422225952148438,-4.1236572265625,11.839828491210938
200,-0.8555126786231995,0.9720117171579084,-0.2212556153535843,0.09876282612350984,-12.472015380859375,-4.0850372314453125,11.739608764648438
201,-0.8556939363479614,0.972482832270213,-0.21971437335014343,0.09751196304825349,-12.508346557617188,-4.04376220703125,11.641632080078125
202,-0.8558676838874817,0.9714345057779035,-0.2176668643951416,0.09834344784287019,-12.550125122070312,-4.009002685546875,11.560943603515625
203,-0.8560435175895691,0.9718722422891339,-0.21766814589500427,0.09771747986343904,-12.63995361328125,-3.971099853515625,11.4539794921875
204,-0.8562480211257935,0.9762250502877912,-0.21681582927703857,0.09665282169846101,-12.697235107421875,-3.9378509521484375,11.35662841796875
205,-0.8564016222953796,0.9724701960855207,-0.21477428078651428,0.09738750854996248,-12.709640502929688,-3.9044647216796875,11.274169921875
206,-0.8565042614936829,0.972851427393504,-0.21461865305900574,0.09784074226883455,-12.756362915039062,-3.87255859375,11.203506469726562
207,-0.8566743731498718,0.9712652285867414,-0.2137237787246704,0.0970394174244742,-12.778961181640625,-3.84100341796875,11.115463256835938
208,-0.8568994998931885,0.9729303439431867,-0.21277906000614166,0.09588344494370027,-12.83416748046875,-3.819732666015625,11.000839233398438
209,-0.8570758700370789,0.976994665461131,-0.21354727447032928,0.09595663944748445,-12.890823364257812,-3.7891693115234375,10.903213500976562
