# 3.6860988178626237,-0.43301423206984047,2.545363639059545,188.8887583423301,201.66625254313016,192.35847828214708
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.6153416037559509,-0.4068528095907489,0.6021347045898438,-0.9305981834742685,-3.246185302734375,-19.71771240234375,-28.630020141601562
16,-0.6179901957511902,-0.4060309807485858,0.6066276431083679,-0.9390274723384042,-3.018463134765625,-19.620895385742188,-28.817428588867188
17,-0.6201422810554504,-0.4010847489065448,0.6100680828094482,-0.9429749687525888,-2.7859954833984375,-19.597869873046875,-29.008712768554688
18,-0.6223276853561401,-0.39687284628813657,0.6111329793930054,-0.9489840706202646,-2.5930328369140625,-19.554153442382812,-29.188232421875
19,-0.6235182285308838,-0.39506777922575864,0.6123278141021729,-0.9512073238703866,-2.4022064208984375,-19.5538330078125,-29.348602294921875
20,-0.6259732246398926,-0.3943739811605731,0.6174760460853577,-0.9592730244013925,-2.2328948974609375,-19.419921875,-29.536331176757812
21,-0.6279345750808716,-0.3935790936178485,0.620906412601471,-0.965978546938624,-2.063690185546875,-19.34686279296875,-29.743179321289062
22,-0.6301607489585876,-0.3933852593130389,0.6206728219985962,-0.9747976501795907,-1.87994384765625,-19.298309326171875,-29.953704833984375
23,-0.6326659917831421,-0.38898190657561216,0.6260092258453369,-0.9828564365718027,-1.7297515869140625,-19.15386962890625,-30.140792846679688
24,-0.6355577707290649,-0.38724383513396177,0.6307676434516907,-0.9916350086543222,-1.5739288330078125,-18.999969482421875,-30.3218994140625
25,-0.6375212669372559,-0.38478430907195005,0.6315777897834778,-0.9980894764277597,-1.407684326171875,-18.981109619140625,-30.495513916015625
26,-0.6400670409202576,-0.3812809864706317,0.6355111598968506,-1.0061132152888437,-1.27777099609375,-18.84893798828125,-30.687820434570312
27,-0.643515408039093,-0.3810840527242938,0.6413953900337219,-1.0190037926051279,-1.1410369873046875,-18.739456176757812,-30.883056640625
28,-0.6455318331718445,-0.3797894398397723,0.6461309790611267,-1.0241080959651132,-1.0106048583984375,-18.67138671875,-31.064773559570312
29,-0.6490142345428467,-0.37590107123320493,0.6548418998718262,-1.0316437919947763,-0.8608856201171875,-18.4991455078125,-31.2530517578125
30,-0.6508328914642334,-0.37387737433379087,0.6559993624687195,-1.0370010574671884,-0.7007293701171875,-18.392776489257812,-31.423126220703125
31,-0.6532077193260193,-0.3737429062551776,0.6587458252906799,-1.0456070144984384,-0.5322265625,-18.275741577148438,-31.586318969726562
32,-0.6559364795684814,-0.374828426045827,0.6597874760627747,-1.0553049286219736,-0.395751953125,-18.184356689453125,-31.74151611328125
33,-0.6577025651931763,-0.37638029257719907,0.6614165902137756,-1.0639216144892831,-0.255615234375,-18.118438720703125,-31.888198852539062
34,-0.6599985957145691,-0.37190446059172544,0.6633120179176331,-1.0701147755000253,-0.0887908935546875,-17.982025146484375,-32.045623779296875
35,-0.6620439291000366,-0.3707569519705096,0.6652216911315918,-1.0781325538966318,0.0440521240234375,-17.905685424804688,-32.1917724609375
36,-0.664116382598877,-0.36855014960234556,0.6656696200370789,-1.086163922152247,0.14727783203125,-17.816619873046875,-32.31739807128906
37,-0.6658321619033813,-0.36548265616362485,0.6674808263778687,-1.0940348347041269,0.2633819580078125,-17.731719970703125,-32.45280456542969
38,-0.6678234934806824,-0.3645175377554217,0.6717047095298767,-1.1034483154627939,0.328277587890625,-17.643905639648438,-32.547607421875
39,-0.6696228384971619,-0.3627108017629901,0.6722071766853333,-1.11131493648025,0.454620361328125,-17.523651123046875,-32.646575927734375
40,-0.6718569993972778,-0.3628469387716571,0.6727569699287415,-1.1210142811152597,0.5938568115234375,-17.431015014648438,-32.739715576171875
41,-0.6730150580406189,-0.36102446715300474,0.6730389595031738,-1.128231449923243,0.70184326171875,-17.398605346679688,-32.82337951660156
42,-0.6743108034133911,-0.36270269553130063,0.6728358864784241,-1.1352533539149423,0.75933837890625,-17.333404541015625,-32.90177917480469
43,-0.6760200262069702,-0.3624418656057635,0.6734509468078613,-1.142919464907374,0.8463287353515625,-17.300750732421875,-32.96099853515625
44,-0.6773738861083984,-0.36246093909209165,0.6732302308082581,-1.1497332294795175,0.9050750732421875,-17.2442626953125,-33.014434814453125
45,-0.6782480478286743,-0.3607471863455096,0.6730935573577881,-1.1557094295832773,0.9528350830078125,-17.137069702148438,-33.06242370605469
46,-0.6790280342102051,-0.36016902129118833,0.6729978919029236,-1.159875794253077,1.0088653564453125,-17.05169677734375,-33.131988525390625
47,-0.6804851293563843,-0.3589251915640155,0.6757907867431641,-1.1664385040614267,1.0491943359375,-16.9248046875,-33.19398498535156
48,-0.6823593974113464,-0.35756024519865903,0.679682731628418,-1.1769742210719247,1.08758544921875,-16.868270874023438,-33.26908874511719
49,-0.6837863326072693,-0.3554461876577655,0.68111252784729,-1.186139746508326,1.16851806640625,-16.716888427734375,-33.31626892089844
50,-0.685126006603241,-0.35706004301970395,0.680495023727417,-1.1952921589228769,1.235198974609375,-16.585220336914062,-33.31550598144531
51,-0.6860382556915283,-0.3541651646322528,0.6802477836608887,-1.2016069134089609,1.3045806884765625,-16.4991455078125,-33.31474304199219
52,-0.6867635250091553,-0.3538938442892352,0.6781707406044006,-1.2071909149500986,1.3348541259765625,-16.463485717773438,-33.340362548828125
53,-0.6871159672737122,-0.35556635062163267,0.6765642762184143,-1.2112220962855478,1.3442230224609375,-16.42547607421875,-33.35328674316406
54,-0.6878103613853455,-0.35386952559416684,0.6789466738700867,-1.2156471451136728,1.37554931640625,-16.341888427734375,-33.349151611328125
55,-0.6889679431915283,-0.3525463024801532,0.6827007532119751,-1.2232741554591318,1.4161376953125,-16.250595092773438,-33.35133361816406
56,-0.6892731785774231,-0.3510738293356219,0.6793452501296997,-1.2259382446620126,1.4756622314453125,-16.20172119140625,-33.329254150390625
57,-0.6902786493301392,-0.3501110951132098,0.6833828091621399,-1.233000679812159,1.5358734130859375,-16.128387451171875,-33.32841491699219
58,-0.6907146573066711,-0.3488689343160907,0.6807643175125122,-1.2387649257990976,1.602325439453125,-16.088302612304688,-33.344970703125
59,-0.691109836101532,-0.3413213173574725,0.6797756552696228,-1.2397805889460702,1.7255859375,-16.046600341796875,-33.33610534667969
60,-0.6915588974952698,-0.33998259703581724,0.6796993017196655,-1.2439457615229745,1.782073974609375,-16.028045654296875,-33.334381103515625
61,-0.6917036175727844,-0.33587965170805845,0.6808240413665771,-1.2450944622370859,1.8288116455078125,-16.056060791015625,-33.32344055175781
62,-0.692243218421936,-0.34189161459868345,0.6795027852058411,-1.251484556994166,1.8350830078125,-15.930755615234375,-33.318359375
63,-0.691005289554596,-0.3443270603842059,0.6743574738502502,-1.2438425262782236,1.8696136474609375,-16.028778076171875,-33.28765869140625
64,-0.6915998458862305,-0.3422680775350848,0.6789648532867432,-1.2452277382228036,1.8831024169921875,-15.985031127929688,-33.291778564453125
65,-0.6925639510154724,-0.3406787792867938,0.6828972697257996,-1.2516080578181406,1.9285736083984375,-15.875518798828125,-33.30763244628906
66,-0.6929553747177124,-0.3372322003073016,0.686792254447937,-1.255107088885035,1.970977783203125,-15.873443603515625,-33.2723388671875
67,-0.6932097673416138,-0.3381808678335467,0.6828902959823608,-1.2576088150355478,1.961181640625,-15.810287475585938,-33.22489929199219
68,-0.6936823129653931,-0.336634484929494,0.6848670840263367,-1.261804505190577,1.9857940673828125,-15.787994384765625,-33.201446533203125
69,-0.6938474178314209,-0.3350985924429217,0.6841890811920166,-1.2641243179652353,1.99151611328125,-15.71160888671875,-33.18110656738281
70,-0.6940689086914062,-0.3389845768636981,0.683311402797699,-1.2692455490443368,2.0252838134765625,-15.646224975585938,-33.17271423339844
71,-0.6947216391563416,-0.33421882788603696,0.6840750575065613,-1.2743226726863046,2.053924560546875,-15.584686279296875,-33.14198303222656
72,-0.6948522329330444,-0.3332935253805438,0.6825578808784485,-1.276076956591334,2.0665283203125,-15.516006469726562,-33.11509704589844
73,-0.695263683795929,-0.33333024184172544,0.6840723156929016,-1.280821724734034,2.06475830078125,-15.447311401367188,-33.1002197265625
74,-0.6954272985458374,-0.334425536794118,0.6821231245994568,-1.2829958637568613,2.082275390625,-15.406463623046875,-33.06536865234375
75,-0.6955935955047607,-0.3340905586904803,0.6821559071540833,-1.2842995365473886,2.0666351318359375,-15.407791137695312,-33.02558898925781
76,-0.6959682703018188,-0.33095082442229184,0.6840782761573792,-1.2888669212672372,2.0626373291015625,-15.30023193359375,-33.00419616699219
77,-0.6964371204376221,-0.33170255820219907,0.6844635605812073,-1.2929329117152353,2.0694732666015625,-15.1719970703125,-32.964874267578125
78,-0.6969492435455322,-0.33192571799223813,0.6860830783843994,-1.2981118400904794,2.08685302734375,-15.032943725585938,-32.93212890625
79,-0.69709312915802,-0.329969970387868,0.6844371557235718,-1.2993156154963632,2.12384033203125,-14.995452880859375,-32.91841125488281
80,-0.6969693899154663,-0.3345914761251727,0.6835708022117615,-1.3043734272334238,2.133209228515625,-14.923294067382812,-32.876129150390625
81,-0.6973010301589966,-0.32954796950285825,0.6832531094551086,-1.3034722050044198,2.1632537841796875,-14.9351806640625,-32.838958740234375
82,-0.6973198056221008,-0.3305302540487567,0.6837159395217896,-1.3052314956996103,2.1644744873046875,-14.9134521484375,-32.81471252441406
83,-0.6974185109138489,-0.3266135136312762,0.6861774921417236,-1.3079883297297616,2.168792724609375,-14.84832763671875,-32.81097412109375
84,-0.6976359486579895,-0.32329425017302427,0.6847304105758667,-1.3081151684138437,2.1835479736328125,-14.828048706054688,-32.77815246582031
85,-0.6977425217628479,-0.3203881661123553,0.6828527450561523,-1.3089372356745859,2.1955108642578125,-14.824630737304688,-32.75726318359375
86,-0.697812020778656,-0.318168965978078,0.6831797361373901,-1.3088409145686288,2.1766510009765625,-14.816329956054688,-32.74562072753906
87,-0.6982041001319885,-0.31848439375822934,0.6849613189697266,-1.3166507919642587,2.1572113037109375,-14.779220581054688,-32.738525390625
88,-0.6982825994491577,-0.31763085524504575,0.6849519610404968,-1.3194297989222665,2.148284912109375,-14.783050537109375,-32.71990966796875
89,-0.6984905004501343,-0.31285342375700864,0.6870293021202087,-1.3211027820918222,2.14501953125,-14.726791381835938,-32.70616149902344
90,-0.6986802816390991,-0.31317290465300474,0.6868160367012024,-1.3246595104548593,2.126922607421875,-14.647628784179688,-32.664520263671875
91,-0.6987166404724121,-0.3140979687399188,0.6840500235557556,-1.3250316818568368,2.1187744140625,-14.608627319335938,-32.64878845214844
92,-0.6987142562866211,-0.31181749503081235,0.6832601428031921,-1.3248037536952157,2.1017608642578125,-14.614105224609375,-32.650665283203125
93,-0.6987354159355164,-0.3074718395895282,0.6875585317611694,-1.3268179138514657,2.09271240234375,-14.523208618164062,-32.6435546875
94,-0.699112594127655,-0.30772670905058774,0.687673807144165,-1.331341906389918,2.081024169921875,-14.473007202148438,-32.61836242675781
95,-0.6993522047996521,-0.30389937560027036,0.6883707046508789,-1.3349565704676767,2.0772247314453125,-14.466598510742188,-32.5928955078125
96,-0.6998719573020935,-0.30411323706572446,0.6920467615127563,-1.348683043322291,2.0551300048828125,-14.2044677734375,-32.57231140136719
97,-0.6998955011367798,-0.30206545988982114,0.6913807988166809,-1.3485433300349374,2.058685302734375,-14.199081420898438,-32.54011535644531
98,-0.6999331712722778,-0.3037551323599139,0.68947833776474,-1.3502129753443857,2.0408935546875,-14.154632568359375,-32.49287414550781
99,-0.7000049948692322,-0.29971799055998716,0.6905779838562012,-1.3518091877314706,2.0601043701171875,-14.116958618164062,-32.47956848144531
100,-0.7002608776092529,-0.294769136113576,0.6903274059295654,-1.353176518282618,2.0525054931640625,-14.114639282226562,-32.45555114746094
101,-0.7002591490745544,-0.29308137099211606,0.6898655295372009,-1.3526920517298837,2.022247314453125,-14.063156127929688,-32.440460205078125
102,-0.7002835869789124,-0.29485115210478696,0.6879283785820007,-1.3545195301386972,1.9917755126953125,-14.036209106445312,-32.43217468261719
103,-0.7003210186958313,-0.2925396839803973,0.6883938908576965,-1.352692528567042,1.9727783203125,-14.016555786132812,-32.428924560546875
104,-0.7002776265144348,-0.29454192320769224,0.6883383393287659,-1.3544897278163095,1.9610595703125,-13.988128662109375,-32.429107666015625
105,-0.7003487348556519,-0.29175171057646665,0.6870939135551453,-1.351607962450709,1.96044921875,-13.970046997070312,-32.41621398925781
106,-0.7003785371780396,-0.2927354256338397,0.6884438991546631,-1.3499829014155527,1.94482421875,-13.962173461914062,-32.42698669433594
107,-0.7003602385520935,-0.29355510870879087,0.6866437792778015,-1.3513557155940195,1.9274139404296875,-13.909805297851562,-32.42448425292969
108,-0.7002715468406677,-0.29165801207487974,0.6908068656921387,-1.3515359600398202,1.9058074951171875,-13.831192016601562,-32.43379211425781
109,-0.7003729343414307,-0.2939241806692401,0.6868053674697876,-1.349295779070582,1.8820648193359375,-13.886734008789062,-32.416290283203125
110,-0.700182318687439,-0.28951176802580747,0.6917577385902405,-1.3525883396479745,1.883270263671875,-13.811004638671875,-32.42230224609375
111,-0.700403094291687,-0.2864027897543231,0.6903915405273438,-1.3543466766688486,1.850677490234375,-13.736068725585938,-32.38877868652344
112,-0.7003148198127747,-0.2860349098867694,0.6839209794998169,-1.3560744961115976,1.826629638671875,-13.705322265625,-32.41180419921875
113,-0.7005364894866943,-0.28551110426848325,0.6895487904548645,-1.3552724560115,1.800811767578125,-13.681854248046875,-32.43858337402344
114,-0.7005036473274231,-0.2862833420461932,0.6859191656112671,-1.3550743301722665,1.7794342041015625,-13.6820068359375,-32.43400573730469
115,-0.7006121873855591,-0.2856441418356219,0.6876175403594971,-1.3561584194514413,1.74298095703125,-13.63385009765625,-32.443450927734375
116,-0.7006394267082214,-0.2841897885031024,0.6863833069801331,-1.3544434746119638,1.7157135009765625,-13.624710083007812,-32.44932556152344
117,-0.7006663084030151,-0.2836862484640399,0.6886842250823975,-1.3555041988703866,1.6752166748046875,-13.577194213867188,-32.451629638671875
118,-0.700623095035553,-0.28067430655424985,0.6861085891723633,-1.353549643358912,1.6537322998046875,-13.569549560546875,-32.46382141113281
119,-0.7006362676620483,-0.280714599294118,0.6855814456939697,-1.3536979397151132,1.6064300537109375,-13.560562133789062,-32.48182678222656
120,-0.7006760835647583,-0.28083953062956724,0.6861209273338318,-1.3526798923823495,1.56512451171875,-13.532379150390625,-32.5050048828125
121,-0.7007362246513367,-0.2824946324056903,0.6882718205451965,-1.3556877811762948,1.5337371826171875,-13.504989624023438,-32.50566101074219
122,-0.7007635831832886,-0.2840836922354022,0.6861258745193481,-1.355054303011622,1.5330963134765625,-13.466690063476562,-32.48333740234375
123,-0.7007636427879333,-0.28447589079802427,0.686964213848114,-1.3515600403163095,1.518280029296875,-13.455352783203125,-32.50962829589844
124,-0.7007704973220825,-0.28268775145476255,0.6855621337890625,-1.3535031517359872,1.5002593994140625,-13.362411499023438,-32.526763916015625
125,-0.7007631063461304,-0.2823418060964862,0.6880239248275757,-1.354131861529078,1.48565673828125,-13.347869873046875,-32.54200744628906
126,-0.7007372975349426,-0.28151401678984556,0.6848520040512085,-1.3530456264826913,1.4622650146484375,-13.352783203125,-32.52479553222656
127,-0.7007195353507996,-0.2833646218008319,0.6879498958587646,-1.350995226702418,1.449249267578125,-13.389739990234375,-32.550140380859375
128,-0.7007570862770081,-0.2821749130911151,0.6849315166473389,-1.3523928364131113,1.4489288330078125,-13.365493774414062,-32.54560852050781
129,-0.7007960081100464,-0.283442346257619,0.6872670650482178,-1.3521002968165536,1.4397735595703125,-13.409133911132812,-32.56196594238281
130,-0.7007279396057129,-0.28308757941191587,0.6849632263183594,-1.3553370674464364,1.426177978515625,-13.386520385742188,-32.55158996582031
131,-0.7006517648696899,-0.2801307121938983,0.6891475319862366,-1.3546795090052743,1.4162445068359375,-13.400985717773438,-32.561187744140625
132,-0.7006710171699524,-0.2815326134390155,0.689834713935852,-1.3568321903559823,1.3688507080078125,-13.37884521484375,-32.53492736816406
133,-0.7007487416267395,-0.2806385437673846,0.6865355968475342,-1.353396817049708,1.3657989501953125,-13.407272338867188,-32.49217224121094
134,-0.7008214592933655,-0.2813986221975604,0.6864542961120605,-1.353216095766749,1.34820556640625,-13.380859375,-32.49647521972656
135,-0.700798749923706,-0.2835815827078143,0.6869994401931763,-1.353208943209376,1.3537139892578125,-13.3250732421875,-32.509674072265625
136,-0.7007775902748108,-0.2821627537435809,0.6874417662620544,-1.3512059887263437,1.38238525390625,-13.312896728515625,-32.51924133300781
137,-0.7005956172943115,-0.28113350073759946,0.6827965378761292,-1.3513533314082284,1.367431640625,-13.338897705078125,-32.529327392578125
138,-0.7007809281349182,-0.2811847607321063,0.6873803734779358,-1.351744337877955,1.355712890625,-13.264663696289062,-32.55548095703125
139,-0.7007173299789429,-0.2834409157461444,0.6847390532493591,-1.3547171791407724,1.3564300537109375,-13.297531127929688,-32.54216003417969
140,-0.7007852792739868,-0.2839320580190936,0.6864714026451111,-1.3537024696681161,1.3586883544921875,-13.310760498046875,-32.572509765625
141,-0.7008052468299866,-0.2840982357687274,0.6866005659103394,-1.3533097942683359,1.37469482421875,-13.270462036132812,-32.57545471191406
142,-0.700769305229187,-0.28177127043669614,0.6868425011634827,-1.3505553444239755,1.394317626953125,-13.2706298828125,-32.580535888671875
143,-0.7006585001945496,-0.27721175352995786,0.6866686344146729,-1.3509558876368661,1.376861572265625,-13.203323364257812,-32.56062316894531
144,-0.700810968875885,-0.2810650746053973,0.6865302920341492,-1.355378075442042,1.36126708984375,-13.19769287109375,-32.55906677246094
145,-0.700801432132721,-0.28013834158842954,0.6872358322143555,-1.354021235308375,1.38360595703125,-13.200347900390625,-32.53607177734375
146,-0.700758695602417,-0.28371080557768735,0.6862506866455078,-1.3545507629725595,1.385223388671875,-13.136886596679688,-32.53276062011719
147,-0.7007756233215332,-0.28031024138396177,0.6876257061958313,-1.3527437885615488,1.395721435546875,-13.1395263671875,-32.51385498046875
148,-0.7007566094398499,-0.27957472006743345,0.6855954527854919,-1.352751179537501,1.39031982421875,-13.117584228515625,-32.537322998046875
149,-0.7007488012313843,-0.2803486267751971,0.6879823803901672,-1.3512617786738534,1.3792724609375,-13.1092529296875,-32.5330810546875
150,-0.7004824280738831,-0.2754791657156268,0.6855018138885498,-1.3458501537654062,1.377716064453125,-13.0274658203125,-32.53016662597656
151,-0.7006296515464783,-0.2777553478903094,0.6862776279449463,-1.3487917621943613,1.358306884765625,-12.984878540039062,-32.526947021484375
152,-0.7007762789726257,-0.28006419341032895,0.6861860156059265,-1.3473023613307138,1.34454345703125,-12.994949340820312,-32.50785827636719
153,-0.7007575035095215,-0.28212436835234556,0.6856346726417542,-1.3468646248194833,1.3312225341796875,-13.049026489257812,-32.49671936035156
154,-0.7007479667663574,-0.2840803543752948,0.6875638365745544,-1.3522798260066171,1.3217315673828125,-13.053207397460938,-32.455413818359375
155,-0.7007807493209839,-0.28254803816740903,0.6865398287773132,-1.3524467190119882,1.323577880859375,-13.029541015625,-32.470947265625
156,-0.7007752656936646,-0.28202947775786313,0.6879652142524719,-1.355253620943751,1.33697509765625,-12.968124389648438,-32.48345947265625
157,-0.7007983326911926,-0.28235468069975767,0.6878629922866821,-1.3577946861598154,1.34735107421875,-12.930419921875,-32.473968505859375
158,-0.7007966637611389,-0.28084239165251645,0.688929557800293,-1.3584574898097177,1.39068603515625,-12.898696899414062,-32.47923278808594
159,-0.7008388638496399,-0.2808299938864032,0.6876538395881653,-1.3581198891017099,1.3773956298828125,-12.917068481445312,-32.45118713378906
160,-0.7008456587791443,-0.28013691107695493,0.6870406866073608,-1.3562602241847177,1.38494873046875,-12.960372924804688,-32.44880676269531
161,-0.7007904052734375,-0.28018674055998716,0.6867467761039734,-1.3539396961543222,1.403533935546875,-13.003036499023438,-32.459716796875
162,-0.7008414268493652,-0.28016719023650083,0.6875379681587219,-1.3556372364375253,1.4015960693359375,-12.98077392578125,-32.469451904296875
163,-0.7002296447753906,-0.27542575995390806,0.6946106553077698,-1.3710045059535165,1.4030914306640625,-12.673858642578125,-32.463958740234375
164,-0.7004296779632568,-0.2758274952596942,0.6892054677009583,-1.3716448982569833,1.3973236083984375,-12.624099731445312,-32.44499206542969
165,-0.7006167769432068,-0.2739234844869891,0.6895484924316406,-1.3661123951289316,1.43048095703125,-12.56805419921875,-32.40480041503906
166,-0.7006505727767944,-0.2753096501058856,0.6861838102340698,-1.3633991916987558,1.4093017578125,-12.618087768554688,-32.38182067871094
167,-0.7007833123207092,-0.2768636624044696,0.6860644817352295,-1.3648649891230722,1.38018798828125,-12.65869140625,-32.40193176269531
168,-0.7008294463157654,-0.27720722357695493,0.6878955364227295,-1.3660368164393564,1.371856689453125,-12.642242431640625,-32.3984375
169,-0.7006815075874329,-0.277435151738576,0.6887785792350769,-1.3683301647517343,1.3799285888671875,-12.603713989257812,-32.38136291503906
170,-0.7006763219833374,-0.27751430670683774,0.6852614283561707,-1.3593496521327157,1.39654541015625,-12.748748779296875,-32.35809326171875
171,-0.7007738947868347,-0.27760872046416196,0.6889777779579163,-1.3590556820246835,1.3755950927734375,-12.705902099609375,-32.38482666015625
172,-0.7006649971008301,-0.28203233878081235,0.6854807138442993,-1.3629712303492685,1.3582763671875,-12.573501586914062,-32.3682861328125
173,-0.7008054256439209,-0.2811890522665301,0.6893541812896729,-1.3643824299189706,1.3786163330078125,-12.538925170898438,-32.4095458984375
174,-0.7007554769515991,-0.2780376354879657,0.6909403204917908,-1.36448876460525,1.401824951171875,-12.553924560546875,-32.39411926269531
175,-0.7006840109825134,-0.279306022328786,0.685669481754303,-1.3619050224635263,1.4049224853515625,-12.627120971679688,-32.375518798828125
176,-0.7007691860198975,-0.2785018364614764,0.6877055764198303,-1.3612825115534921,1.403472900390625,-12.608383178710938,-32.40623474121094
177,-0.7007583379745483,-0.27843269507353696,0.686877965927124,-1.3609015186640878,1.395477294921875,-12.616531372070312,-32.40625
178,-0.700738787651062,-0.27757367293303403,0.6890710592269897,-1.3606468876216073,1.3901824951171875,-12.604278564453125,-32.427734375
179,-0.7007415294647217,-0.2774456421560565,0.6853852272033691,-1.3606523712489267,1.3706207275390625,-12.633468627929688,-32.41900634765625
180,-0.7006089687347412,-0.28190955321257505,0.6827954649925232,-1.3497552116725107,1.3571929931640625,-12.782928466796875,-32.44087219238281
181,-0.7007104754447937,-0.28305253188078794,0.6847750544548035,-1.3496422012660165,1.345977783203125,-12.818023681640625,-32.44953918457031
182,-0.7007347941398621,-0.2830942551321307,0.6858872771263123,-1.3490947922083993,1.355133056640625,-12.854949951171875,-32.45184326171875
183,-0.7007217407226562,-0.2809084335989276,0.6876081228256226,-1.3493534763667245,1.3482666015625,-12.81622314453125,-32.45838928222656
184,-0.7006836533546448,-0.28197416464751157,0.6836944222450256,-1.3514315327021738,1.3507080078125,-12.835845947265625,-32.46240234375
185,-0.7004063129425049,-0.28267225424712095,0.6809107065200806,-1.352934761843409,1.3435821533203125,-12.853805541992188,-32.42115783691406
186,-0.7008154392242432,-0.28117713133757505,0.6874855756759644,-1.3527614315364023,1.37176513671875,-12.859161376953125,-32.452667236328125
187,-0.7007096409797668,-0.2814746777242938,0.6847836375236511,-1.3504964550349374,1.367828369140625,-12.918533325195312,-32.4500732421875
188,-0.7007452249526978,-0.28360542456572446,0.6871553659439087,-1.3534561832759042,1.3597869873046875,-12.885421752929688,-32.440216064453125
189,-0.7007717490196228,-0.2842222134298602,0.6871950626373291,-1.3512646396968027,1.3800811767578125,-12.922607421875,-32.44230651855469
190,-0.7007142305374146,-0.28333172003691587,0.6850877404212952,-1.3523842533442636,1.3741302490234375,-12.847442626953125,-32.436370849609375
191,-0.7007555365562439,-0.2836905399984637,0.6875357627868652,-1.352467223009791,1.3818511962890625,-12.817703247070312,-32.46916198730469
192,-0.7006107568740845,-0.2826381603903094,0.6824070811271667,-1.3511144359919687,1.3978424072265625,-12.808990478515625,-32.47320556640625
193,-0.7008112668991089,-0.28071674506132993,0.6872358918190002,-1.3525017937037607,1.397705078125,-12.7711181640625,-32.494293212890625
194,-0.7007232308387756,-0.28110083739226255,0.6841316819190979,-1.3528255661341806,1.373626708984375,-12.7681884765625,-32.51708984375
195,-0.7006626725196838,-0.27727088133757505,0.6849139332771301,-1.349690123400416,1.3681793212890625,-12.8646240234375,-32.54264831542969
196,-0.700785219669342,-0.2826212326711932,0.6870105266571045,-1.354521675905909,1.35601806640625,-12.769119262695312,-32.55499267578125
197,-0.7006720304489136,-0.281259147328786,0.6894733309745789,-1.353852196535792,1.3838348388671875,-12.739105224609375,-32.529998779296875
198,-0.7008093595504761,-0.2817302624410907,0.6868665814399719,-1.351213856539454,1.384521484375,-12.823272705078125,-32.502349853515625
199,-0.7007452249526978,-0.2825623432821551,0.6850337982177734,-1.3524691303584238,1.3796844482421875,-12.844070434570312,-32.49658203125
200,-0.7007238864898682,-0.2830437103933612,0.6883489489555359,-1.3539489944789072,1.3890228271484375,-12.824325561523438,-32.5089111328125
201,-0.7006961703300476,-0.2807308117574969,0.6896015405654907,-1.3590602119776864,1.3753204345703125,-12.676803588867188,-32.5068359375
202,-0.7005612850189209,-0.2866767327017108,0.6841517686843872,-1.3570536812159677,1.3564300537109375,-12.73126220703125,-32.48265075683594
203,-0.7007587552070618,-0.2845230976766864,0.6898033022880554,-1.359841032824244,1.380401611328125,-12.695648193359375,-32.485809326171875
204,-0.700733482837677,-0.2861407677358905,0.6876380443572998,-1.3620397289607187,1.3851776123046875,-12.65472412109375,-32.46617126464844
205,-0.7007414102554321,-0.2826803604788104,0.6909102201461792,-1.362751646837916,1.405914306640625,-12.642929077148438,-32.440093994140625
206,-0.7006459832191467,-0.2854088226980487,0.6874695420265198,-1.3661238392207284,1.410186767578125,-12.614776611328125,-32.43550109863281
