# 3.7892700296021475,-0.9271797492795552,2.172405351454368,157.1067884764136,192.53767390275172,188.72876100189058
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5583583116531372,0.6476773760123542,-0.9271797492795552,0.6016090246594716,-22.893211523586373,12.537673902751713,22.478761001890568
1,-0.5640856027603149,-0.6484585682577411,0.9387432932853699,-0.5990173061701913,22.619903564453125,-12.47247314453125,-22.820648193359375
2,-0.5697183609008789,-0.6500318924612323,0.9495100975036621,-0.5977782448146005,22.349014282226562,-12.44171142578125,-23.16180419921875
3,-0.5754271149635315,-0.6552627960867206,0.9635676145553589,-0.5999092300746103,22.025314331054688,-12.459182739257812,-23.469833374023438
4,-0.5809348821640015,-0.6596222798055926,0.9971957802772522,-0.5876261432978769,21.336944580078125,-12.416946411132812,-23.71954345703125
5,-0.5816418528556824,-0.6598056236929217,0.9956551790237427,-0.5926784714076181,21.174636840820312,-12.414505004882812,-23.892745971679688
6,-0.5827710628509521,-0.6567154804891864,0.9948245286941528,-0.5922891338679452,21.001785278320312,-12.331390380859375,-24.053955078125
7,-0.5847122073173523,-0.6482804695791522,0.9903664588928223,-0.5883874138209482,20.82476806640625,-12.23431396484375,-24.217559814453125
8,-0.5854977369308472,-0.6498306671804706,0.9935244917869568,-0.5892867287013193,20.516342163085938,-12.155731201171875,-24.374420166015625
9,-0.5870556235313416,-0.6445494572347918,0.988132655620575,-0.5881838043543954,20.352996826171875,-12.07501220703125,-24.529373168945312
10,-0.5881612300872803,-0.6419366280264178,0.9865584373474121,-0.5885340412470956,20.156723022460938,-12.01544189453125,-24.686920166015625
11,-0.5891395211219788,-0.6414311806387225,0.9833123683929443,-0.5899709900233407,19.953216552734375,-11.964523315429688,-24.849945068359375
12,-0.5903928279876709,-0.6378775517172137,0.9832519888877869,-0.5883948047969003,19.741775512695312,-11.880325317382812,-24.999801635742188
13,-0.5917678475379944,-0.6342085282034198,0.9842295050621033,-0.5849355896327157,19.51861572265625,-11.826934814453125,-25.142364501953125
14,-0.5926371216773987,-0.6326323429769793,0.9808589220046997,-0.5843176086756845,19.306488037109375,-11.848495483398438,-25.29351806640625
15,-0.5937672853469849,-0.629910794896535,0.9844885468482971,-0.5837063034388681,19.035690307617188,-11.822738647460938,-25.448013305664062
16,-0.5947323441505432,-0.6277130524343768,0.9840798377990723,-0.5852433880183359,18.835494995117188,-11.763046264648438,-25.595260620117188
17,-0.595624566078186,-0.628281680745534,0.9791077375411987,-0.5877129276606698,18.653060913085938,-11.747879028320312,-25.742874145507812
18,-0.5966216921806335,-0.6259315888113299,0.9740912318229675,-0.5861584385249277,18.453811645507812,-11.7174072265625,-25.879150390625
19,-0.59771329164505,-0.6247328201956073,0.9746497273445129,-0.5855471332881113,18.201019287109375,-11.684524536132812,-26.025665283203125
20,-0.5985100269317627,-0.6227169911093036,0.9764130115509033,-0.5833687027308603,17.991775512695312,-11.641510009765625,-26.155685424804688
21,-0.5994271039962769,-0.6227560917562762,0.9753531813621521,-0.5875126560542245,17.763595581054688,-11.601730346679688,-26.290802001953125
22,-0.6004975438117981,-0.6183143536276141,0.9758682250976562,-0.5861305435511728,17.525146484375,-11.5242919921875,-26.405532836914062
23,-0.6014453172683716,-0.6158817688650409,0.9780951738357544,-0.5890933712336679,17.2734375,-11.450576782226562,-26.528305053710938
24,-0.6021696329116821,-0.6144917885488788,0.9761047959327698,-0.5929404934260507,17.0958251953125,-11.412216186523438,-26.637359619140625
25,-0.6033010482788086,-0.611295072240285,0.9719701409339905,-0.5914096077296396,16.8953857421875,-11.38427734375,-26.735107421875
26,-0.6040701866149902,-0.6097167412466327,0.9690555930137634,-0.5916120251032968,16.717605590820312,-11.401473999023438,-26.836181640625
27,-0.6048204302787781,-0.6089676300710956,0.9694317579269409,-0.5938431461665292,16.507354736328125,-11.333450317382812,-26.938552856445312
28,-0.6055837273597717,-0.6075457016653338,0.9626340270042419,-0.5940193374964853,16.343276977539062,-11.3326416015625,-27.049072265625
29,-0.6065829992294312,-0.6046279350942889,0.964511513710022,-0.5915073593470712,16.112136840820312,-11.255935668945312,-27.162643432617188
30,-0.6076844334602356,-0.5980385224050799,0.971421480178833,-0.5921718319270273,15.8778076171875,-11.14703369140625,-27.268951416015625
31,-0.6084716320037842,-0.5946730057424823,0.9683290123939514,-0.5894090374323984,15.655593872070312,-11.06817626953125,-27.355575561523438
32,-0.6095125079154968,-0.5932305733389178,0.9690006971359253,-0.5908493240687509,15.374664306640625,-11.066192626953125,-27.456741333007812
33,-0.6103696227073669,-0.5918711106008807,0.9689837098121643,-0.5930601795527597,15.163619995117188,-11.071426391601562,-27.558731079101562
34,-0.6111956834793091,-0.5886846462911883,0.9667426943778992,-0.5931247909876962,14.949569702148438,-11.03173828125,-27.648895263671875
35,-0.612169623374939,-0.5855859200186053,0.9677139520645142,-0.5939163406703134,14.6934814453125,-11.026260375976562,-27.747665405273438
36,-0.6130748987197876,-0.5849071423239032,0.9636823534965515,-0.59650461276504,14.465347290039062,-11.052093505859375,-27.836883544921875
37,-0.6137674450874329,-0.582197753590993,0.9666715264320374,-0.5965804298731943,14.255661010742188,-11.042083740234375,-27.907791137695312
38,-0.6145418286323547,-0.5838521401113788,0.9617223143577576,-0.6010152538630624,14.083251953125,-11.009674072265625,-27.96856689453125
39,-0.6154457926750183,-0.5775366703695575,0.9616495966911316,-0.6005863388392587,13.848541259765625,-11.02783203125,-28.049240112304688
40,-0.6164689660072327,-0.5729177872366229,0.9615516662597656,-0.5976459225031991,13.611358642578125,-10.985366821289062,-28.107818603515625
41,-0.6172528862953186,-0.5731361786550799,0.9578075408935547,-0.5993255813929697,13.393447875976562,-11.017913818359375,-28.181549072265625
42,-0.6180911064147949,-0.5722504536337176,0.9583431482315063,-0.6003336151454111,13.143112182617188,-11.029708862304688,-28.241073608398438
