# 2.899006378937921,-0.3444017730409885,1.1842179357702787,174.0531608873619,156.59195099457278,136.32231483486862
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3781777620315552,-0.2425862746518721,-0.3444017730409885,-0.3865783910246179,-5.946839112638074,-23.408049005427227,-29.927685165131365
1,-0.39173373579978943,0.23520603974396792,0.3234221935272217,0.3760478059437613,5.8025054931640625,23.158279418945312,29.634811401367188
2,-0.40604323148727417,0.22699657280976382,0.30382898449897766,0.36341829697159334,5.6705322265625,22.88836669921875,29.35736083984375
3,-0.421464741230011,0.2177921851449689,0.283499151468277,0.3499124805119376,5.5384368896484375,22.60858154296875,29.076889038085938
4,-0.4372066855430603,0.2104980071359357,0.2618555724620819,0.3364604274418692,5.4057159423828125,22.318771362304688,28.774826049804688
5,-0.45273929834365845,0.20127645333344546,0.2420395016670227,0.3251308957722525,5.2847137451171875,22.012786865234375,28.44989013671875
6,-0.4706322252750397,0.19051853020722476,0.2195660024881363,0.3118829290058951,5.1603851318359375,21.702911376953125,28.128158569335938
7,-0.48976248502731323,0.17861691315705386,0.19593441486358643,0.3024318973210196,5.040985107421875,21.330657958984375,27.767379760742188
8,-0.5097232460975647,0.16604748566681948,0.17476418614387512,0.289613083997045,4.925994873046875,20.929046630859375,27.399429321289062
9,-0.5350959897041321,0.15076652367646304,0.15094560384750366,0.27314193645981355,4.827362060546875,20.457427978515625,26.973068237304688
10,-0.5641827583312988,0.13450685341889468,0.12501949071884155,0.25455339352158113,4.7590789794921875,19.932647705078125,26.52081298828125
11,-0.5937268137931824,0.11785403092438784,0.09989528357982635,0.23781927029160066,4.7260284423828125,19.400634765625,26.113265991210938
12,-0.6268240809440613,0.09976473649079409,0.07418885082006454,0.2177766124394278,4.727996826171875,18.84625244140625,25.661285400390625
13,-0.663245439529419,0.08020249207551089,0.049647968262434006,0.19429655472305818,4.7643280029296875,18.1728515625,25.2626953125
14,-0.7012958526611328,0.06084171135956851,0.02332730032503605,0.17301817337540193,4.8306427001953125,17.539215087890625,24.804840087890625
15,-0.7419951558113098,0.04022112687165347,-0.003330126404762268,0.1515125791218619,4.937835693359375,16.799209594726562,24.349029541015625
16,-0.7803054451942444,0.019369753199168116,-0.02917509712278843,0.12820763985184236,5.0703582763671875,16.092193603515625,23.91033935546875
17,-0.8108623027801514,0.0003134330087384285,-0.05024369806051254,0.10902364651230378,5.2070159912109375,15.373489379882812,23.472061157226562
18,-0.8346565365791321,-0.016601411504201025,-0.06759698688983917,0.09098513523605867,5.3395538330078125,14.721343994140625,23.046524047851562
19,-0.8524481058120728,-0.031009046239308447,-0.0809885635972023,0.0803169767048697,5.4556427001953125,14.055221557617188,22.626251220703125
20,-0.8673622012138367,-0.04494365851347837,-0.0907726138830185,0.06702311436203523,5.5674591064453125,13.433181762695312,22.236221313476562
21,-0.8781366944313049,-0.058224288625172704,-0.09704594314098358,0.05865557590988679,5.64483642578125,12.85137939453125,21.845458984375
22,-0.8855116963386536,-0.06707200209563169,-0.10131454467773438,0.05613799492386384,5.7049713134765625,12.302490234375,21.496917724609375
23,-0.8910464644432068,-0.07286891142790708,-0.10388043522834778,0.053263382115636304,5.7429962158203125,11.831192016601562,21.143051147460938
24,-0.8956559300422668,-0.07834061781828794,-0.10352145880460739,0.052856282391820386,5.75762939453125,11.3990478515625,20.779769897460938
25,-0.9001234173774719,-0.08200153510039243,-0.10355163365602493,0.04869397083786531,5.756011962890625,10.980255126953125,20.42578125
26,-0.9040685296058655,-0.08602198759978208,-0.1029510423541069,0.04480989376572175,5.7442779541015625,10.61334228515625,20.064300537109375
27,-0.9080203175544739,-0.09150609175627622,-0.10205599665641785,0.04049368301895662,5.718017578125,10.191619873046875,19.720138549804688
28,-0.9110060334205627,-0.09204467932646665,-0.10089104622602463,0.04182966152695222,5.66986083984375,9.842269897460938,19.397537231445312
29,-0.9140331745147705,-0.09324440161650571,-0.09902331233024597,0.03859754005936189,5.61370849609375,9.53533935546875,19.075759887695312
30,-0.9170132875442505,-0.09346422354643735,-0.09716537594795227,0.0365930358555655,5.552978515625,9.231887817382812,18.720657348632812
31,-0.9197507500648499,-0.09353026549284849,-0.09552925080060959,0.034951404729161695,5.496856689453125,8.9332275390625,18.391632080078125
32,-0.9224197268486023,-0.09267386595671567,-0.09341347962617874,0.03312309185532136,5.4414215087890625,8.6484375,18.054229736328125
33,-0.9251368641853333,-0.09281310240691099,-0.09210027009248734,0.031000451245580152,5.3817596435546875,8.349472045898438,17.734085083007812
34,-0.9278275966644287,-0.09342917601530942,-0.08953427523374557,0.027993516125951245,5.3147735595703125,8.017807006835938,17.448699951171875
35,-0.9302639365196228,-0.09339365164702329,-0.08798877149820328,0.026003555455480054,5.2447052001953125,7.7365570068359375,17.141220092773438
36,-0.9325753450393677,-0.09355339209502134,-0.08837610483169556,0.028095797696385816,5.1701507568359375,7.433013916015625,16.860748291015625
