# 2.456751554787885,-0.9362045639632547,1.859541080518145,197.95309411558566,153.19510469427902,178.88036410027505
itr,loss,delt,detp,delg,delx,dely,delz
144,-0.5605424642562866,0.511465462046214,0.9838221669197083,-0.1316576441142221,-28.584732055664062,23.882644653320312,-7.32879638671875
145,-0.5611267685890198,0.5122241099649152,0.9887909889221191,-0.12592665751906829,-28.759078979492188,23.844833374023438,-7.30413818359375
146,-0.561434268951416,0.5100378115945539,0.9901623725891113,-0.1247379024836679,-28.859115600585938,23.80792236328125,-7.26336669921875
147,-0.561703622341156,0.5074087699228009,0.9911760687828064,-0.1233733137461801,-28.949020385742188,23.779434204101562,-7.2198638916015625
148,-0.5619624853134155,0.5063871463113507,0.9959001541137695,-0.12003509601088957,-29.023223876953125,23.7974853515625,-7.1758880615234375
149,-0.5623323321342468,0.5034786780648908,0.9932141900062561,-0.12032453616591887,-29.086273193359375,23.775039672851562,-7.1087646484375
150,-0.5626410245895386,0.5005714019113263,0.990469217300415,-0.11917202075454192,-29.156570434570312,23.689910888671875,-7.054779052734375
151,-0.5629274249076843,0.4993156512551984,0.9915409684181213,-0.1168491085383554,-29.201171875,23.653289794921875,-7.0106201171875
152,-0.5632285475730896,0.4955057223611554,0.992583692073822,-0.11652068694564299,-29.240127563476562,23.620986938476562,-6.9580230712890625
153,-0.5631271004676819,0.4958113749795636,0.9977059364318848,-0.1104026277873178,-29.363800048828125,23.6822509765625,-6.9001312255859375
154,-0.564007580280304,0.4912108500772199,0.9946908950805664,-0.11078397830459075,-29.452133178710938,23.682968139648438,-6.8375091552734375
155,-0.5644272565841675,0.48705449898774233,0.990532636642456,-0.11196486552688079,-29.541717529296875,23.7052001953125,-6.7783355712890625
156,-0.5652017593383789,0.480424316721507,0.9893796443939209,-0.11361698707076506,-29.629653930664062,23.633697509765625,-6.73077392578125
157,-0.5652992725372314,0.4810344298654279,0.9910747408866882,-0.10713116725417571,-29.701141357421875,23.61883544921875,-6.674072265625
158,-0.5661411285400391,0.4731649478250226,0.99052494764328,-0.11018566688033538,-29.79107666015625,23.622909545898438,-6.624053955078125
159,-0.5667569041252136,0.4659468253427228,0.9942217469215393,-0.11143450339766936,-29.93804931640625,23.58758544921875,-6.563323974609375
160,-0.5672318339347839,0.4659773429208478,0.992041289806366,-0.1098087271067758,-30.10003662109375,23.527618408203125,-6.4924468994140625
161,-0.5675806403160095,0.4663752635293683,0.989933967590332,-0.10671810706588225,-30.169052124023438,23.442276000976562,-6.4294586181640625
162,-0.5679473876953125,0.4619301875405988,0.9906585812568665,-0.1053972681376596,-30.257476806640625,23.414337158203125,-6.3791351318359375
163,-0.5682603716850281,0.46139422257477847,0.9872549772262573,-0.10157351096602873,-30.353713989257812,23.348175048828125,-6.32666015625
164,-0.5688201189041138,0.45887175400788394,0.9920902252197266,-0.10023240645858245,-30.501251220703125,23.27447509765625,-6.28790283203125
165,-0.5695063471794128,0.45225468476349917,0.9886323809623718,-0.10007528861495452,-30.6514892578125,23.2230224609375,-6.2345428466796875
166,-0.5699409246444702,0.45031395752961245,0.985565185546875,-0.09675066073867278,-30.736373901367188,23.118072509765625,-6.20465087890625
167,-0.5703946948051453,0.44586006005341616,0.9864243268966675,-0.0975714166972299,-30.865066528320312,23.072463989257812,-6.1966705322265625
168,-0.5705268383026123,0.4460198005014142,0.9829505085945129,-0.0957858999583383,-30.961044311523438,23.019760131835938,-6.1790924072265625
169,-0.5709869265556335,0.44202891190583316,0.9861316680908203,-0.09725396235915618,-31.05377197265625,22.922866821289062,-6.19049072265625
170,-0.5717490315437317,0.4360994418435773,0.9881205558776855,-0.09933428367110686,-31.17779541015625,22.809982299804688,-6.1719512939453125
171,-0.5721641182899475,0.43407908280427066,0.987917423248291,-0.09676484664412932,-31.274383544921875,22.699295043945312,-6.1529541015625
172,-0.572520911693573,0.43141022522980776,0.9827010035514832,-0.09554402430983977,-31.342147827148438,22.600357055664062,-6.12567138671875
173,-0.5731207132339478,0.4272338469796857,0.9856370091438293,-0.09570924838515715,-31.479660034179688,22.535186767578125,-6.1179046630859375
174,-0.5736725330352783,0.42488971550995913,0.9870914816856384,-0.09262089332076506,-31.562210083007812,22.48284912109375,-6.0789794921875
175,-0.5746206641197205,0.41703668435151187,0.9869633913040161,-0.09230117400618987,-31.644500732421875,22.351119995117188,-6.02508544921875
176,-0.5750828981399536,0.4168907721811017,0.9836034178733826,-0.08754627307387786,-31.66815185546875,22.219329833984375,-5.9654541015625
177,-0.5758638978004456,0.4127687533670148,0.9866578578948975,-0.0856453617427011,-31.781494140625,22.096420288085938,-5.94464111328125
178,-0.5768617391586304,0.40400138695771304,0.9882712960243225,-0.0854012211177011,-31.855514526367188,21.86688232421875,-5.898162841796875
179,-0.5774989128112793,0.4025954325967511,0.9837777018547058,-0.07851044734450774,-31.878982543945312,21.837615966796875,-5.83984375
180,-0.5780231356620789,0.3991569598489484,0.9880169630050659,-0.07588486274215178,-31.975143432617188,21.721588134765625,-5.803436279296875
181,-0.5787466764450073,0.3910535891824445,0.9862756729125977,-0.07561390002700286,-32.0213623046875,21.5013427734375,-5.7429962158203125
182,-0.5792821049690247,0.3883978446298322,0.984474778175354,-0.0725690563532968,-32.0894775390625,21.457138061523438,-5.6963958740234375
183,-0.580046534538269,0.3821477015786847,0.9859212040901184,-0.0689219673487802,-32.214263916015625,21.404693603515625,-5.64837646484375
184,-0.5808022022247314,0.377324255304881,0.9854451417922974,-0.06853477557631926,-32.308929443359375,21.277114868164062,-5.5771331787109375
185,-0.5813001394271851,0.37458196480805483,0.9802129864692688,-0.06647698482009368,-32.37055969238281,21.044403076171875,-5.5114593505859375
186,-0.5819964408874512,0.37557521660859194,0.9883561730384827,-0.059496088823999926,-32.51826477050781,20.917724609375,-5.5103302001953125
187,-0.5826513767242432,0.37228217919404116,0.9830700159072876,-0.056804104647364184,-32.534942626953125,20.849441528320312,-5.4258575439453125
188,-0.5828090906143188,0.3711771090799054,0.9813508987426758,-0.06056003173324065,-32.60728454589844,20.765167236328125,-5.392242431640625
189,-0.5832628011703491,0.3659359534555158,0.9858834147453308,-0.059233351549830005,-32.70219421386719,20.626556396484375,-5.3906707763671875
190,-0.5841387510299683,0.365758093195506,0.9850357174873352,-0.05175785621139006,-32.76087951660156,20.501129150390625,-5.3313446044921875
191,-0.5845589637756348,0.3616408427530011,0.9821465015411377,-0.05303160747024016,-32.80914306640625,20.31103515625,-5.286865234375
192,-0.5846907496452332,0.3532165606790265,0.9881117343902588,-0.04898981650802092,-32.879180908203125,20.353164672851562,-5.2732696533203125
193,-0.5849296450614929,0.3539754470163068,0.9775418639183044,-0.047865553698267505,-32.93827819824219,20.204788208007812,-5.16180419921875
194,-0.5856537222862244,0.3524686415963849,0.9836251735687256,-0.04784016211959319,-33.01885986328125,20.120025634765625,-5.2185211181640625
195,-0.5861124992370605,0.35360589821869937,0.9847696423530579,-0.04236571391555266,-33.073089599609375,20.028640747070312,-5.1705474853515625
196,-0.5863655805587769,0.3496417125039777,0.9862669706344604,-0.040901585421289965,-33.125701904296875,19.951950073242188,-5.1194000244140625
197,-0.5868244171142578,0.3511559088998517,0.9836443066596985,-0.036664291224207446,-33.24336242675781,19.880126953125,-5.043487548828125
198,-0.5871598720550537,0.3455511649423322,0.9842695593833923,-0.03697137435409026,-33.292144775390625,19.826889038085938,-5.0036163330078125
199,-0.587242841720581,0.3443163951211652,0.9793907403945923,-0.03351859649154143,-33.298980712890625,19.72857666015625,-4.9470062255859375
200,-0.5877585411071777,0.33887544472748843,0.9819111824035645,-0.03374116023513274,-33.36796569824219,19.619674682617188,-4.961639404296875
201,-0.5884692072868347,0.34029498894745913,0.9822672009468079,-0.029084964594568774,-33.41539001464844,19.444229125976562,-4.92608642578125
202,-0.589067816734314,0.3390704711251935,0.9822840690612793,-0.028034015497889087,-33.533233642578125,19.25689697265625,-4.9035491943359375
203,-0.5896962881088257,0.3360146601968488,0.9820727705955505,-0.02516893943282561,-33.573699951171875,19.097976684570312,-4.8900146484375
204,-0.5902488827705383,0.33809748490388003,0.9833323359489441,-0.02021126349898772,-33.65919494628906,18.923431396484375,-4.86767578125
205,-0.5905948877334595,0.33659020264679995,0.982450544834137,-0.018029733500208422,-33.680145263671875,18.802291870117188,-4.8509521484375
206,-0.5909563302993774,0.3314973433786115,0.9816545844078064,-0.019597454867090747,-33.69520568847656,18.654403686523438,-4.84613037109375
207,-0.5913897156715393,0.32769313653046694,0.9810702204704285,-0.016385598978724047,-33.70207214355469,18.597503662109375,-4.858154296875
208,-0.5918879508972168,0.32520786126191226,0.9849807620048523,-0.011762305102076098,-33.80078125,18.5550537109375,-4.8632354736328125
209,-0.5921834111213684,0.3305741866403302,0.9846104383468628,-0.005190177759851977,-33.899078369140625,18.391372680664062,-4.785400390625
210,-0.5930781364440918,0.31963482697541323,0.9823427796363831,-0.00499229033919768,-33.9073486328125,18.3489990234375,-4.743133544921875
