# 3.231249730343379,-0.12237958893530543,0.7067483079320357,191.13506322861502,176.73417815465672,139.96651840713778
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2732667326927185,0.08965707675358603,-0.12237958893530543,-0.8640480188628609,11.135063228615032,-3.265821845343268,-26.283481592862213
1,-0.28701215982437134,-0.07935508887236509,0.11195116490125656,0.8491403023388724,-10.729141235351562,3.3878021240234375,25.943328857421875
2,-0.30146151781082153,-0.06814464728300962,0.10205617547035217,0.8335069576886038,-10.330642700195312,3.4625091552734375,25.564956665039062
3,-0.3191077709197998,-0.05472668806975278,0.09004811197519302,0.813962654271398,-9.933212280273438,3.6526336669921875,25.219512939453125
4,-0.3352304995059967,-0.03983101050322446,0.07800526171922684,0.7975682179119925,-9.548965454101562,3.721923828125,24.849578857421875
5,-0.35338738560676575,-0.03151735464995298,0.06450637429952621,0.7737379829075675,-9.177230834960938,3.748291015625,24.531967163085938
6,-0.3697318136692047,-0.024232236546925634,0.05283065140247345,0.7519099871304373,-8.81787109375,3.8293304443359375,24.196014404296875
7,-0.38815903663635254,-0.017551032704762548,0.039777159690856934,0.7269014875080924,-8.464141845703125,3.8995513916015625,23.843154907226562
8,-0.4017151892185211,-0.0077241341299334465,0.025382112711668015,0.7145174900677542,-8.126708984375,4.0732269287109375,23.530258178710938
9,-0.4191630780696869,-0.0041268746084490715,0.008747849613428116,0.6928844610836844,-7.7942657470703125,4.172576904296875,23.232269287109375
10,-0.43788227438926697,-0.0005701462454119621,-0.0084221251308918,0.6691680113461356,-7.4731292724609375,4.3096771240234375,22.9066162109375
11,-0.455978125333786,0.003392132120676905,-0.02434459701180458,0.6478576819088797,-7.154571533203125,4.3731231689453125,22.554824829101562
12,-0.47619760036468506,0.007239015894480616,-0.03955215588212013,0.6227032105114798,-6.824859619140625,4.4967193603515625,22.253677368164062
13,-0.5000463724136353,0.010688694315501124,-0.05614845082163811,0.5937020937588553,-6.510955810546875,4.55877685546875,21.930160522460938
14,-0.5232545733451843,0.012057216959544093,-0.07438526302576065,0.5689321319249014,-6.194427490234375,4.5765838623046875,21.636810302734375
15,-0.5494914650917053,0.013838203745432764,-0.09342963993549347,0.5413211146977286,-5.869873046875,4.6014862060546875,21.323028564453125
16,-0.5806735157966614,0.011701496439524561,-0.11385638266801834,0.5090850154545645,-5.56719970703125,4.59661865234375,21.037948608398438
17,-0.6127656102180481,0.012855680780955225,-0.13315214216709137,0.47729022900131746,-5.25958251953125,4.615264892578125,20.770614624023438
18,-0.653578519821167,0.010644348459788233,-0.15252137184143066,0.43560691277054353,-4.9609375,4.626617431640625,20.459182739257812
19,-0.6932398080825806,0.006343038874216944,-0.171026811003685,0.39597351948288484,-4.661834716796875,4.5848388671875,20.179550170898438
20,-0.7328813672065735,0.0015040953927716316,-0.18820810317993164,0.35512645641830964,-4.3774871826171875,4.5305938720703125,19.901046752929688
21,-0.7668263912200928,-0.0010548512167254387,-0.2017778903245926,0.3170986930516104,-4.1023406982421875,4.5079498291015625,19.657669067382812
22,-0.7976771593093872,-0.004921046895436376,-0.21069109439849854,0.2786778966572623,-3.838775634765625,4.4117584228515625,19.400787353515625
23,-0.8236626982688904,-0.009467689198903173,-0.21508654952049255,0.24272628227737947,-3.5724945068359375,4.3144683837890625,19.166275024414062
24,-0.8454753756523132,-0.014423457784108251,-0.2152099311351776,0.20997054974106355,-3.293792724609375,4.2048492431640625,18.934127807617188
25,-0.8642529249191284,-0.019239513081959814,-0.21329955756664276,0.17975469032791658,-3.0208892822265625,4.0644378662109375,18.71124267578125
26,-0.8791109323501587,-0.023762313527516454,-0.207534059882164,0.15357823769119783,-2.7741241455078125,3.89544677734375,18.496002197265625
27,-0.8912672400474548,-0.0274923721975604,-0.19943976402282715,0.12991447845963044,-2.5666046142578125,3.7394561767578125,18.264450073242188
28,-0.9002968668937683,-0.027760354680470556,-0.18866103887557983,0.1125735799458365,-2.3718109130859375,3.6512908935546875,18.057220458984375
29,-0.9097636342048645,-0.030677644414357275,-0.1760789006948471,0.09412391582993074,-2.1841583251953125,3.573577880859375,17.811843872070312
30,-0.916670560836792,-0.032201854390553564,-0.164228618144989,0.08369191090134187,-2.0056610107421875,3.446380615234375,17.5635986328125
31,-0.9235040545463562,-0.03581437270110044,-0.1525835245847702,0.07100077072647615,-1.836822509765625,3.336090087890625,17.315170288085938
32,-0.9294579029083252,-0.038892833394459814,-0.14143073558807373,0.06107397476700349,-1.68048095703125,3.22802734375,17.05194091796875
33,-0.9340996742248535,-0.04103597800200376,-0.13059741258621216,0.05407007137802644,-1.534637451171875,3.120513916015625,16.779449462890625
34,-0.9378594756126404,-0.044036714238576025,-0.1217193529009819,0.04896874825027986,-1.4011383056640625,3.0266876220703125,16.50689697265625
35,-0.9425095319747925,-0.044911233586720556,-0.11076486855745316,0.03954096237686677,-1.2663726806640625,2.938018798828125,16.205245971679688
36,-0.945739209651947,-0.04514846007292661,-0.10206525772809982,0.034301594891820386,-1.1385650634765625,2.8319854736328125,15.903366088867188
37,-0.948643147945404,-0.045936433476857275,-0.09419374167919159,0.032062963643346265,-1.0199127197265625,2.709381103515625,15.603134155273438
38,-0.9512882828712463,-0.04717454115813169,-0.0869063213467598,0.02741153637436433,-0.9063262939453125,2.6216888427734375,15.304458618164062
39,-0.9533501863479614,-0.04680737654631528,-0.08159537613391876,0.025175527730260328,-0.797821044921875,2.51898193359375,15.01434326171875
40,-0.9553259611129761,-0.04355653922026548,-0.07652878761291504,0.023281649747167066,-0.6992034912109375,2.4809112548828125,14.714462280273438
41,-0.9571706652641296,-0.04349598090117368,-0.07159114629030228,0.021827654042516187,-0.6142730712890625,2.402313232421875,14.409210205078125
42,-0.9589499831199646,-0.04328378836577329,-0.0674915462732315,0.021128968396459058,-0.5368194580078125,2.3302459716796875,14.10693359375
43,-0.9607513546943665,-0.04251202742522153,-0.06289385259151459,0.019816354909215406,-0.458221435546875,2.2669677734375,13.789047241210938
44,-0.9622476100921631,-0.04146370093291196,-0.06009719520807266,0.017814711728368238,-0.3792572021484375,2.20416259765625,13.491989135742188
45,-0.9635560512542725,-0.03949007193510923,-0.05788084864616394,0.020036415257726148,-0.3051300048828125,2.1748809814453125,13.202484130859375
