# 3.0890123829212994,-0.2977348358927465,0.9284612997542729,169.98901254333222,157.8115063415504,155.44556176296035
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.42043042182922363,-0.0525802706684938,-0.2977348358927465,-0.6423350270406236,-10.010987456667785,-22.18849365844961,-10.804438237039648
1,-0.4360603392124176,0.04656639893586245,0.27569320797920227,0.6257540742543082,9.964248657226562,21.992034912109375,10.4688720703125
2,-0.4510623514652252,0.0413555224710187,0.25441819429397583,0.6104978481915335,9.932357788085938,21.770889282226562,10.172317504882812
3,-0.46746811270713806,0.0352062304788312,0.23287633061408997,0.594006017842565,9.904281616210938,21.541534423828125,9.874496459960938
4,-0.48366591334342957,0.02944269974763003,0.2107173651456833,0.5771451751377921,9.876953125,21.349441528320312,9.598587036132812
5,-0.49918070435523987,0.02284160454804507,0.1902138888835907,0.5627049962666373,9.863067626953125,21.168380737304688,9.309188842773438
6,-0.5172182321548462,0.015272291498728663,0.16948474943637848,0.5430062572148184,9.86126708984375,20.995086669921875,9.054794311523438
7,-0.5355319976806641,0.010370167093821436,0.1487569808959961,0.523126677670751,9.8660888671875,20.866256713867188,8.784805297851562
8,-0.5567739605903625,0.0007478316598614754,0.12651799619197845,0.5007547895100455,9.883987426757812,20.650222778320312,8.498367309570312
9,-0.579138457775116,-0.0061775128073016106,0.10542487353086472,0.47681386868027253,9.90655517578125,20.428543090820312,8.239776611328125
10,-0.6036194562911987,-0.013485519093922704,0.08526372909545898,0.44964666763809724,9.929901123046875,20.229049682617188,7.960784912109375
11,-0.6304754018783569,-0.020900098485402197,0.06442973762750626,0.42061837116745515,9.957229614257812,19.987899780273438,7.75604248046875
12,-0.6600823998451233,-0.02991089026396665,0.04319237917661667,0.3901687423374991,9.986526489257812,19.73504638671875,7.5310211181640625
13,-0.6916030645370483,-0.036337224645070165,0.021560320630669594,0.3564446727421622,10.016372680664062,19.526107788085938,7.3297576904296875
14,-0.7246679067611694,-0.04560050169890317,0.00022991560399532318,0.3216983834889273,10.041290283203125,19.269088745117188,7.1730194091796875
15,-0.7565496563911438,-0.05294570128386411,-0.018677134066820145,0.2866265336659293,10.065048217773438,19.013702392578125,7.0107269287109375
16,-0.786190927028656,-0.060647575063160986,-0.03664623945951462,0.2541732350972037,10.089279174804688,18.640853881835938,6.8822174072265625
17,-0.8140116930007935,-0.07020911375945005,-0.05360497161746025,0.22276742855576082,10.101959228515625,18.219818115234375,6.7530517578125
18,-0.8342708945274353,-0.08023437659209165,-0.0673324316740036,0.19982583920029207,10.106857299804688,17.695816040039062,6.6549530029296875
19,-0.8550755381584167,-0.08657988707487974,-0.07766330242156982,0.16894240776566072,10.105072021484375,17.253952026367188,6.5752716064453125
20,-0.8708204627037048,-0.09216746489470395,-0.08508840203285217,0.14278848568466707,10.092330932617188,16.810943603515625,6.509765625
21,-0.8829467296600342,-0.0972555557913104,-0.09077006578445435,0.12134046951798005,10.08148193359375,16.32464599609375,6.482666015625
22,-0.8914708495140076,-0.09883436362212095,-0.0946701392531395,0.10448439518478914,10.050308227539062,15.847366333007812,6.4736480712890625
23,-0.8992543816566467,-0.10264524619048032,-0.09499965608119965,0.08751256863144441,10.012619018554688,15.337783813476562,6.4342193603515625
24,-0.9037564396858215,-0.10241588751738462,-0.09327245503664017,0.0782415429737906,9.955215454101562,14.87213134765625,6.413177490234375
25,-0.9075247645378113,-0.10276540915434751,-0.09126470237970352,0.07187898556259675,9.880538940429688,14.459213256835938,6.3879852294921875
26,-0.9124519228935242,-0.10800871054594907,-0.08854261785745621,0.06201703945663972,9.799301147460938,13.940277099609375,6.3760223388671875
27,-0.9163341522216797,-0.10846504370634946,-0.08536586910486221,0.054957107701573804,9.695648193359375,13.438796997070312,6.3533935546875
28,-0.9194881319999695,-0.10812720457976255,-0.08271440863609314,0.05428941647079988,9.576919555664062,12.981781005859375,6.317230224609375
29,-0.9229225516319275,-0.10667642752592954,-0.07902943342924118,0.050902918973241285,9.441787719726562,12.548080444335938,6.2790374755859375
30,-0.9259870648384094,-0.10440501372282895,-0.07603251188993454,0.04587955872086091,9.30401611328125,12.116973876953125,6.25634765625
31,-0.9289349317550659,-0.1018634716696063,-0.07340434193611145,0.046310142674718335,9.162307739257812,11.667755126953125,6.204864501953125
32,-0.9316842555999756,-0.10015591780608091,-0.07141144573688507,0.04460175434616609,9.014495849609375,11.289825439453125,6.180633544921875
33,-0.9349461793899536,-0.09953674475615415,-0.0690445527434349,0.04165811935928865,8.857086181640625,10.85284423828125,6.1400146484375
34,-0.9378696084022522,-0.09910425345366392,-0.0661257952451706,0.037560776868138745,8.692855834960938,10.41546630859375,6.0983123779296875
35,-0.9403232932090759,-0.09845241705840024,-0.06462184339761734,0.03691955009964509,8.521499633789062,10.019638061523438,6.048797607421875
36,-0.9430363774299622,-0.09550937811797056,-0.06151387467980385,0.031960801282201245,8.339218139648438,9.689865112304688,6.0225830078125
37,-0.9458964467048645,-0.09426888625090513,-0.05877397954463959,0.02892978588608308,8.145111083984375,9.292800903320312,5.96484375
38,-0.9482771158218384,-0.09062036673491392,-0.05687317997217178,0.028559879460607007,7.95758056640625,8.936309814453125,5.90234375
39,-0.9503161907196045,-0.08765920798247251,-0.05599716305732727,0.027577118077550367,7.7811126708984375,8.602493286132812,5.8452301025390625
40,-0.9521135687828064,-0.08569535414641294,-0.05456181615591049,0.027678803601537183,7.607269287109375,8.309585571289062,5.7850799560546875
41,-0.9538576006889343,-0.08038887183134946,-0.05354844778776169,0.03122456470993562,7.4306488037109375,8.04498291015625,5.725067138671875
42,-0.9560595750808716,-0.07807072798674497,-0.05207977816462517,0.028719500699315503,7.2498016357421875,7.7016143798828125,5.6598358154296875
