# 2.6063062474252288,-0.6332976809603206,0.9837930351115021,208.20785962948702,207.71954504535256,194.7647848617203
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.6051095724105835,0.7175442298227033,0.5220725536346436,0.5664591352131705,-19.67095947265625,-21.703598022460938,-36.833251953125
37,-0.6059181690216064,0.7174383719735822,0.5184228420257568,0.560806349911962,-19.603195190429688,-21.631622314453125,-36.99700927734375
38,-0.606677234172821,0.7172624190622052,0.5186951756477356,0.5587864677098136,-19.617523193359375,-21.477340698242188,-37.14703369140625
39,-0.6071678400039673,0.7212585528665265,0.5165740251541138,0.5573980371144156,-19.571731567382812,-21.346481323242188,-37.32319641113281
40,-0.6074042320251465,0.7104796489053449,0.518743634223938,0.5543047944691519,-19.55023193359375,-21.13134765625,-37.46650695800781
41,-0.607863187789917,0.7195943911843976,0.5060316324234009,0.5512036840107779,-19.537109375,-21.178512573242188,-37.6148681640625
42,-0.6091517210006714,0.7143904288583478,0.5167118310928345,0.5470897714283804,-19.568069458007812,-20.959121704101562,-37.75831604003906
43,-0.6055004000663757,0.7444805224710187,0.4634227156639099,0.5959125916149954,-20.179306030273438,-20.853561401367188,-37.916656494140625
44,-0.6078023910522461,0.7599107344918927,0.4586687386035919,0.597194449105535,-20.230194091796875,-20.80859375,-38.05769348144531
45,-0.6083297729492188,0.7657889445596417,0.45080655813217163,0.6020770231869559,-20.293014526367188,-20.740234375,-38.19720458984375
46,-0.6096414923667908,0.7725187857919416,0.4508107304573059,0.5991876880314688,-20.256942749023438,-20.661865234375,-38.32472229003906
47,-0.6111096739768982,0.7781004031472882,0.4523172378540039,0.5948945442822318,-20.200485229492188,-20.520782470703125,-38.45201110839844
48,-0.6120186448097229,0.783661039667674,0.45321810245513916,0.5918449322369437,-20.190765380859375,-20.452545166015625,-38.58158874511719
49,-0.6131659746170044,0.7881163676553449,0.4510524570941925,0.5870350758221488,-20.194290161132812,-20.381072998046875,-38.708160400390625
50,-0.6140050888061523,0.7918991168313703,0.4472459852695465,0.5843930999424796,-20.163742065429688,-20.3194580078125,-38.82733154296875
51,-0.6148970723152161,0.7962235530191144,0.44776707887649536,0.5817556540158133,-20.123077392578125,-20.247848510742188,-38.934844970703125
52,-0.6161258816719055,0.8047052939706525,0.447556734085083,0.5802831808712821,-20.087905883789062,-20.163558959960938,-39.039154052734375
53,-0.6173952221870422,0.812408598261424,0.4475337862968445,0.5789302150395255,-20.011550903320312,-20.051101684570312,-39.1461181640625
54,-0.6187893152236938,0.8206104358010968,0.4471985995769501,0.5747001926091055,-19.947128295898438,-20.028213500976562,-39.24107360839844
55,-0.6197521090507507,0.8266331275277814,0.44798487424850464,0.5718031088497977,-19.874191284179688,-19.951431274414062,-39.33326721191406
56,-0.6208129525184631,0.8333548625283917,0.4454635977745056,0.5709301988270621,-19.828964233398438,-19.903182983398438,-39.44001770019531
57,-0.6216412782669067,0.8385306914621076,0.4443807899951935,0.5693914453175406,-19.811843872070312,-19.848541259765625,-39.53535461425781
58,-0.6225081086158752,0.8436113913827619,0.4419037699699402,0.5681116143849234,-19.797576904296875,-19.807708740234375,-39.62611389160156
59,-0.6234343647956848,0.8474349101358136,0.43966788053512573,0.5612134496357779,-19.73614501953125,-19.758544921875,-39.708831787109375
60,-0.6239832639694214,0.8485054095559796,0.4375014305114746,0.5566867152836661,-19.685897827148438,-19.720458984375,-39.779693603515625
61,-0.6246978640556335,0.8510128577523908,0.43358877301216125,0.5538078109410147,-19.648910522460938,-19.699371337890625,-39.854400634765625
62,-0.6256054043769836,0.8556200583749494,0.4304174780845642,0.5499578277256827,-19.59136962890625,-19.658920288085938,-39.93058776855469
63,-0.6265121102333069,0.8613018115335187,0.4279765486717224,0.5469079772618155,-19.566619873046875,-19.63787841796875,-40.00450134277344
64,-0.6270082592964172,0.8642717917733869,0.4259648621082306,0.5452425042775015,-19.528671264648438,-19.602264404296875,-40.07075500488281
65,-0.6276881098747253,0.8683489878946027,0.42327162623405457,0.5441256324437003,-19.4918212890625,-19.552154541015625,-40.14363098144531
66,-0.6285406351089478,0.8741244395547589,0.42092835903167725,0.5430613319065909,-19.492324829101562,-19.505142211914062,-40.21696472167969
67,-0.6292709708213806,0.878906400995799,0.4185287058353424,0.5407192269947867,-19.46148681640625,-19.442169189453125,-40.288482666015625
68,-0.6300044655799866,0.8872849067025861,0.4146428406238556,0.5422054092076163,-19.461654663085938,-19.407608032226562,-40.35130310058594
69,-0.6305707097053528,0.8922771533303937,0.41384580731391907,0.5407616655018668,-19.442276000976562,-19.372177124023438,-40.42051696777344
70,-0.6313844919204712,0.8971661647134503,0.41201648116111755,0.536096409955297,-19.403518676757812,-19.326065063476562,-40.49909973144531
71,-0.6315613389015198,0.8962914069467267,0.41276979446411133,0.533192710080419,-19.351593017578125,-19.30804443359375,-40.563262939453125
72,-0.6321147084236145,0.8988973220163068,0.40867379307746887,0.529943780103002,-19.275466918945312,-19.29443359375,-40.61677551269531
73,-0.6327011585235596,0.9050144275003156,0.4049456715583801,0.5297861854222159,-19.262893676757812,-19.260025024414062,-40.66047668457031
74,-0.633507490158081,0.9110244830423078,0.4030938446521759,0.5272228280690054,-19.2296142578125,-19.244659423828125,-40.71629333496094
75,-0.6342501044273376,0.9159745295816144,0.4024490416049957,0.5226498405125479,-19.153884887695312,-19.228378295898438,-40.76019287109375
76,-0.635012686252594,0.9181903918557843,0.40008020401000977,0.517775491872106,-19.075164794921875,-19.223175048828125,-40.81532287597656
77,-0.636056125164032,0.9231595118814191,0.39603564143180847,0.5155436555531363,-19.058181762695312,-19.210037231445312,-40.85234069824219
78,-0.6372120976448059,0.9282912333780011,0.39277127385139465,0.5118152658131461,-18.9893798828125,-19.222122192382812,-40.90061950683594
79,-0.6385803818702698,0.9345490058236798,0.3890528678894043,0.5077968398716788,-18.925079345703125,-19.239089965820312,-40.95707702636719
80,-0.6403086185455322,0.9438139518075666,0.3857833743095398,0.5043915073063712,-18.832366943359375,-19.256729125976562,-40.99089050292969
81,-0.6415332555770874,0.9493309577279767,0.3830469250679016,0.49976213375595613,-18.78070068359375,-19.261749267578125,-41.02662658691406
82,-0.6425620913505554,0.9565285762124738,0.3796965479850769,0.49765129486588044,-18.769393920898438,-19.284042358398438,-41.04205322265625
83,-0.6433781981468201,0.9611188491159162,0.37455475330352783,0.496033982434545,-18.748138427734375,-19.285018920898438,-41.066925048828125
84,-0.6441177725791931,0.9655307849221906,0.37294742465019226,0.4899795810368399,-18.68524169921875,-19.291275024414062,-41.081512451171875
85,-0.6447985768318176,0.9687794764810285,0.3688931465148926,0.4883015910771231,-18.642974853515625,-19.326248168945312,-41.10420227050781
86,-0.6453553438186646,0.9696923812204084,0.3650136888027191,0.4855103055622916,-18.544342041015625,-19.341781616210938,-41.12733459472656
87,-0.6459535360336304,0.9718338568978986,0.36250007152557373,0.4817330400135855,-18.470108032226562,-19.37615966796875,-41.14263916015625
88,-0.6469058394432068,0.9791888316446027,0.3595661520957947,0.47919805447128816,-18.375869750976562,-19.4124755859375,-41.15415954589844
89,-0.6477528810501099,0.9844285567575177,0.35480189323425293,0.47765107552078767,-18.394439697265625,-19.457931518554688,-41.1695556640625
90,-0.6487425565719604,0.9885717948251447,0.3512350916862488,0.4725933829930167,-18.363479614257812,-19.510757446289062,-41.2001953125
91,-0.6499024033546448,0.9943043311410626,0.3462206721305847,0.46961720387009187,-18.35565185546875,-19.565322875976562,-41.222259521484375
92,-0.6510288715362549,0.9984113295846662,0.34076252579689026,0.465909675755773,-18.345809936523438,-19.632797241210938,-41.23316955566406
93,-0.6521274447441101,1.0021523555093488,0.33634862303733826,0.4620313207295279,-18.295211791992188,-19.685562133789062,-41.24085998535156
94,-0.6533809304237366,1.0072504599862775,0.3326537013053894,0.45608492294815584,-18.242279052734375,-19.751922607421875,-41.25956726074219
95,-0.6544173359870911,1.0118209441476544,0.32815447449684143,0.45340688625839753,-18.26104736328125,-19.824478149414062,-41.26902770996094
96,-0.6556642651557922,1.0173820575051984,0.3233303725719452,0.45071037212875886,-18.301559448242188,-19.904556274414062,-41.24885559082031
97,-0.6574086546897888,1.0245846827798566,0.3211091458797455,0.4446757594731192,-18.282501220703125,-19.988540649414062,-41.25312805175781
98,-0.659113347530365,1.0314554293924054,0.31714928150177,0.4387616674092154,-18.28369140625,-20.066024780273438,-41.25270080566406
99,-0.6608316898345947,1.0364045222573957,0.3143971860408783,0.4309355775502066,-18.232711791992188,-20.153579711914062,-41.247100830078125
100,-0.6626503467559814,1.041562946634837,0.3114780783653259,0.4233829538014273,-18.18109130859375,-20.233184814453125,-41.25331115722656
101,-0.6640732884407043,1.0465609153085431,0.3085893392562866,0.4174192706730704,-18.132492065429688,-20.323226928710938,-41.26863098144531
102,-0.6655828952789307,1.053340109186717,0.30402860045433044,0.4130454818394522,-18.117660522460938,-20.407562255859375,-41.28924560546875
103,-0.6670240759849548,1.0588060935311994,0.29826077818870544,0.40875502029923005,-18.119064331054688,-20.478988647460938,-41.29389953613281
104,-0.6683420538902283,1.0633789618783673,0.294625848531723,0.40343721310165925,-18.08331298828125,-20.570358276367188,-41.3023681640625
105,-0.669905424118042,1.0687147696786603,0.28913024067878723,0.3978817025807242,-18.068771362304688,-20.647232055664062,-41.299102783203125
106,-0.6712484955787659,1.0702385028176984,0.28425130248069763,0.39116700092819734,-18.042709350585938,-20.715225219726562,-41.275909423828125
107,-0.6723270416259766,1.072911175089427,0.2793982923030853,0.3870222131398062,-18.030960083007812,-20.795455932617188,-41.263763427734375
108,-0.6738449931144714,1.0770961364083966,0.2756025493144989,0.3797820369389395,-18.008529663085938,-20.873397827148438,-41.249237060546875
109,-0.675245463848114,1.081599624949046,0.27000296115875244,0.37515540520218416,-17.983901977539062,-20.945037841796875,-41.229888916015625
110,-0.6765628457069397,1.0828901847177228,0.26456454396247864,0.3694667379048209,-17.9605712890625,-21.02642822265625,-41.201141357421875
111,-0.6779671907424927,1.0855886061959943,0.2591516971588135,0.3636019984867911,-17.9398193359375,-21.105239868164062,-41.17897033691406
112,-0.679483950138092,1.0877670367532453,0.25500255823135376,0.3552784482624869,-17.88763427734375,-21.179595947265625,-41.16151428222656
113,-0.6811913251876831,1.0906714518838605,0.24820542335510254,0.3484552661564688,-17.868072509765625,-21.248916625976562,-41.14097595214844
114,-0.6826227903366089,1.0925182421975812,0.2416372150182724,0.34378428856400056,-17.85833740234375,-21.326492309570312,-41.114166259765625
115,-0.684365451335907,1.0944277365976056,0.23570288717746735,0.3365689078953604,-17.819686889648438,-21.402206420898438,-41.081207275390625
116,-0.6863816976547241,1.0981296618753156,0.23016998171806335,0.32813198963669343,-17.784072875976562,-21.4735107421875,-41.04905700683594
117,-0.6882691979408264,1.0997594912820539,0.22428326308727264,0.31990476051834627,-17.728958129882812,-21.53839111328125,-41.013763427734375
118,-0.6901316046714783,1.1025454123788556,0.21799620985984802,0.3130592862751822,-17.712554931640625,-21.600814819335938,-40.96954345703125
119,-0.6921064257621765,1.102801950769969,0.21191133558750153,0.30492527882126375,-17.644973754882812,-21.654373168945312,-40.9268798828125
120,-0.6940474510192871,1.103797348337718,0.20410151779651642,0.29945774475601716,-17.640472412109375,-21.701004028320312,-40.882415771484375
121,-0.6958231329917908,1.103100450831004,0.19648759067058563,0.2940982143071036,-17.64453125,-21.745223999023438,-40.82875061035156
122,-0.6981463432312012,1.1055869181924542,0.1904466450214386,0.2851013700154166,-17.6207275390625,-21.78106689453125,-40.78759765625
123,-0.7004194855690002,1.1064964850717267,0.18252015113830566,0.27750153938797517,-17.600418090820312,-21.812652587890625,-40.73585510253906
124,-0.7028441429138184,1.1066021045022687,0.1748802214860916,0.268910483517919,-17.575775146484375,-21.838363647460938,-40.68428039550781
125,-0.7052099704742432,1.1104425509744367,0.1697963923215866,0.26014681259659334,-17.540557861328125,-21.8553466796875,-40.61451721191406
126,-0.7080082297325134,1.1113511641793927,0.15964506566524506,0.2525358955052237,-17.548141479492188,-21.846481323242188,-40.554962158203125
127,-0.7104485630989075,1.1141151507669171,0.15386974811553955,0.24200160900620027,-17.489715576171875,-21.822174072265625,-40.494781494140625
128,-0.7130318880081177,1.1128014643960675,0.14500606060028076,0.2341624061253409,-17.4639892578125,-21.783233642578125,-40.43096923828125
129,-0.7159548401832581,1.1123138984018048,0.13568183779716492,0.22590322891739412,-17.44049072265625,-21.724853515625,-40.35932922363281
130,-0.7184547781944275,1.1112290938668927,0.1292700320482254,0.2165535251286368,-17.365158081054688,-21.65765380859375,-40.28973388671875
131,-0.7213224172592163,1.1107606013589582,0.12126471847295761,0.20776052872208162,-17.32781982421875,-21.57244873046875,-40.22621154785156
132,-0.7244654893875122,1.1106635649972638,0.11405650526285172,0.19755788246658845,-17.255325317382812,-21.4608154296875,-40.148529052734375
133,-0.7274435758590698,1.1122643073373517,0.107602059841156,0.18660600582626863,-17.208831787109375,-21.322158813476562,-40.08131408691406
134,-0.7301798462867737,1.1122716983133039,0.09956584870815277,0.17885275284317537,-17.154983520507812,-21.170974731445312,-39.98486328125
135,-0.7329490184783936,1.1119100173288068,0.09263764321804047,0.17051370541122957,-17.087310791015625,-20.99853515625,-39.898712158203125
136,-0.7358153462409973,1.1084906180673322,0.08413425832986832,0.16387827793625398,-17.045761108398438,-20.819091796875,-39.806915283203125
137,-0.7387603521347046,1.106945665674754,0.07662085443735123,0.15655429760483308,-16.9798583984375,-20.612396240234375,-39.70243835449219
138,-0.7415645122528076,1.1045281012826642,0.06952071934938431,0.14910765091446443,-16.911056518554688,-20.399139404296875,-39.622955322265625
139,-0.7448353171348572,1.1035102923684796,0.06222320720553398,0.14102287689713044,-16.884796142578125,-20.166793823242188,-39.54725646972656
140,-0.7483961582183838,1.1002234538369855,0.05380865931510925,0.13267703453568025,-16.835647583007812,-19.915695190429688,-39.459686279296875
141,-0.7519100308418274,1.0970760901742658,0.046155162155628204,0.12508173386124177,-16.801605224609375,-19.629531860351562,-39.36116027832031
142,-0.7553290128707886,1.0928694327645978,0.03952103853225708,0.11928947369125886,-16.76348876953125,-19.31573486328125,-39.25489807128906
143,-0.7588673830032349,1.0891698916726789,0.03201102837920189,0.1132224361088614,-16.693435668945312,-19.001373291015625,-39.1705322265625
144,-0.762183666229248,1.0854810794168195,0.024755962193012238,0.10899658600357576,-16.695358276367188,-18.66552734375,-39.0684814453125
145,-0.7660785913467407,1.0821413119607648,0.015043379738926888,0.1044854680683951,-16.64501953125,-18.317779541015625,-38.983917236328125
146,-0.7704240083694458,1.0757726748758039,0.008101949468255043,0.09657593170670076,-16.672042846679688,-17.962127685546875,-38.90766906738281
147,-0.7744327187538147,1.0714258273416242,0.001308934297412634,0.088183001675878,-16.572845458984375,-17.597457885742188,-38.83610534667969
148,-0.7782788872718811,1.0669521411233625,-0.004863318055868149,0.08357067505386873,-16.54840087890625,-17.22296142578125,-38.75592041015625
149,-0.7829509377479553,1.06104031403596,-0.012337416410446167,0.07511909405258699,-16.50433349609375,-16.829055786132812,-38.66871643066406
150,-0.7865328788757324,1.057082088785716,-0.016483813524246216,0.0704285661366324,-16.504867553710938,-16.435821533203125,-38.60783386230469
151,-0.7910314202308655,1.050469311075755,-0.02497141808271408,0.06772430340317293,-16.421295166015625,-16.04144287109375,-38.49305725097656
152,-0.7940396070480347,1.056223066645213,-0.03307460993528366,0.06457407871750398,-16.471466064453125,-15.634567260742188,-38.42791748046875
153,-0.7990409731864929,1.0470968802743634,-0.04023156315088272,0.0602436820652823,-16.440902709960938,-15.221282958984375,-38.3258056640625
154,-0.8041718006134033,1.0383977015786847,-0.048415303230285645,0.05449362198380037,-16.398178100585938,-14.807708740234375,-38.24940490722656
155,-0.8092491626739502,1.0304581244760236,-0.05510033667087555,0.048081831136022046,-16.325027465820312,-14.377838134765625,-38.15960693359375
156,-0.8140035271644592,1.021371992426463,-0.059873830527067184,0.042449430623326734,-16.229202270507812,-13.94439697265625,-38.0714111328125
157,-0.8184502720832825,1.0133182128244123,-0.06444863229990005,0.03928823868301912,-16.22625732421875,-13.515182495117188,-37.99638366699219
158,-0.8231984376907349,1.0076724608712873,-0.07074818015098572,0.03384251991776033,-16.24737548828125,-13.0732421875,-37.89015197753906
159,-0.8280234932899475,1.0003086646371564,-0.07481404393911362,0.02639658848312898,-16.217315673828125,-12.628494262695312,-37.76261901855469
160,-0.8323742747306824,0.9907600005441388,-0.07857567071914673,0.021876291432652906,-16.2110595703125,-12.1805419921875,-37.63746643066406
161,-0.8353091478347778,0.988842638331004,-0.0795748233795166,0.02016337315109773,-16.18560791015625,-11.7518310546875,-37.524505615234375
162,-0.8393023014068604,0.9755126555734357,-0.08090770244598389,0.019647316136632398,-16.323822021484375,-11.325454711914062,-37.43754577636719
163,-0.842768132686615,0.9705440123849591,-0.0799546167254448,0.013492659726415113,-16.396072387695312,-10.89508056640625,-37.36839294433594
164,-0.8461779952049255,0.9644323905282697,-0.08274435997009277,0.011029795804295972,-16.461013793945312,-10.491714477539062,-37.2279052734375
165,-0.8495150208473206,0.9588543494516095,-0.08602064847946167,0.007912949719701245,-16.49072265625,-10.089920043945312,-37.08079528808594
166,-0.8524672389030457,0.9542206843667707,-0.08865313977003098,0.0035924474385122807,-16.50872802734375,-9.693435668945312,-36.95600891113281
167,-0.8554467558860779,0.9479567130380353,-0.09176059067249298,0.003689722218785718,-16.57379150390625,-9.299484252929688,-36.83827209472656
168,-0.858069896697998,0.9437584002786359,-0.09319373220205307,0.0013248483326773197,-16.672439575195312,-8.9268798828125,-36.68504333496094
169,-0.8604487776756287,0.9408160765939435,-0.09299608319997787,-0.0011188228938241451,-16.762069702148438,-8.568984985351562,-36.55375671386719
170,-0.8626509308815002,0.9390303214364728,-0.09199768304824829,-0.006386800608362719,-16.82666015625,-8.222808837890625,-36.405853271484375
171,-0.8647503852844238,0.932652624445506,-0.09136588871479034,-0.007374926409449145,-16.86083984375,-7.8992767333984375,-36.25811767578125
172,-0.8664459586143494,0.9293583949380597,-0.09037171304225922,-0.005229516825403735,-16.970260620117188,-7.60760498046875,-36.14808654785156
173,-0.868005633354187,0.9251281340890607,-0.09226834774017334,-0.0026455362651010006,-17.045364379882812,-7.319610595703125,-36.0147705078125
174,-0.8692327737808228,0.9249667247110089,-0.0931805670261383,-0.0009458502146859615,-17.173477172851562,-7.06854248046875,-35.88079833984375
175,-0.8705871105194092,0.9236103614145001,-0.08897019922733307,-0.006434365114893481,-17.34515380859375,-6.8189544677734375,-35.737274169921875
176,-0.8717648386955261,0.9243561347299298,-0.0889567956328392,-0.005311055979456469,-17.464874267578125,-6.579864501953125,-35.59291076660156
177,-0.8727499842643738,0.9247201999002179,-0.088182732462883,-0.006816430887903735,-17.554885864257812,-6.3513031005859375,-35.45948791503906
178,-0.8735948801040649,0.9229029734903058,-0.08806634694337845,-0.005110069117273852,-17.640701293945312,-6.1483612060546875,-35.32405090332031
179,-0.8744433522224426,0.9226671775155744,-0.08861900120973587,-0.005919738611902758,-17.731109619140625,-5.9600677490234375,-35.19873046875
180,-0.8752651214599609,0.9245461543374738,-0.09040749818086624,-0.006195112070765063,-17.835113525390625,-5.7750244140625,-35.066497802734375
181,-0.876135528087616,0.9225491603189191,-0.0914914458990097,-0.009251519045557544,-17.885955810546875,-5.591766357421875,-34.91548156738281
182,-0.8767076730728149,0.9230596144967755,-0.09153567254543304,-0.007605715594019458,-17.967498779296875,-5.4391326904296875,-34.785675048828125
183,-0.8773230314254761,0.9204880317025861,-0.0892445370554924,-0.010612889132227465,-18.042388916015625,-5.2899017333984375,-34.685516357421875
184,-0.8777718544006348,0.9202379306131085,-0.09041919559240341,-0.008664651713099047,-18.114120483398438,-5.16229248046875,-34.54052734375
185,-0.878289520740509,0.9202651103311261,-0.09173321723937988,-0.00913338263961272,-18.207809448242188,-5.0392608642578125,-34.41728210449219
186,-0.8787177801132202,0.9182747920327863,-0.09119585156440735,-0.009347959360804126,-18.251663208007812,-4.9280853271484375,-34.29466247558594
187,-0.8791505694389343,0.9189814647012433,-0.08699174970388412,-0.013092799982752368,-18.253204345703125,-4.821441650390625,-34.19456481933594
188,-0.879662275314331,0.915820988016673,-0.08462575078010559,-0.013898177942957446,-18.232589721679688,-4.708648681640625,-34.047760009765625
189,-0.8801381587982178,0.9191185553842267,-0.08230268210172653,-0.01636151870223479,-18.270751953125,-4.6043853759765625,-33.90116882324219
190,-0.8804326057434082,0.9155410846048078,-0.08199550956487656,-0.01587001880141692,-18.312530517578125,-4.5137939453125,-33.78062438964844
191,-0.8808387517929077,0.9179715236001691,-0.08312933146953583,-0.015744372210230395,-18.4083251953125,-4.4246826171875,-33.65655517578125
192,-0.8811688423156738,0.9133369048410138,-0.08486965298652649,-0.013579531511988208,-18.419891357421875,-4.3369903564453125,-33.529144287109375
193,-0.8814365267753601,0.9130524714761457,-0.08619314432144165,-0.013382478556360766,-18.452529907226562,-4.2623748779296875,-33.39295959472656
194,-0.8816730976104736,0.9127017577462873,-0.0857924297451973,-0.01268736918899016,-18.491409301757812,-4.1813201904296875,-33.29252624511719
195,-0.8819389343261719,0.9161314090066632,-0.08300216495990753,-0.014605446657862231,-18.574935913085938,-4.1028289794921875,-33.20965576171875
196,-0.8821273446083069,0.9158965667062482,-0.08413393795490265,-0.014570637545313403,-18.555450439453125,-4.0315093994140625,-33.10572814941406
197,-0.8823704719543457,0.9147476275735578,-0.08291266113519669,-0.01751975615951018,-18.591934204101562,-3.961273193359375,-33.0076904296875
198,-0.8825726509094238,0.9172603209787091,-0.08603084087371826,-0.018792911371912524,-18.638153076171875,-3.9102325439453125,-32.8739013671875
199,-0.8827570080757141,0.9132982810311994,-0.08463311195373535,-0.017789169153894946,-18.604537963867188,-3.8353424072265625,-32.77455139160156
200,-0.8829641342163086,0.9141327460580548,-0.08423957228660583,-0.016853853068079516,-18.626937866210938,-3.78546142578125,-32.67686462402344
201,-0.883262574672699,0.9162408431344709,-0.08322122693061829,-0.01583056052657561,-18.67315673828125,-3.732696533203125,-32.554931640625
202,-0.8834420442581177,0.9142972548776349,-0.08237189799547195,-0.014857812723841235,-18.659637451171875,-3.6722259521484375,-32.4412841796875
203,-0.8836185336112976,0.9156102259927472,-0.08314099907875061,-0.0141354044291635,-18.676727294921875,-3.6193084716796875,-32.34968566894531
204,-0.8837969303131104,0.9152208884530744,-0.08178278058767319,-0.014566942057337329,-18.672439575195312,-3.5634918212890625,-32.255340576171875
205,-0.8839063048362732,0.9184867461496076,-0.08073525875806808,-0.013919516405787036,-18.721420288085938,-3.512176513671875,-32.13929748535156
206,-0.8841983079910278,0.9130503257089337,-0.07990705221891403,-0.012083216509546801,-18.704925537109375,-3.4436187744140625,-32.057891845703125
207,-0.8844290971755981,0.9139935096078595,-0.0798812136054039,-0.01078610022994475,-18.7298583984375,-3.39141845703125,-31.944931030273438
208,-0.8845998048782349,0.9135121424966535,-0.08012798428535461,-0.010608597597803637,-18.740982055664062,-3.335113525390625,-31.846771240234375
