# 3.130631657541895,1.0152451306993584,2.5814970957498735,190.0815826569606,203.03128329441358,165.20629787313229
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.7026180624961853,0.30653014977509585,-1.0759106874465942,-1.1361054619166513,-1.5272979736328125,-27.334518432617188,12.47296142578125
43,-0.7033477425575256,0.30988374550873843,-1.0759886503219604,-1.1407612999293466,-1.541473388671875,-27.411697387695312,12.613861083984375
44,-0.7035961747169495,0.3092698176675519,-1.075132966041565,-1.1402003010127206,-1.528717041015625,-27.509780883789062,12.744430541992188
45,-0.7038611173629761,0.3136190493875226,-1.0768413543701172,-1.1481689651820322,-1.4982757568359375,-27.517044067382812,12.88079833984375
46,-0.7043313980102539,0.31481829484040347,-1.0802552700042725,-1.1471840580317636,-1.5651702880859375,-27.66082763671875,13.0147705078125
47,-0.704785168170929,0.31386843522126284,-1.0768030881881714,-1.146640463671412,-1.495880126953125,-27.812042236328125,13.148712158203125
48,-0.7050833106040955,0.3139812072091779,-1.076073169708252,-1.1459633549067636,-1.4438323974609375,-27.936767578125,13.261062622070312
49,-0.7053402662277222,0.3126596530252179,-1.0797274112701416,-1.1445397575709482,-1.4429931640625,-27.9896240234375,13.358932495117188
50,-0.7056525945663452,0.31867423852021304,-1.0816011428833008,-1.1509851654383798,-1.4344635009765625,-28.051986694335938,13.471908569335938
51,-0.7058671712875366,0.31219044526154605,-1.0839948654174805,-1.145205899080958,-1.4688873291015625,-28.132705688476562,13.581008911132812
52,-0.7058192491531372,0.3118776400857648,-1.0769060850143433,-1.1460856636378427,-1.37994384765625,-28.2191162109375,13.700759887695312
53,-0.7063609957695007,0.3123849948220929,-1.0858134031295776,-1.1464819153163095,-1.443328857421875,-28.244033813476562,13.791336059570312
54,-0.7067752480506897,0.31656804879242983,-1.0854607820510864,-1.1499072750422616,-1.2741546630859375,-28.348342895507812,13.907623291015625
55,-0.7070636749267578,0.31628266175324526,-1.090647578239441,-1.1495310505244394,-1.24249267578125,-28.454269409179688,14.00738525390625
56,-0.7074447870254517,0.3168560584359845,-1.0877002477645874,-1.1494981487605234,-1.1452789306640625,-28.573211669921875,14.1109619140625
57,-0.7076955437660217,0.31771436532075015,-1.0887024402618408,-1.149823351702418,-1.28131103515625,-28.726104736328125,14.204452514648438
58,-0.7078970670700073,0.31846156914765444,-1.0889641046524048,-1.1508256634089609,-1.2321929931640625,-28.815902709960938,14.303482055664062
59,-0.7081426382064819,0.31933847268159,-1.0905994176864624,-1.1514064510676523,-1.18157958984375,-28.902084350585938,14.39727783203125
60,-0.7084800601005554,0.3168691714578351,-1.090410828590393,-1.150123997530665,-1.1548309326171875,-29.014007568359375,14.487152099609375
61,-0.7086232900619507,0.31432667573029605,-1.0926470756530762,-1.1494254310938974,-1.1411895751953125,-29.118621826171875,14.572906494140625
62,-0.708838164806366,0.3134776671701154,-1.0883615016937256,-1.1505612572047372,-1.101043701171875,-29.192901611328125,14.66650390625
63,-0.7091098427772522,0.3144578059488019,-1.088505744934082,-1.1523651321742197,-1.0272064208984375,-29.283248901367188,14.746017456054688
64,-0.7093316912651062,0.31695237954194155,-1.091951847076416,-1.1550616463038583,-0.984649658203125,-29.315017700195312,14.821884155273438
65,-0.7095423936843872,0.3187157233529767,-1.0933946371078491,-1.1560436924311777,-1.0118255615234375,-29.442520141601562,14.89324951171875
66,-0.7097429633140564,0.3180927356057843,-1.0922691822052002,-1.1557108600947519,-0.98126220703125,-29.5418701171875,14.963790893554688
67,-0.7098608016967773,0.3178881724649152,-1.0897709131240845,-1.1559328277918954,-0.870208740234375,-29.67059326171875,15.026092529296875
68,-0.7100508213043213,0.3147052844339093,-1.0917284488677979,-1.1528946598384042,-0.8592987060546875,-29.752059936523438,15.080169677734375
69,-0.7102223634719849,0.3153556903176984,-1.0920332670211792,-1.1556913097712656,-0.912628173828125,-29.775253295898438,15.141555786132812
70,-0.710456132888794,0.31479850609833804,-1.093734622001648,-1.1554571827265878,-0.87786865234375,-29.85198974609375,15.199737548828125
71,-0.7105748653411865,0.3174325545602521,-1.0954391956329346,-1.1588577469203134,-0.8596038818359375,-29.921844482421875,15.265625
72,-0.7107076644897461,0.3157424052530011,-1.0963879823684692,-1.157476588091578,-0.87933349609375,-30.007659912109375,15.328536987304688
73,-0.7107925415039062,0.3169113715463361,-1.0918996334075928,-1.1584934433314462,-0.8989715576171875,-30.107513427734375,15.392242431640625
74,-0.7110595107078552,0.3176309188180646,-1.096268653869629,-1.1594628532740732,-0.9331817626953125,-30.207275390625,15.447235107421875
75,-0.7111778855323792,0.31799140770966616,-1.095032811164856,-1.1606885631892343,-0.8954620361328125,-30.258255004882812,15.5111083984375
76,-0.71123868227005,0.31374564965302554,-1.0974867343902588,-1.1569358547541757,-0.90399169921875,-30.333206176757812,15.576583862304688
77,-0.7114536166191101,0.314932258921214,-1.0960109233856201,-1.1600388725611825,-0.8226776123046875,-30.388717651367188,15.642105102539062
78,-0.7114408016204834,0.3149944861703595,-1.0930366516113281,-1.1604356010768075,-0.8691253662109375,-30.444061279296875,15.700531005859375
79,-0.7115479111671448,0.3170084079080304,-1.094501256942749,-1.1625608642909189,-0.849517822265625,-30.5308837890625,15.742416381835938
80,-0.7117125988006592,0.314274938898631,-1.0971921682357788,-1.1604632576319833,-0.8273773193359375,-30.598709106445312,15.786453247070312
81,-0.7117985486984253,0.3151113112741193,-1.1005833148956299,-1.1603948314997812,-0.7602081298828125,-30.66021728515625,15.842910766601562
82,-0.7119633555412292,0.31606379349763003,-1.0997687578201294,-1.1617695530268808,-0.7376556396484375,-30.733901977539062,15.8968505859375
83,-0.7119798064231873,0.31385222275788394,-1.0982166528701782,-1.1607388695094247,-0.66839599609375,-30.78033447265625,15.954330444335938
84,-0.7119778990745544,0.3168648799234113,-1.1023046970367432,-1.164340658983912,-0.704833984375,-30.788650512695312,15.995147705078125
85,-0.7120911478996277,0.3168379386239728,-1.1019551753997803,-1.1637262543055673,-0.61407470703125,-30.83868408203125,16.037612915039062
86,-0.7122092843055725,0.31449452240998355,-1.1024696826934814,-1.1630028923365732,-0.6111297607421875,-30.890289306640625,16.075714111328125
87,-0.7121734619140625,0.31539598305756655,-1.0995312929153442,-1.1647907932612558,-0.5298309326171875,-30.957626342773438,16.119598388671875
88,-0.7118889689445496,0.31633845170075503,-1.1074693202972412,-1.164279385409083,-0.72296142578125,-30.996261596679688,16.149307250976562
89,-0.7122974991798401,0.3138903697305402,-1.1026952266693115,-1.1625227173182626,-0.6792449951171875,-31.04461669921875,16.182327270507812
90,-0.7123912572860718,0.3142868598275861,-1.1017544269561768,-1.165683194002833,-0.605010986328125,-31.056411743164062,16.218948364257812
91,-0.7124482989311218,0.3112382014566144,-1.1025654077529907,-1.163866444430079,-0.5592193603515625,-31.086349487304688,16.249465942382812
92,-0.712492048740387,0.3129574378305158,-1.1016432046890259,-1.1656824787470956,-0.5297088623046875,-31.179168701171875,16.281997680664062
93,-0.7125838398933411,0.31094256241852847,-1.1024550199508667,-1.1650058468196054,-0.57696533203125,-31.22003173828125,16.303436279296875
94,-0.7125609517097473,0.31179395516450015,-1.1023070812225342,-1.1676065166804452,-0.5472869873046875,-31.20819091796875,16.331222534179688
95,-0.7125799655914307,0.3114842494302472,-1.1013084650039673,-1.169181032976832,-0.5790557861328125,-31.245849609375,16.350784301757812
96,-0.7126262784004211,0.30827179749543276,-1.1040008068084717,-1.1673375805232187,-0.67254638671875,-31.293609619140625,16.371612548828125
97,-0.7126502990722656,0.30840674241120425,-1.1053587198257446,-1.1690422733637948,-0.625762939453125,-31.3663330078125,16.395706176757812
98,-0.7128238081932068,0.30921712716157046,-1.10231614112854,-1.170859499773707,-0.6159515380859375,-31.378448486328125,16.4173583984375
99,-0.7128220796585083,0.3083111365609845,-1.100961446762085,-1.1710740764948984,-0.5863189697265625,-31.46392822265625,16.438873291015625
100,-0.7127213478088379,0.30773702462250796,-1.1071420907974243,-1.1705671985957284,-0.6318817138671875,-31.511871337890625,16.458816528320312
101,-0.7127925753593445,0.308838041620799,-1.1042890548706055,-1.1728982170436044,-0.613128662109375,-31.578445434570312,16.481719970703125
102,-0.7129538655281067,0.3076171000772199,-1.10234797000885,-1.1738871773097177,-0.597808837890625,-31.641815185546875,16.507095336914062
103,-0.7128511071205139,0.3016122897439679,-1.1022746562957764,-1.1689869602534433,-0.650421142578125,-31.649673461914062,16.5313720703125
104,-0.7128702998161316,0.3031968196206769,-1.1003304719924927,-1.1715914448115488,-0.6221923828125,-31.650787353515625,16.5467529296875
105,-0.7127860188484192,0.305349739389964,-1.1054573059082031,-1.1760389049861093,-0.5771484375,-31.629104614257812,16.559783935546875
106,-0.7130329012870789,0.30501809914643374,-1.1017541885375977,-1.1743869026515146,-0.6035919189453125,-31.659423828125,16.578582763671875
107,-0.7130233645439148,0.3036386092477521,-1.1042301654815674,-1.1738554676386972,-0.653961181640625,-31.652420043945312,16.598953247070312
108,-0.7130519151687622,0.3028782923989972,-1.1015398502349854,-1.1733354767176767,-0.632537841796875,-31.654495239257812,16.623504638671875
109,-0.712956964969635,0.3048123439126691,-1.101765513420105,-1.1773914535853525,-0.623321533203125,-31.637008666992188,16.636581420898438
110,-0.7128779888153076,0.3030463774972638,-1.1068086624145508,-1.1754366596552988,-0.696746826171875,-31.606826782226562,16.657958984375
111,-0.7129504084587097,0.3030292113595685,-1.105870246887207,-1.1759032448146005,-0.66180419921875,-31.671127319335938,16.677001953125
112,-0.7130032777786255,0.30488148530060855,-1.1029239892959595,-1.1772529323908945,-0.6702423095703125,-31.78863525390625,16.6943359375
113,-0.7129274010658264,0.30610123475129214,-1.1044672727584839,-1.1785377701136728,-0.656585693359375,-31.78253173828125,16.71343994140625
114,-0.7130600810050964,0.30410209496552554,-1.1032140254974365,-1.1769715984675546,-0.683197021484375,-31.824493408203125,16.730087280273438
115,-0.7131722569465637,0.30246964295441714,-1.1040793657302856,-1.1746615608546396,-0.6712799072265625,-31.83709716796875,16.752716064453125
116,-0.7129950523376465,0.2969101985269269,-1.1038742065429688,-1.1706949909541269,-0.6665802001953125,-31.819290161132812,16.769134521484375
117,-0.7131912708282471,0.2984658797555646,-1.1057668924331665,-1.1747185428950448,-0.6912078857421875,-31.8553466796875,16.779312133789062
118,-0.7132465243339539,0.3006896098428449,-1.1021556854248047,-1.1779932220790048,-0.657867431640625,-31.875839233398438,16.7965087890625
119,-0.7130866646766663,0.3025569041543683,-1.1029132604599,-1.1794509132716318,-0.7463836669921875,-31.8902587890625,16.814529418945312
120,-0.7133365273475647,0.2998382170968732,-1.1022582054138184,-1.1775585850093027,-0.7224578857421875,-31.919891357421875,16.83001708984375
121,-0.7131174802780151,0.3018673976236066,-1.1039838790893555,-1.1809310158106943,-0.718994140625,-31.920516967773438,16.846954345703125
122,-0.7132551074028015,0.300476225214549,-1.1023356914520264,-1.1805493076655527,-0.6889495849609375,-31.986648559570312,16.860382080078125
123,-0.713255763053894,0.2955054362588605,-1.100145936012268,-1.1772550781581064,-0.7008514404296875,-32.03704833984375,16.872314453125
124,-0.7134596705436707,0.29330197175080386,-1.1039116382598877,-1.1791550358149667,-0.771148681640625,-32.10504150390625,16.8773193359375
125,-0.7135626673698425,0.29505339463288394,-1.1024320125579834,-1.1832646568629404,-0.71441650390625,-32.12840270996094,16.889694213867188
126,-0.7135645151138306,0.2952753623300275,-1.1031893491744995,-1.184345885119166,-0.7164459228515625,-32.16249084472656,16.902801513671875
127,-0.7135504484176636,0.2942508776956281,-1.1054713726043701,-1.1835509975764413,-0.7137298583984375,-32.171722412109375,16.9200439453125
128,-0.7135600447654724,0.2919372638040265,-1.1019952297210693,-1.1829477985713144,-0.6757354736328125,-32.21099853515625,16.940277099609375
129,-0.7136875987052917,0.2893215735727033,-1.1063652038574219,-1.18331782420608,-0.6851043701171875,-32.22587585449219,16.941726684570312
130,-0.7136622071266174,0.29133358796174136,-1.104421615600586,-1.186956330141749,-0.6689605712890625,-32.24357604980469,16.963897705078125
131,-0.7135845422744751,0.2887775023751935,-1.1006942987442017,-1.1852165897700448,-0.6530303955078125,-32.28636169433594,16.978179931640625
132,-0.7137711048126221,0.2872816642099103,-1.1026984453201294,-1.1861726482722421,-0.766998291015625,-32.25390625,16.98126220703125
133,-0.7136710286140442,0.28458824952179995,-1.1011844873428345,-1.185635014376368,-0.79168701171875,-32.298980712890625,16.990066528320312
134,-0.7137904167175293,0.2871121486001691,-1.1052238941192627,-1.189052983126368,-0.8147430419921875,-32.288665771484375,17.000534057617188
135,-0.7138503789901733,0.2875839789682111,-1.103151798248291,-1.1894125183436532,-0.840484619140625,-32.365753173828125,17.014175415039062
136,-0.7139007449150085,0.2849742492013654,-1.1026531457901,-1.187221690020289,-0.854095458984375,-32.40043640136719,17.02459716796875
137,-0.7139150500297546,0.284994514780589,-1.1032123565673828,-1.1885279854151864,-0.8226165771484375,-32.417816162109375,17.03948974609375
138,-0.7138358354568481,0.28358093102509585,-1.1010098457336426,-1.1881481846186777,-0.8670501708984375,-32.38690185546875,17.051040649414062
139,-0.7137438058853149,0.2874070723825177,-1.1033778190612793,-1.1929959495875497,-0.8648681640625,-32.398651123046875,17.061508178710938
140,-0.7138864994049072,0.28169170220429507,-1.104668140411377,-1.1885859211299081,-0.8816375732421875,-32.429718017578125,17.066696166992188
141,-0.7138436436653137,0.28059235413605776,-1.1052507162094116,-1.1882878979060312,-0.8415374755859375,-32.4627685546875,17.084548950195312
142,-0.7139204144477844,0.28295484383637515,-1.1026756763458252,-1.1916722496363779,-0.8169097900390625,-32.44328308105469,17.09991455078125
143,-0.7136960029602051,0.27757039864594546,-1.103116750717163,-1.1873232563349863,-0.816131591796875,-32.52583312988281,17.10394287109375
144,-0.713437020778656,0.27666893799836245,-1.1109559535980225,-1.1855956753108163,-0.8629150390625,-32.50764465332031,17.106430053710938
145,-0.713668704032898,0.27781167824799624,-1.1093966960906982,-1.188139363131251,-0.8211822509765625,-32.524078369140625,17.111740112304688
146,-0.7140266299247742,0.2799419482522687,-1.1058796644210815,-1.1917435367915292,-0.7558746337890625,-32.53782653808594,17.122634887695312
147,-0.714057981967926,0.27932420571381655,-1.1055302619934082,-1.1926471432063241,-0.7724761962890625,-32.54481506347656,17.135848999023438
148,-0.7139639258384705,0.2794992049508771,-1.1064996719360352,-1.1936477859828134,-0.72698974609375,-32.54148864746094,17.14984130859375
149,-0.7137517333030701,0.2748271544748029,-1.1044950485229492,-1.1895193298670907,-0.732269287109375,-32.5550537109375,17.161422729492188
150,-0.7137947678565979,0.27562824090058413,-1.103553295135498,-1.1929034431788583,-0.672332763671875,-32.58348083496094,17.159133911132812
151,-0.7138268351554871,0.27280703385407534,-1.1058474779129028,-1.19153635104629,-0.7396087646484375,-32.5821533203125,17.161102294921875
152,-0.7138175368309021,0.2713169177346906,-1.1044337749481201,-1.191869660219874,-0.80364990234375,-32.60697937011719,17.16705322265625
153,-0.7140663862228394,0.27428689797455874,-1.1076465845108032,-1.1961759765956064,-0.819610595703125,-32.596771240234375,17.166122436523438
154,-0.7139894962310791,0.2749713977151593,-1.1083476543426514,-1.1976701458308359,-0.7764739990234375,-32.614349365234375,17.173095703125
155,-0.7137829661369324,0.27212134202057925,-1.1017156839370728,-1.196020289263453,-0.771270751953125,-32.615081787109375,17.181610107421875
156,-0.7140357494354248,0.27409067948395816,-1.1042060852050781,-1.1990522583338876,-0.74078369140625,-32.65986633300781,17.178741455078125
157,-0.7140378355979919,0.2721876223855695,-1.1079849004745483,-1.197419329485621,-0.8226776123046875,-32.671722412109375,17.180328369140625
158,-0.7139725685119629,0.27576533158356753,-1.108520269393921,-1.2004422386500497,-0.853363037109375,-32.69068908691406,17.189361572265625
159,-0.7141030430793762,0.2754253466897687,-1.1061981916427612,-1.200724764666285,-0.859039306640625,-32.76536560058594,17.192916870117188
160,-0.7140797972679138,0.27502098877961245,-1.1041401624679565,-1.2012256821009775,-0.8183441162109375,-32.81085205078125,17.204299926757812
161,-0.7141445875167847,0.27240935166413394,-1.1053998470306396,-1.1997751434657236,-0.82080078125,-32.80918884277344,17.204727172851562
162,-0.7141281962394714,0.2724620421701154,-1.107899785041809,-1.1999766071650644,-0.7553558349609375,-32.79740905761719,17.210250854492188
163,-0.7138252854347229,0.2692126353555402,-1.1021372079849243,-1.1972724636408945,-0.764434814453125,-32.82875061035156,17.21917724609375
164,-0.7138327956199646,0.26600519021088687,-1.1082154512405396,-1.1948806484553476,-0.877777099609375,-32.81315612792969,17.219894409179688
165,-0.7137873768806458,0.26499381859833804,-1.1061294078826904,-1.1948248585078378,-0.8485260009765625,-32.84320068359375,17.22283935546875
166,-0.7139879465103149,0.2669288237863263,-1.1075360774993896,-1.1971596916529794,-0.8758697509765625,-32.86393737792969,17.223678588867188
167,-0.7139900326728821,0.26676741440827456,-1.1042178869247437,-1.1976849277827402,-0.823486328125,-32.8775634765625,17.23150634765625
168,-0.7141803503036499,0.26966396172577944,-1.10575270652771,-1.2016226490351816,-0.842010498046875,-32.888519287109375,17.231704711914062
169,-0.7140225768089294,0.27149358590180483,-1.1093518733978271,-1.2031878670069833,-0.85626220703125,-32.89216613769531,17.23529052734375
170,-0.7140796780586243,0.2761382182412824,-1.1065878868103027,-1.2078956802699228,-0.8119049072265625,-32.954559326171875,17.240158081054688
171,-0.7140591740608215,0.27742901642853823,-1.1076326370239258,-1.2092386921260019,-0.7840728759765625,-32.95771789550781,17.245132446289062
172,-0.7141770124435425,0.27383366425568667,-1.1074955463409424,-1.2069327076289316,-0.768218994140625,-32.98884582519531,17.25762939453125
173,-0.714165210723877,0.27462378342682925,-1.1077412366867065,-1.2081278999659677,-0.755889892578125,-33.01019287109375,17.260772705078125
174,-0.71416175365448,0.2739562114053449,-1.110153317451477,-1.2083708484980722,-0.7346343994140625,-33.05335998535156,17.259918212890625
175,-0.7142105102539062,0.27486887772614566,-1.1086199283599854,-1.2092827995631357,-0.709991455078125,-33.08015441894531,17.275100708007812
176,-0.7142418622970581,0.27436557610566226,-1.1074800491333008,-1.207849427065577,-0.6778717041015625,-33.136077880859375,17.282852172851562
177,-0.7141377329826355,0.27261272271210757,-1.1055538654327393,-1.206116839251246,-0.661865234375,-33.18864440917969,17.283859252929688
178,-0.7143467664718628,0.2697526534372052,-1.1066956520080566,-1.2042140205714364,-0.658477783203125,-33.25080871582031,17.281753540039062
179,-0.7143846750259399,0.2687551101022443,-1.1081904172897339,-1.2058898647639413,-0.681549072265625,-33.25144958496094,17.279251098632812
180,-0.7143999934196472,0.26658311684662905,-1.1085823774337769,-1.2054447372767587,-0.6581573486328125,-33.287872314453125,17.282058715820312
181,-0.7143651843070984,0.26594034035737124,-1.1062182188034058,-1.2060162266108652,-0.68927001953125,-33.31756591796875,17.287734985351562
182,-0.7143681049346924,0.2682367881112775,-1.105547547340393,-1.2079869945857187,-0.7486572265625,-33.389129638671875,17.28582763671875
183,-0.7144931554794312,0.2673706134134015,-1.107040286064148,-1.208241148791041,-0.7679290771484375,-33.45606994628906,17.286605834960938
184,-0.7145096063613892,0.2647098620706281,-1.1096137762069702,-1.2062894543025156,-0.76702880859375,-33.508758544921875,17.287918090820312
185,-0.7144545316696167,0.2685722430520734,-1.108546495437622,-1.2116510113093515,-0.7666473388671875,-33.471954345703125,17.289627075195312
186,-0.7145127654075623,0.2682270129495343,-1.1082732677459717,-1.2127291401240488,-0.778594970703125,-33.48927307128906,17.2978515625
187,-0.7145556211471558,0.2707397063546857,-1.1080256700515747,-1.2155203064295907,-0.7612457275390625,-33.52534484863281,17.307281494140625
188,-0.7145780920982361,0.2711240371041974,-1.1076346635818481,-1.2182738025996347,-0.7386932373046875,-33.53364562988281,17.317214965820312
189,-0.7146066427230835,0.2658912261300763,-1.1058231592178345,-1.2155460556361337,-0.7846221923828125,-33.54243469238281,17.323822021484375
190,-0.7146758437156677,0.2671686728769025,-1.105756402015686,-1.218161745867457,-0.8426513671875,-33.57716369628906,17.320281982421875
191,-0.7147528529167175,0.2678298075967511,-1.1081485748291016,-1.2201868732783456,-0.8731842041015625,-33.61761474609375,17.314666748046875
192,-0.7147162556648254,0.2670339663797101,-1.102626085281372,-1.2211283882472177,-0.8910064697265625,-33.65660095214844,17.321685791015625
193,-0.7148826718330383,0.27012339432770816,-1.110033631324768,-1.225669070086207,-0.915771484375,-33.6724853515625,17.316558837890625
194,-0.7149960994720459,0.2696270068460187,-1.1078647375106812,-1.2274619778010507,-0.9393768310546875,-33.703948974609375,17.33489990234375
195,-0.7150317430496216,0.2715205272012433,-1.1055892705917358,-1.230385227999415,-1.0018768310546875,-33.74615478515625,17.346466064453125
196,-0.7151445150375366,0.2708632071786603,-1.1034541130065918,-1.230561180910792,-1.09857177734375,-33.80152893066406,17.355514526367188
197,-0.7152459621429443,0.2691647132211408,-1.1050348281860352,-1.23131267627212,-1.200836181640625,-33.85078430175781,17.358779907226562
198,-0.7152677774429321,0.2666968425088605,-1.1057920455932617,-1.2308119972560068,-1.2412872314453125,-33.860992431640625,17.364089965820312
199,-0.7153757810592651,0.2663606723123273,-1.1025238037109375,-1.2327627380702157,-1.2202606201171875,-33.86338806152344,17.371246337890625
200,-0.7152956128120422,0.2697819789224347,-1.103018879890442,-1.2378019531581064,-1.2630157470703125,-33.918731689453125,17.372543334960938
201,-0.7152566313743591,0.2675842364602765,-1.1073644161224365,-1.2376212318751474,-1.318328857421875,-33.9652099609375,17.391128540039062
202,-0.7155408263206482,0.2666820605569562,-1.1040277481079102,-1.237214012942042,-1.3352508544921875,-34.03936767578125,17.404006958007812
203,-0.7155393362045288,0.2652658541970929,-1.1052424907684326,-1.236775084337916,-1.35504150390625,-34.07536315917969,17.410995483398438
204,-0.7155519127845764,0.26212397416169253,-1.1031237840652466,-1.2352103432032724,-1.3698577880859375,-34.060821533203125,17.416885375976562
205,-0.7155964374542236,0.26348319848115054,-1.1016547679901123,-1.2381376465174814,-1.3261566162109375,-34.09619140625,17.41912841796875
206,-0.7155578136444092,0.2577089389138898,-1.1040730476379395,-1.235195561251368,-1.358551025390625,-34.120147705078125,17.418548583984375
