# 2.4152811673782475,0.802826498672361,0.7154982547923457,193.92326467536145,174.57074356162266,146.0302696917671
itr,loss,delt,detp,delg,delx,dely,delz
66,-0.8491982221603394,0.7789463122659406,-0.27133625745773315,0.18907900253799959,-5.769622802734375,-7.7440338134765625,10.712860107421875
67,-0.8494192957878113,0.7775134166055402,-0.27015554904937744,0.1898755590107779,-5.7939453125,-7.74993896484375,10.585311889648438
68,-0.8501662611961365,0.7751018126779279,-0.2686978876590729,0.188236073651586,-5.7410736083984375,-7.7551422119140625,10.437347412109375
69,-0.8507080674171448,0.7700187285714826,-0.2641683518886566,0.18600209156540437,-5.782501220703125,-7.817413330078125,10.289337158203125
70,-0.8510379791259766,0.7673074324899396,-0.26353880763053894,0.18607802788284822,-5.762969970703125,-7.868927001953125,10.169387817382812
71,-0.8514814972877502,0.7625836451822003,-0.25868484377861023,0.1793610612538199,-5.7606048583984375,-7.90435791015625,10.014419555664062
72,-0.851795494556427,0.7606855948739728,-0.25612732768058777,0.17767329613235994,-5.77178955078125,-7.972564697265625,9.868118286132812
73,-0.852087676525116,0.7538050730996808,-0.25218597054481506,0.1767593185093741,-5.749298095703125,-8.039352416992188,9.702285766601562
74,-0.8524113893508911,0.7518626769357404,-0.25229892134666443,0.17696268955734773,-5.8019866943359375,-8.095550537109375,9.546493530273438
75,-0.8527015447616577,0.7515908797555646,-0.25004589557647705,0.1754463473942618,-5.7393951416015625,-8.184738159179688,9.396759033203125
76,-0.8529623746871948,0.7491971572213849,-0.2503608763217926,0.17792995373276277,-5.6911468505859375,-8.2540283203125,9.249099731445312
77,-0.8534988164901733,0.7558137496286115,-0.25133630633354187,0.177568988004003,-5.6603546142578125,-8.3170166015625,9.099151611328125
78,-0.8537511229515076,0.7588595469766339,-0.24976402521133423,0.1784307519581656,-5.6590118408203125,-8.38140869140625,8.959945678710938
79,-0.853958785533905,0.7543739398294171,-0.25013431906700134,0.1762998859074454,-5.673828125,-8.423507690429688,8.841156005859375
80,-0.854180634021759,0.754850061731883,-0.2491244673728943,0.17697449127701326,-5.6977386474609375,-8.486526489257812,8.720687866210938
81,-0.854369580745697,0.7545188983255109,-0.24804827570915222,0.17702050606277986,-5.6864013671875,-8.51214599609375,8.609588623046875
82,-0.8546196818351746,0.7585445960336408,-0.2500353455543518,0.17674668232468171,-5.6428375244140625,-8.522445678710938,8.490676879882812
83,-0.8548296689987183,0.7598718722634992,-0.2493373453617096,0.17683716217545076,-5.6491546630859375,-8.555587768554688,8.3685302734375
84,-0.8550103306770325,0.7619434912973126,-0.24693387746810913,0.17414541641739412,-5.699615478515625,-8.571929931640625,8.2462158203125
85,-0.8552102446556091,0.761765869455882,-0.24721652269363403,0.1750425855305533,-5.7127532958984375,-8.594039916992188,8.130752563476562
86,-0.8552854061126709,0.7623657306009015,-0.24554236233234406,0.17804940144089265,-5.697479248046875,-8.60748291015625,8.009201049804688
87,-0.8556099534034729,0.7627767642312726,-0.2499612271785736,0.17645187775162263,-5.678985595703125,-8.6258544921875,7.880645751953125
88,-0.8557850122451782,0.7630437930398664,-0.2483235001564026,0.17283912102249666,-5.68414306640625,-8.623321533203125,7.76885986328125
89,-0.8559473156929016,0.7612191756540021,-0.24793121218681335,0.1729450980809073,-5.670654296875,-8.637435913085938,7.6598663330078125
90,-0.8560943007469177,0.7620858271890363,-0.24510177969932556,0.170633272328649,-5.6888427734375,-8.6507568359375,7.5601806640625
91,-0.8562686443328857,0.759751709299632,-0.2443017065525055,0.1734014312413077,-5.696319580078125,-8.679397583007812,7.4417724609375
92,-0.8564527034759521,0.7572306712442121,-0.24596506357192993,0.17364962498215242,-5.69464111328125,-8.688858032226562,7.3268585205078125
93,-0.8566362261772156,0.7598215659433087,-0.24659065902233124,0.17412348190811677,-5.66546630859375,-8.71624755859375,7.210235595703125
94,-0.8567607402801514,0.7592510302835187,-0.2488124519586563,0.17301376263168855,-5.6656341552734375,-8.696487426757812,7.1153717041015625
95,-0.8569212555885315,0.7592104991250714,-0.25029945373535156,0.1721647540715079,-5.636505126953125,-8.727142333984375,6.980682373046875
96,-0.8569603562355042,0.7497831900888166,-0.24650587141513824,0.17869217793015046,-5.635406494140625,-8.724868774414062,6.8645172119140625
97,-0.8573140501976013,0.7553319056802472,-0.2508770227432251,0.17779310146835847,-5.7158355712890625,-8.754104614257812,6.7408294677734375
98,-0.8573994636535645,0.7523273547464093,-0.2508561313152313,0.17780406872299714,-5.7316131591796875,-8.74212646484375,6.6347503662109375
99,-0.857602596282959,0.7541514952951154,-0.24920472502708435,0.17672498623398347,-5.777801513671875,-8.753173828125,6.5251312255859375
100,-0.8578491806983948,0.7537581046395978,-0.2538549602031708,0.17652399937180085,-5.7435455322265625,-8.727386474609375,6.3943328857421875
101,-0.8580897450447083,0.7543202956491193,-0.2508908212184906,0.17569585243729158,-5.7743988037109375,-8.69158935546875,6.2723541259765625
102,-0.8583410978317261,0.753446253138133,-0.24879515171051025,0.1740808049824576,-5.75286865234375,-8.685882568359375,6.15338134765625
103,-0.8584885597229004,0.7589897235208234,-0.25028544664382935,0.16894419590500398,-5.7921905517578125,-8.691482543945312,6.02801513671875
104,-0.8586259484291077,0.7597157080941876,-0.2496396005153656,0.167612032094274,-5.69866943359375,-8.679428100585938,5.9210052490234375
105,-0.8588368892669678,0.7578651030832013,-0.24941393733024597,0.16882796684769197,-5.66973876953125,-8.683349609375,5.8362274169921875
106,-0.8589893579483032,0.7516581137948712,-0.24750761687755585,0.17017491261032625,-5.6487579345703125,-8.659591674804688,5.7488861083984375
107,-0.859083354473114,0.7524007876687726,-0.24630865454673767,0.17096717754868074,-5.64556884765625,-8.6759033203125,5.654571533203125
108,-0.8591722249984741,0.7503878196054181,-0.24757546186447144,0.17121370235947175,-5.6842041015625,-8.674072265625,5.564971923828125
109,-0.8592753410339355,0.7523590644174298,-0.24948705732822418,0.16885490814713044,-5.6782684326171875,-8.675918579101562,5.4594573974609375
110,-0.859357476234436,0.7509957869821271,-0.24847164750099182,0.17293270031479402,-5.6333160400390625,-8.684036254882812,5.379547119140625
111,-0.8595459461212158,0.7570289691262921,-0.24892747402191162,0.1686590472843985,-5.595794677734375,-8.68768310546875,5.2751312255859375
112,-0.8596610426902771,0.7581776698404035,-0.24833957850933075,0.1718534986164908,-5.5393829345703125,-8.674484252929688,5.1835479736328125
113,-0.85975581407547,0.7584368308358869,-0.24838966131210327,0.16987164417770906,-5.5094451904296875,-8.691543579101562,5.094635009765625
114,-0.859836220741272,0.7605425437265119,-0.2446703314781189,0.16958613792923494,-5.4889068603515625,-8.668869018554688,5.0257568359375
115,-0.85989910364151,0.7554384787851056,-0.2448870986700058,0.17211718956497712,-5.4915771484375,-8.6939697265625,4.9398193359375
116,-0.8600640296936035,0.7513603289895734,-0.24337238073349,0.16810424725082918,-5.4680023193359375,-8.683944702148438,4.84600830078125
117,-0.8600930571556091,0.7502597888284406,-0.24343588948249817,0.16743381420639558,-5.471160888671875,-8.700439453125,4.75750732421875
118,-0.8602455854415894,0.7541379054361066,-0.24373090267181396,0.16667039791611238,-5.402618408203125,-8.706069946289062,4.681182861328125
119,-0.8601881861686707,0.7578286250405988,-0.24641424417495728,0.1650570193913321,-5.3800201416015625,-8.716079711914062,4.571502685546875
120,-0.8603911995887756,0.7604221423440656,-0.24434687197208405,0.16592808167007966,-5.32806396484375,-8.704071044921875,4.4698486328125
121,-0.8605867028236389,0.759784611063548,-0.2440507858991623,0.17044444481400056,-5.2982940673828125,-8.692596435546875,4.3808135986328125
122,-0.8606298565864563,0.7601486762338361,-0.24387553334236145,0.16821165482071443,-5.338409423828125,-8.695709228515625,4.2998504638671875
123,-0.8607185482978821,0.7581938823037824,-0.24725857377052307,0.17139490047958894,-5.3355255126953125,-8.681961059570312,4.2225494384765625
124,-0.8608292937278748,0.7579506953530988,-0.2473117560148239,0.1714783469822745,-5.3310089111328125,-8.702713012695312,4.130218505859375
125,-0.8608558177947998,0.7597433646493634,-0.2494407445192337,0.1730356971409659,-5.327362060546875,-8.72589111328125,4.04608154296875
126,-0.8609183430671692,0.7616280635171613,-0.24964581429958344,0.1712957183506827,-5.343597412109375,-8.722061157226562,3.9641876220703125
127,-0.8610466718673706,0.7608908732705792,-0.24779342114925385,0.17319162289169832,-5.4432220458984375,-8.716552734375,3.88507080078125
128,-0.8610938191413879,0.762986572580882,-0.2476552426815033,0.1716246167805533,-5.47894287109375,-8.699111938476562,3.80572509765625
129,-0.8612501621246338,0.7603332122140607,-0.24687474966049194,0.16999597946671052,-5.43975830078125,-8.683456420898438,3.7257537841796875
130,-0.8614134788513184,0.758798750238963,-0.2476627081632614,0.16907413403061433,-5.39697265625,-8.6728515625,3.6292572021484375
131,-0.8615848422050476,0.7557269652658185,-0.24401921033859253,0.16743286053207918,-5.3925933837890625,-8.642730712890625,3.54034423828125
132,-0.8616007566452026,0.7562004645639142,-0.24528580904006958,0.16577096382645173,-5.3589935302734375,-8.654129028320312,3.4679718017578125
133,-0.8612405061721802,0.7460691054635724,-0.24845466017723083,0.1745630065586905,-5.4888763427734375,-8.646148681640625,3.3875732421875
134,-0.8616273999214172,0.7510446627908429,-0.24911029636859894,0.17088075081375642,-5.3900146484375,-8.6285400390625,3.3094635009765625
135,-0.8617466688156128,0.7500104029947003,-0.2474484145641327,0.16997869411972566,-5.4237823486328125,-8.637954711914062,3.259613037109375
136,-0.8616197109222412,0.750720890360423,-0.25067219138145447,0.17240341106918855,-5.5513458251953125,-8.622573852539062,3.2060699462890625
137,-0.8619340658187866,0.7507523616128644,-0.24554812908172607,0.16795344749954744,-5.5576019287109375,-8.618194580078125,3.1115875244140625
138,-0.8620198965072632,0.7539848407083234,-0.24391286075115204,0.16686005989578767,-5.5357666015625,-8.642990112304688,3.0572509765625
139,-0.8620587587356567,0.7550028880410871,-0.24305006861686707,0.1656610528614859,-5.54376220703125,-8.626251220703125,3.0026092529296875
140,-0.8621450066566467,0.7562765200906476,-0.24186567962169647,0.1658286611225943,-5.5553436279296875,-8.645294189453125,2.9434967041015625
141,-0.8621712923049927,0.75421396096284,-0.242820143699646,0.16837008396652742,-5.59039306640625,-8.65728759765625,2.87591552734375
142,-0.8622101545333862,0.7533096392923078,-0.24192564189434052,0.16423554817703767,-5.531005859375,-8.66998291015625,2.7763824462890625
143,-0.8623769283294678,0.7515913565927228,-0.24170996248722076,0.1663133660939078,-5.4891204833984375,-8.661911010742188,2.7076568603515625
144,-0.8623111248016357,0.7548271735482892,-0.23811039328575134,0.16552455822495027,-5.5025482177734375,-8.674392700195312,2.662841796875
145,-0.8624500036239624,0.7508565505319318,-0.23960338532924652,0.16623611847427888,-5.5505828857421875,-8.680038452148438,2.6009368896484375
146,-0.8624737858772278,0.7519525607400617,-0.2394275665283203,0.16478104988602205,-5.48876953125,-8.66900634765625,2.5365447998046875
147,-0.8625718355178833,0.7511962970071515,-0.2400287240743637,0.16626258293655916,-5.464141845703125,-8.676956176757812,2.48052978515625
148,-0.8625245094299316,0.7490157206826886,-0.24017301201820374,0.1672368804600577,-5.483642578125,-8.653518676757812,2.43060302734375
149,-0.8624708652496338,0.7467538436227521,-0.24039432406425476,0.16834707657364412,-5.5426788330078125,-8.658843994140625,2.375091552734375
150,-0.8626624941825867,0.7498213370614728,-0.24336068332195282,0.16749735275772615,-5.469146728515625,-8.616226196289062,2.335662841796875
151,-0.862724781036377,0.7478059848123273,-0.2432825267314911,0.16871424118546052,-5.4225616455078125,-8.61968994140625,2.262451171875
152,-0.8626839518547058,0.7433260997110089,-0.24155141413211823,0.16564007202652498,-5.4627685546875,-8.585647583007812,2.200164794921875
153,-0.8627975583076477,0.7472929080301007,-0.24380265176296234,0.16505964199570222,-5.4169921875,-8.620834350585938,2.1409454345703125
154,-0.8628990054130554,0.7469922622018537,-0.24336375296115875,0.1680240193989615,-5.4006500244140625,-8.578536987304688,2.0768280029296875
155,-0.8629080653190613,0.7443832476907453,-0.24269817769527435,0.16569967667130037,-5.3626251220703125,-8.579437255859375,2.0223846435546875
156,-0.8629805445671082,0.7494234164529523,-0.24409204721450806,0.16701801220444246,-5.2553253173828125,-8.600250244140625,1.97113037109375
157,-0.8629449009895325,0.743870886164256,-0.23994027078151703,0.16548748413589998,-5.291015625,-8.595748901367188,1.921630859375
158,-0.8629453182220459,0.7459770758920392,-0.23925098776817322,0.1610188047077994,-5.241973876953125,-8.595382690429688,1.87042236328125
159,-0.8630195260047913,0.7444538195901593,-0.24112947285175323,0.161746815839086,-5.3150482177734375,-8.583251953125,1.79156494140625
160,-0.8631393313407898,0.7444395144754132,-0.2390265166759491,0.16431076923874421,-5.37542724609375,-8.5892333984375,1.7275238037109375
161,-0.8631963729858398,0.7451843341165265,-0.24008077383041382,0.16364581982162996,-5.3306427001953125,-8.611801147460938,1.66558837890625
162,-0.8631969690322876,0.7447964270883283,-0.24102884531021118,0.16212935844925447,-5.3054046630859375,-8.62091064453125,1.603607177734375
163,-0.8631956577301025,0.7461136897378644,-0.2398897260427475,0.1647431413319449,-5.326171875,-8.6419677734375,1.5495452880859375
164,-0.8632709980010986,0.7457131465249738,-0.24145227670669556,0.16435213486221834,-5.2788848876953125,-8.608871459960938,1.5194091796875
165,-0.8633443117141724,0.7468341906839093,-0.24189282953739166,0.16451604763535066,-5.2114410400390625,-8.607192993164062,1.4880523681640625
166,-0.8633807301521301,0.7456864436441144,-0.2425183653831482,0.16448970238235994,-5.132293701171875,-8.596145629882812,1.4450225830078125
167,-0.8632915616035461,0.7486254294686994,-0.2405843734741211,0.16418416897324128,-5.0466156005859375,-8.590469360351562,1.40704345703125
168,-0.8633882403373718,0.7461155970864972,-0.2417948693037033,0.1635369817402701,-5.089141845703125,-8.558090209960938,1.3386383056640625
169,-0.8634602427482605,0.7477087100320539,-0.2428978979587555,0.1645900766041617,-5.0884246826171875,-8.5546875,1.2752838134765625
170,-0.8635466694831848,0.7507423480325421,-0.24473266303539276,0.1656187335636954,-5.131805419921875,-8.561782836914062,1.224517822265625
171,-0.8635565042495728,0.7541109641366681,-0.24485889077186584,0.16567082802322908,-5.0289154052734375,-8.544540405273438,1.174285888671875
172,-0.8635567426681519,0.7515889724069318,-0.2434597760438919,0.16540713707474275,-5.07611083984375,-8.569137573242188,1.1312255859375
173,-0.8634943962097168,0.7528771479898175,-0.2487139254808426,0.16714389721420808,-5.036529541015625,-8.558074951171875,1.074005126953125
174,-0.8629424571990967,0.780752571421214,-0.24064992368221283,0.15610928932694002,-4.658782958984375,-8.520950317382812,1.0309295654296875
175,-0.8633912801742554,0.7745660861306867,-0.235554039478302,0.1590126315739493,-4.6450958251953125,-8.488662719726562,0.983367919921875
176,-0.8636357188224792,0.7703959067636212,-0.23675817251205444,0.15749020973709627,-4.661956787109375,-8.445968627929688,0.902984619140625
177,-0.8637019395828247,0.7710062583261212,-0.23705914616584778,0.15630181232956453,-4.75238037109375,-8.445297241210938,0.8410491943359375
178,-0.8638201951980591,0.7729651053720197,-0.2367439717054367,0.15378113190201326,-4.751068115234375,-8.444168090820312,0.75518798828125
179,-0.8637816905975342,0.7758053859048566,-0.23806028068065643,0.15380723873642488,-4.707122802734375,-8.424819946289062,0.681854248046875
180,-0.8637957572937012,0.7760254462533673,-0.239305779337883,0.1568611423161368,-4.6839599609375,-8.396713256835938,0.619140625
181,-0.8640089631080627,0.7714325507455548,-0.24004961550235748,0.15490634838608308,-4.704559326171875,-8.377960205078125,0.548828125
182,-0.864119291305542,0.7694496234231671,-0.24190784990787506,0.15672989288834138,-4.707672119140625,-8.31549072265625,0.493072509765625
183,-0.864183783531189,0.7710248549752912,-0.24007484316825867,0.1564186374333243,-4.705902099609375,-8.288192749023438,0.436187744140625
184,-0.8641951680183411,0.7658778746896466,-0.23937493562698364,0.15598149696854158,-4.7118988037109375,-8.25628662109375,0.3661651611328125
185,-0.8642557263374329,0.7670997699075421,-0.24301321804523468,0.15611834923294587,-4.6800537109375,-8.240524291992188,0.3042144775390625
186,-0.8643622994422913,0.7678824981027326,-0.24192576110363007,0.15648479858902498,-4.7032318115234375,-8.194473266601562,0.24884033203125
187,-0.8643803596496582,0.7668725570016584,-0.23980042338371277,0.15818293491867585,-4.717620849609375,-8.171463012695312,0.1745147705078125
188,-0.864468514919281,0.7704662402444562,-0.24416935443878174,0.15830262104538484,-4.7111968994140625,-8.151016235351562,0.1056976318359375
189,-0.8645625710487366,0.7721025069528302,-0.2430284321308136,0.1585245887425284,-4.724639892578125,-8.122222900390625,0.0557403564453125
190,-0.8645416498184204,0.7735232432656964,-0.24417878687381744,0.15728648106125398,-4.7400360107421875,-8.100738525390625,0.004974365234375
191,-0.8646492958068848,0.7724837382608136,-0.24574178457260132,0.15849514404800935,-4.730560302734375,-8.041336059570312,-0.0497283935546875
192,-0.864660918712616,0.7717265208535871,-0.24246899783611298,0.15929384628799959,-4.6553802490234375,-8.02679443359375,-0.104400634765625
193,-0.8647350072860718,0.7719570716195783,-0.2450581192970276,0.15892501274612947,-4.6774444580078125,-8.0621337890625,-0.1688385009765625
194,-0.8646122813224792,0.7756446917825421,-0.2436918467283249,0.15781910816696687,-4.652099609375,-8.051025390625,-0.2171630859375
195,-0.8647995591163635,0.7724277098947248,-0.24427954852581024,0.15911074081924959,-4.6676483154296875,-8.03753662109375,-0.2498626708984375
196,-0.8647785782814026,0.7705680449777326,-0.2434109002351761,0.15874178806808992,-4.6925811767578125,-8.041793823242188,-0.3209075927734375
197,-0.8646913766860962,0.7757441123300275,-0.24479064345359802,0.15932388702896638,-4.6614990234375,-8.06036376953125,-0.3562469482421875
198,-0.8646463751792908,0.7758075316720685,-0.24693216383457184,0.1594570438053946,-4.64434814453125,-8.02587890625,-0.3719329833984375
199,-0.8647886514663696,0.7742239554696759,-0.24579893052577972,0.15877516666916414,-4.646881103515625,-8.000747680664062,-0.416259765625
200,-0.8647816181182861,0.771421106653758,-0.24840207397937775,0.1619960824635367,-4.5700836181640625,-7.9851226806640625,-0.4488677978515625
201,-0.864702045917511,0.7744695266061505,-0.24926425516605377,0.16393859783676668,-4.5750579833984375,-7.9834747314453125,-0.486602783203125
202,-0.8648591637611389,0.7718686183267316,-0.24824979901313782,0.16060324112442537,-4.58599853515625,-7.9818878173828125,-0.5375213623046875
203,-0.8648951053619385,0.7684902270608625,-0.24431867897510529,0.15981944004562898,-4.62603759765625,-7.9757843017578125,-0.5725860595703125
204,-0.8648922443389893,0.7635423262887677,-0.24470311403274536,0.15846081177261873,-4.6840057373046875,-7.9614410400390625,-0.616973876953125
205,-0.8650277853012085,0.7677640040689191,-0.24587512016296387,0.15812774101761384,-4.6779022216796875,-7.955718994140625,-0.6620330810546875
206,-0.8649373054504395,0.7630371173196515,-0.2407262772321701,0.15561993519333406,-4.7045440673828125,-7.9234619140625,-0.698577880859375
207,-0.8651329874992371,0.7672988494210919,-0.24216198921203613,0.15524824062851472,-4.7209320068359375,-7.9199371337890625,-0.7566375732421875
