# 3.051734360733009,-0.47735715901707076,1.1611449313840039,155.11922049585337,197.34805651413194,150.50811071642408
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40144360065460205,-0.08985829285678415,-0.47735715901707076,-0.4096513954108928,-24.88077950414664,17.348056514131933,-15.74188928357591
1,-0.4244852364063263,0.08220997651154605,0.448369562625885,0.39396436611679597,24.884567260742188,-17.401458740234375,15.395034790039062
2,-0.4494514465332031,0.07470956643158999,0.4178766906261444,0.3776051561024527,24.879043579101562,-17.3782958984375,15.050033569335938
3,-0.4756132662296295,0.06860199769074526,0.387203186750412,0.35962386528519197,24.870819091796875,-17.362533569335938,14.698562622070312
4,-0.503523051738739,0.06281796296174136,0.3559948205947876,0.33932466904190584,24.848129272460938,-17.310333251953125,14.3682861328125
5,-0.5310274362564087,0.05793991883332339,0.3252965807914734,0.32134933868912263,24.826156616210938,-17.241241455078125,14.043731689453125
6,-0.5623955130577087,0.05511608918244448,0.2931049168109894,0.29716022411850496,24.792770385742188,-17.114730834960938,13.718399047851562
7,-0.5953964591026306,0.05638066132599917,0.26022064685821533,0.27229400078323884,24.745498657226562,-16.940704345703125,13.402023315429688
8,-0.6272984743118286,0.05374375184113589,0.22876384854316711,0.24782438675430818,24.690704345703125,-16.863449096679688,13.095901489257812
9,-0.659022331237793,0.0493198951059064,0.1986219733953476,0.2215809384968619,24.610275268554688,-16.77642822265625,12.792037963867188
10,-0.6890546083450317,0.04994407494599429,0.16983026266098022,0.19465394417313142,24.505584716796875,-16.631576538085938,12.48651123046875
11,-0.7164903879165649,0.04635063012177554,0.14310970902442932,0.1683613816883902,24.370529174804688,-16.37005615234375,12.20587158203125
12,-0.7392625212669373,0.04528728325898257,0.11897306889295578,0.1460881988194327,24.192245483398438,-16.078170776367188,11.926025390625
13,-0.7595378756523132,0.044656427698679835,0.09623318910598755,0.12319488922623201,23.980194091796875,-15.812454223632812,11.637176513671875
14,-0.7753778100013733,0.043413074808665186,0.07607265561819077,0.10550208488968416,23.74005126953125,-15.533950805664062,11.38836669921875
15,-0.788993239402771,0.041030796366282374,0.057654477655887604,0.09246523777512117,23.487945556640625,-15.239151000976562,11.12884521484375
16,-0.8020523190498352,0.04370036919648257,0.04130100458860397,0.07656009594467683,23.2257080078125,-14.922332763671875,10.907424926757812
17,-0.8133755922317505,0.04124275048310366,0.025014424696564674,0.06374307076004548,22.957366943359375,-14.626495361328125,10.642715454101562
18,-0.8258656859397888,0.04029455979401675,0.008806988596916199,0.04589934746292634,22.671295166015625,-14.313995361328125,10.408447265625
19,-0.8344107270240784,0.038661392527171046,-0.00625394843518734,0.03894062439468904,22.391754150390625,-14.074447631835938,10.173858642578125
20,-0.8436002731323242,0.042300613718577296,-0.01929818093776703,0.02577419678238435,22.106307983398438,-13.810150146484375,9.959060668945312
21,-0.8518654108047485,0.042956741648264796,-0.029985180124640465,0.010052518048558667,21.819778442382812,-13.495452880859375,9.74810791015625
22,-0.8586829900741577,0.04124370415742007,-0.04083067923784256,-0.0025524338099618404,21.542388916015625,-13.21875,9.570510864257812
23,-0.8638802766799927,0.03917899926240054,-0.049241840839385986,-0.00783340533706145,21.243209838867188,-12.921875,9.375762939453125
24,-0.8701880574226379,0.0378758033090314,-0.05734066292643547,-0.019682570299830005,20.942214965820312,-12.604461669921875,9.199981689453125
25,-0.8747607469558716,0.037307890253611475,-0.0660138875246048,-0.02571694453689055,20.639266967773438,-12.284927368164062,9.037765502929688
26,-0.8788203001022339,0.03732958634430972,-0.07245001196861267,-0.02942030032607512,20.330276489257812,-11.975555419921875,8.884506225585938
27,-0.8825609087944031,0.039625795679636866,-0.07753311842679977,-0.038898154101099536,20.02728271484375,-11.621170043945312,8.723403930664062
28,-0.8857814073562622,0.035867365198679835,-0.08292252570390701,-0.040053292116846606,19.72906494140625,-11.328109741210938,8.579360961914062
29,-0.8886786103248596,0.03443399270112124,-0.0880044624209404,-0.04025833209487395,19.42987060546875,-11.065475463867188,8.451934814453125
30,-0.8915802240371704,0.03496948082978335,-0.09187061339616776,-0.04115562041732268,19.133377075195312,-10.753631591796875,8.327682495117188
31,-0.894091010093689,0.035160692530222803,-0.0944400429725647,-0.04169134696456389,18.833694458007812,-10.482528686523438,8.190933227539062
32,-0.8965876698493958,0.03321114380890933,-0.09615715593099594,-0.04117242892714934,18.534011840820312,-10.20867919921875,8.076080322265625
33,-0.8988185524940491,0.030375393229075343,-0.09693926572799683,-0.03899077971908049,18.235305786132812,-9.97845458984375,7.9675140380859375
34,-0.9012024998664856,0.027342708902903468,-0.0976659283041954,-0.04136566718551116,17.942596435546875,-9.695938110351562,7.8545989990234375
35,-0.9034777283668518,0.025966318445750147,-0.09751272201538086,-0.04047767718764739,17.646255493164062,-9.434783935546875,7.7437896728515625
