# 3.0811276418672136,-0.9587956030531644,1.1092989433762481,198.51507440320015,177.84916700417318,160.48319308418752
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.5741305947303772,-0.017567006749562353,0.7791653871536255,0.10074325005081697,-38.97633361816406,0.526092529296875,-0.980621337890625
53,-0.5746449828147888,-0.006241170567921728,0.7767768502235413,0.11428244511154695,-39.25785827636719,0.6490936279296875,-1.1102752685546875
54,-0.5752450823783875,-0.005970565480641454,0.7773330211639404,0.11108274857071443,-39.41978454589844,0.6776275634765625,-1.2292633056640625
55,-0.5744549632072449,0.0028065760904034676,0.7702609896659851,0.1137250224736075,-39.52349853515625,0.615936279296875,-1.2740020751953125
56,-0.5748434662818909,0.001354606943674952,0.7835386395454407,0.11716444889572664,-39.76594543457031,0.736419677734375,-1.4418182373046875
57,-0.5746731162071228,0.01265040238434878,0.777732789516449,0.12486524979141755,-40.07025146484375,0.8333282470703125,-1.463470458984375
58,-0.5758929252624512,0.011822613077708155,0.7807935476303101,0.1183106462147574,-40.23622131347656,0.8922882080078125,-1.46575927734375
59,-0.5763785243034363,0.014389665918894678,0.7796850800514221,0.11771364609268709,-40.390045166015625,0.947296142578125,-1.53900146484375
60,-0.5769880414009094,0.018009575205393702,0.7819886207580566,0.11803121964005037,-40.56465148925781,1.0405120849609375,-1.626251220703125
61,-0.5789868831634521,0.012167604761668116,0.7889001369476318,0.10658688942459627,-40.795166015625,0.98199462890625,-1.6961822509765625
62,-0.5827625393867493,0.017314108210154444,0.7970234751701355,0.09600599209335847,-40.993408203125,0.6956939697265625,-1.7628936767578125
63,-0.586558997631073,0.021837147074290186,0.8086046576499939,0.09512169758347078,-41.164093017578125,0.576629638671875,-1.7662353515625
64,-0.5932523012161255,0.019969137507029444,0.8278581500053406,0.0885860482838492,-41.2884521484375,0.5280303955078125,-1.8966217041015625
65,-0.5778058767318726,0.020297678309031397,0.8637388348579407,0.09078855911758943,-41.54277038574219,0.5538177490234375,-2.0048675537109375
66,-0.5858730673789978,0.025796802836008936,0.8064694404602051,0.08804507652786775,-40.983184814453125,0.4240875244140625,-2.0716094970703125
67,-0.5901843309402466,0.029142769175120264,0.8216354250907898,0.09301371971634431,-41.10047912597656,0.407501220703125,-2.165496826171875
68,-0.5971948504447937,0.031029136972971827,0.8361722826957703,0.08941383759048982,-41.294189453125,0.29217529296875,-2.0821380615234375
69,-0.5867290496826172,0.02085939248139468,0.8589049577713013,0.08565576473740144,-41.358184814453125,0.3616790771484375,-2.2045745849609375
70,-0.5734865665435791,0.021793993311472803,0.7583768963813782,0.08920092979935212,-40.53025817871094,0.4390716552734375,-1.850189208984375
71,-0.5767244696617126,0.012425096827097803,0.7664883136749268,0.09307856956985994,-40.650604248046875,0.52117919921875,-1.9331817626953125
72,-0.57744961977005,0.009559782343455225,0.7689334750175476,0.09957917133835359,-40.62138366699219,0.601287841796875,-1.9887237548828125
73,-0.578292191028595,0.007226379709788233,0.7734783887863159,0.09699983994034334,-40.68299865722656,0.5667266845703125,-2.0746612548828125
74,-0.5780472159385681,0.009558113413401514,0.771647572517395,0.1022119084980826,-40.77595520019531,0.67156982421875,-2.096710205078125
75,-0.578192949295044,0.016636999445506007,0.774138867855072,0.09710498253372712,-40.79060363769531,0.5649261474609375,-2.1439056396484375
76,-0.5794092416763306,0.01620570023591128,0.7790732383728027,0.09688468376663728,-40.986480712890625,0.50799560546875,-2.1982879638671875
77,-0.5819690823554993,0.01611581643158999,0.7889359593391418,0.09503360191849275,-41.094512939453125,0.47332763671875,-2.28826904296875
78,-0.584667980670929,0.021445186930247218,0.8001567125320435,0.09727294842270418,-41.26402282714844,0.4191741943359375,-2.359771728515625
79,-0.5882607102394104,0.017325075464793116,0.8122607469558716,0.08805449406174226,-41.42030334472656,0.4442138671875,-2.4175262451171875
80,-0.5945643186569214,0.02295604546601382,0.827263355255127,0.08782096306351228,-41.54426574707031,0.336883544921875,-2.4712066650390625
81,-0.5865958333015442,0.025247486429758936,0.8553659319877625,0.09736068645981355,-41.79338073730469,0.2888336181640625,-2.522674560546875
82,-0.5785571336746216,0.01851764519745913,0.7725016474723816,0.09720106522110505,-41.051483154296875,0.4508209228515625,-2.359527587890625
83,-0.5791484117507935,0.005674274759837061,0.7799511551856995,0.0904326001789908,-41.171966552734375,0.539398193359375,-2.3969268798828125
84,-0.5820819735527039,0.012126119928904444,0.7888373732566833,0.09199924866226716,-41.31170654296875,0.420623779296875,-2.556365966796875
85,-0.5855781435966492,0.02020946343476382,0.7995961904525757,0.09221775929001375,-41.41093444824219,0.32598876953125,-2.6429443359375
86,-0.589615523815155,0.02310410340363589,0.8151212930679321,0.09501786629227205,-41.67266845703125,0.3177947998046875,-2.81304931640625
87,-0.5992102026939392,0.024055631952830225,0.8341804146766663,0.08756764332321687,-41.82490539550781,0.2526702880859375,-2.867523193359375
88,-0.5754782557487488,0.02930513222748843,0.8655996918678284,0.09708161751297517,-41.93438720703125,0.2949676513671875,-2.9875946044921875
89,-0.6020779013633728,0.024887235956736475,0.8426499962806702,0.09260566631821199,-41.54661560058594,0.3286590576171875,-3.1186981201171875
90,-0.6017642617225647,0.01791635354096499,0.8400458097457886,0.09459300438431306,-41.34617614746094,0.407745361328125,-3.211639404296875
91,-0.5815682411193848,0.00938645203644839,0.8596792817115784,0.08907182613876863,-41.47532653808594,0.37384033203125,-3.3189239501953125
92,-0.5849623084068298,0.026263149576731593,0.802033007144928,0.09656448761490388,-40.84930419921875,0.1377410888671875,-3.3500518798828125
93,-0.5868498086929321,0.027183683710642725,0.8109084367752075,0.10076613823441072,-41.06410217285156,0.3084869384765625,-3.3609619140625
94,-0.5904995203018188,0.022533806162424952,0.8206861019134521,0.09300954739121003,-41.209625244140625,0.3815155029296875,-3.448577880859375
95,-0.6027228832244873,0.024850996332713038,0.8425655961036682,0.08944662014511628,-41.4888916015625,0.2847747802734375,-3.5105438232421875
96,-0.6026795506477356,0.01465836365754214,0.8416356444358826,0.09156186977890535,-41.39689636230469,0.33135986328125,-3.547454833984375
97,-0.5760847926139832,0.024068268137522608,0.870585024356842,0.09790177742508455,-41.53547668457031,0.2212371826171875,-3.6352386474609375
98,-0.5839311480522156,0.02850404580170718,0.8603420853614807,0.09759171406296296,-41.23101806640625,0.15216064453125,-3.887451171875
99,-0.5951730608940125,0.021923931437083155,0.8315982222557068,0.09798796574142976,-40.86909484863281,0.2417755126953125,-3.9997100830078125
100,-0.5793039202690125,0.02456298668915835,0.8737282156944275,0.09335644642380281,-41.1983642578125,0.1561279296875,-4.081512451171875
101,-0.5826751589775085,0.028969200449534327,0.8657453656196594,0.0933254520085196,-40.89263916015625,0.1926422119140625,-4.3474884033203125
102,-0.5924749970436096,0.02794757683808413,0.8540217876434326,0.09348650375870271,-40.63188171386719,0.1396484375,-4.6318511962890625
103,-0.5811535716056824,0.015121372538157374,0.7930645942687988,0.08999569813278718,-40.17732238769531,0.1813507080078125,-4.5362396240234375
104,-0.5837059617042542,0.019645603495188624,0.7985395193099976,0.09300537506607576,-40.46189880371094,0.0831451416015625,-4.54534912109375
105,-0.5869486927986145,0.02738109429413882,0.8084858059883118,0.09686084190872712,-40.830657958984375,0.058074951171875,-4.5351409912109375
106,-0.5918671488761902,0.02002945740754214,0.8232144117355347,0.09197719494370027,-41.057342529296875,0.214141845703125,-4.6003265380859375
107,-0.5982587933540344,0.018211754160471827,0.8311535716056824,0.08729858795670076,-41.40266418457031,0.17657470703125,-4.545135498046875
108,-0.5787677764892578,0.030178459482737452,0.8710137009620667,0.09182126919296785,-41.868377685546875,0.0717315673828125,-4.6214599609375
109,-0.5818942785263062,0.02467599709565249,0.8634549975395203,0.08721990982559724,-41.521148681640625,0.0922393798828125,-4.8533172607421875
110,-0.5872234106063843,0.024889143305369288,0.8567699193954468,0.08385939995316072,-41.08671569824219,-0.05322265625,-5.111572265625
111,-0.5885738730430603,0.013449104624339014,0.8155158758163452,0.08606501022842927,-40.66349792480469,0.1054534912109375,-5.2397918701171875
112,-0.5979808568954468,0.020306022959299952,0.8308335542678833,0.08111186424759431,-41.043975830078125,-0.1020355224609375,-5.3191375732421875
113,-0.5795127749443054,0.02234569390351382,0.8775655031204224,0.08085449139145418,-41.47312927246094,-0.196136474609375,-5.41748046875
114,-0.580844521522522,0.023367079096384913,0.8812972903251648,0.08448906342056794,-41.22039794921875,-0.1652679443359375,-5.724578857421875
115,-0.5830439329147339,0.028190286951609522,0.8721170425415039,0.08884365955856843,-41.04377746582031,-0.1240386962890625,-5.93975830078125
116,-0.5885010361671448,0.027326973276682764,0.8605149388313293,0.08839149872330232,-40.71699523925781,-0.16754150390625,-6.2217864990234375
117,-0.5891724228858948,0.013929994898386866,0.8643612265586853,0.08993871609238191,-40.61418151855469,0.0153045654296875,-6.381591796875
118,-0.5875673890113831,0.013444813089915186,0.8157582879066467,0.089006976285253,-40.3162841796875,-0.1077423095703125,-6.319488525390625
119,-0.5947824120521545,0.01798644860322085,0.8288050293922424,0.08991618553665681,-40.675384521484375,-0.127685546875,-6.3768310546875
120,-0.5958869457244873,0.01418391068513003,0.8481011390686035,0.09244735638168855,-41.27079772949219,-0.105316162109375,-6.3791961669921875
121,-0.5839934945106506,0.006607445078440577,0.7849134206771851,0.09361989895371003,-40.754119873046875,-0.1485595703125,-6.340789794921875
122,-0.5854530930519104,0.007064255075999171,0.7881908416748047,0.09123988548782869,-41.060516357421875,-0.2397613525390625,-6.447540283203125
123,-0.5886238813400269,0.010756643610545069,0.7982560396194458,0.09457893768814607,-41.27996826171875,-0.2788543701171875,-6.5578460693359375
124,-0.5915564298629761,0.016086967783518702,0.8073378801345825,0.09632416168716951,-41.52618408203125,-0.2227935791015625,-6.6801300048828125
125,-0.5938312411308289,0.01869264443451968,0.81504225730896,0.09241612354782625,-41.76310729980469,-0.2569427490234375,-6.806793212890625
126,-0.6048716902732849,0.008669527369089991,0.8323099613189697,0.0914781848576407,-42.08464050292969,-0.181365966796875,-6.9282379150390625
127,-0.5869224667549133,0.018503340082713038,0.8541791439056396,0.0943015376713614,-42.216949462890625,-0.2373504638671875,-7.038848876953125
128,-0.5995797514915466,0.011156233149119288,0.8420227766036987,0.08890529076126619,-41.848297119140625,-0.3085479736328125,-7.2670440673828125
129,-0.5834699273109436,0.011758240061350733,0.7528858780860901,0.09468515316513582,-41.490447998046875,-0.3812713623046875,-7.2734375
130,-0.5857439637184143,0.0006834586435040535,0.7538756132125854,0.09421356121567293,-41.60072326660156,-0.220977783203125,-7.3765716552734375
131,-0.5863211750984192,-0.00026044051115903244,0.7471915483474731,0.09562797943619294,-41.608367919921875,-0.0990142822265625,-7.4728546142578125
132,-0.5878718495368958,-0.009088365239552587,0.7444718480110168,0.08999236027267976,-41.604248046875,-0.129638671875,-7.5164947509765625
133,-0.5883054137229919,-0.010009614629201025,0.7474693655967712,0.08949919144180818,-41.681060791015625,-0.031036376953125,-7.6517181396484375
134,-0.5878329277038574,-0.0075961033529559074,0.7526241540908813,0.09208996693161531,-41.61842346191406,-0.0380096435546875,-7.80169677734375
135,-0.5876413583755493,-0.012725202245167822,0.7386170625686646,0.0922631780293326,-41.608673095703125,0.05999755859375,-7.88470458984375
136,-0.5891402363777161,-0.01048955122893247,0.7490865588188171,0.09486897388962312,-41.61106872558594,0.0988616943359375,-8.1376953125
137,-0.5887926816940308,-0.016407338780812353,0.7420322299003601,0.09495408932236238,-41.61750793457031,0.1743316650390625,-8.19244384765625
138,-0.5895565152168274,-0.01834782759611997,0.7518665194511414,0.08919175068405671,-41.56390380859375,0.1533050537109375,-8.40826416015625
139,-0.5896461606025696,-0.02150496642058286,0.7456300258636475,0.0886107246067862,-41.561614990234375,0.192535400390625,-8.49176025390625
140,-0.5899354219436646,-0.010499564809254736,0.7478078603744507,0.08946819702652498,-41.49546813964844,0.0794525146484375,-8.624725341796875
141,-0.5901319980621338,-0.019312469167164892,0.7403960227966309,0.0868770639088492,-41.50300598144531,0.054901123046875,-8.687118530273438
142,-0.5901393294334412,-0.022977916402272314,0.7498794794082642,0.08988614479569002,-41.57513427734375,0.1037139892578125,-8.894515991210938
143,-0.5896742343902588,-0.025439111394337743,0.7439303398132324,0.08659620682266755,-41.54859924316406,0.205108642578125,-9.052719116210938
144,-0.5906060934066772,-0.010694829625538915,0.7455085515975952,0.09231360355881257,-41.56146240234375,0.1096343994140625,-9.16375732421875
145,-0.5911465287208557,-0.019326535863331884,0.7397333383560181,0.08844561974075837,-41.582763671875,0.152130126953125,-9.248672485351562
146,-0.5900276899337769,-0.02245530287688169,0.7438040375709534,0.07697804371384187,-41.67607116699219,0.078887939453125,-9.37060546875
147,-0.5913398265838623,-0.015462247533253759,0.7439518570899963,0.08078165451553865,-41.66371154785156,0.024993896484375,-9.509292602539062
148,-0.5916709899902344,-0.01347717444365415,0.74114990234375,0.08227153221634431,-41.57057189941406,-0.017333984375,-9.576705932617188
149,-0.5913675427436829,-0.019143191976002782,0.7413462996482849,0.08035858074692293,-41.595703125,0.00677490234375,-9.6409912109375
150,-0.5918406248092651,-0.01505335967009458,0.7425311207771301,0.0827436010029654,-41.600921630859375,-0.059234619140625,-9.747146606445312
151,-0.591948926448822,-0.01381286780302915,0.7436882853507996,0.08194370667007966,-41.558349609375,-0.1103668212890625,-9.880386352539062
152,-0.5921515226364136,-0.019766418141774267,0.7391015887260437,0.08580644527939363,-41.55894470214844,-0.0026397705078125,-9.95989990234375
153,-0.5921139121055603,-0.012282935780934423,0.7398154139518738,0.09073741833237214,-41.5240478515625,-0.062347412109375,-10.08111572265625
154,-0.5923729538917542,-0.01934107939665708,0.7442353367805481,0.09105010429886384,-41.4554443359375,-0.0323944091796875,-10.194122314453125
155,-0.5917460322380066,-0.027064649266652197,0.7418774366378784,0.08928497234848543,-41.51591491699219,0.0440216064453125,-10.292037963867188
156,-0.5923330187797546,-0.019079772633961767,0.7485780119895935,0.09504361549881502,-41.50733947753906,-0.0368499755859375,-10.478775024414062
157,-0.5929479002952576,-0.015405265492848486,0.7398340702056885,0.099100069203649,-41.470672607421875,0.0092010498046875,-10.602630615234375
158,-0.5925420522689819,-0.011877385777882665,0.7426955699920654,0.10292609135178132,-41.54570007324219,-0.0115509033203125,-10.700790405273438
159,-0.5920162200927734,-0.006530849141530126,0.735534131526947,0.10323877731827302,-41.4737548828125,-0.0949859619140625,-10.697128295898438
160,-0.5929158329963684,-0.017753211659840673,0.7347598671913147,0.10368378559616609,-41.384124755859375,0.0370941162109375,-10.812271118164062
161,-0.5933042168617249,-0.016131726903370947,0.7384361028671265,0.10000200668839021,-41.479461669921875,0.0194091796875,-10.941864013671875
162,-0.5932334661483765,-0.01833280722563657,0.7349404692649841,0.09656114975479646,-41.45515441894531,0.034912109375,-11.0010986328125
163,-0.5934523344039917,-0.018136588735035986,0.7348170876502991,0.09698243538406892,-41.475555419921875,0.006011962890625,-11.123641967773438
164,-0.5936318635940552,-0.014863578481129736,0.7410323023796082,0.09443540970352693,-41.46992492675781,-0.0128326416015625,-11.240982055664062
165,-0.5929546356201172,-0.02003845374052915,0.7495632767677307,0.0978403846409659,-41.431549072265625,0.056060791015625,-11.446380615234375
166,-0.593716561794281,-0.021018830937794775,0.7374054789543152,0.09552665154007478,-41.397552490234375,0.0517120361328125,-11.495147705078125
167,-0.5941948294639587,-0.018945542973927587,0.7396397590637207,0.09656281868485017,-41.407958984375,0.0269317626953125,-11.603530883789062
168,-0.5942713618278503,-0.02473529974882993,0.7416238188743591,0.09570081631210847,-41.499542236328125,0.087371826171875,-11.674392700195312
169,-0.5944022536277771,-0.023662177724293798,0.7368017435073853,0.09257717529800935,-41.480224609375,-0.0459136962890625,-11.752838134765625
170,-0.5942319631576538,-0.013951150578908056,0.7405338287353516,0.09375758568314119,-41.52496337890625,-0.06182861328125,-11.848129272460938
171,-0.5948595404624939,-0.02084430853789243,0.7372328042984009,0.09264893929031892,-41.49238586425781,-0.0216217041015625,-11.890762329101562
172,-0.5948142409324646,-0.017973510426930517,0.7373828887939453,0.09399230877426668,-41.49250793457031,-0.0919036865234375,-12.001190185546875
173,-0.5943436622619629,-0.01251753966277036,0.7375167012214661,0.09634704987076326,-41.50712585449219,-0.163482666015625,-12.042343139648438
174,-0.5945863723754883,-0.017964212102345556,0.7337816953659058,0.09834905067947908,-41.54164123535156,-0.079254150390625,-12.099212646484375
175,-0.595014750957489,-0.01896580855315122,0.7347774505615234,0.09647710720566316,-41.49891662597656,-0.1194610595703125,-12.225555419921875
176,-0.594885528087616,-0.01661595503752622,0.73963463306427,0.0934233228352408,-41.45298767089844,-0.062835693359375,-12.306716918945312
177,-0.5952045321464539,-0.019860593480519384,0.7317434549331665,0.08865185181168123,-41.55291748046875,-0.0528717041015625,-12.350067138671875
178,-0.5956917405128479,-0.022761432332448095,0.7335684895515442,0.08305843273666902,-41.555206298828125,-0.0955963134765625,-12.472030639648438
179,-0.5957880020141602,-0.014877168340138525,0.7331283688545227,0.08437128464249177,-41.53759765625,-0.2327117919921875,-12.609390258789062
180,-0.595892608165741,-0.0174368302053729,0.7296181917190552,0.08027549187210603,-41.50660705566406,-0.2052001953125,-12.655075073242188
181,-0.5961408615112305,-0.021153060597828954,0.7258202433586121,0.07250745693710847,-41.46675109863281,-0.2731170654296875,-12.72308349609375
182,-0.5962189435958862,-0.02139648596709165,0.7253391146659851,0.06676144997147127,-41.46705627441406,-0.3545074462890625,-12.834991455078125
183,-0.596907913684845,-0.019663898152760595,0.7253098487854004,0.06696875492600007,-41.353515625,-0.5258941650390625,-12.99493408203125
184,-0.5973061323165894,-0.022379485768727392,0.7203298807144165,0.06296868721512361,-41.34944152832031,-0.60223388671875,-13.137847900390625
185,-0.5977311134338379,-0.017982808751515478,0.7203090786933899,0.06715257565048738,-41.21539306640625,-0.659942626953125,-13.303558349609375
186,-0.5985034108161926,-0.024273959798268407,0.7143977284431458,0.06868215004471345,-41.13224792480469,-0.669036865234375,-13.4139404296875
187,-0.5990841388702393,-0.02945169608061704,0.7152061462402344,0.06986768642929597,-41.00001525878906,-0.648529052734375,-13.555862426757812
188,-0.5995391011238098,-0.02779921690886411,0.7133873105049133,0.07255609432724519,-40.892578125,-0.651336669921875,-13.717300415039062
189,-0.5994235277175903,-0.020251599950245947,0.7082985639572144,0.06812794605759187,-40.67176818847656,-0.5412139892578125,-13.8763427734375
190,-0.6043021082878113,-0.038396922749928564,0.6975422501564026,0.06730933586624666,-40.53572082519531,-0.53466796875,-13.995010375976562
191,-0.6055282354354858,-0.04191526572173032,0.7019436359405518,0.07174094120529695,-40.34306335449219,-0.541290283203125,-14.051467895507812
192,-0.6039278507232666,-0.041810599965504736,0.7077908515930176,0.07682760159042878,-40.325042724609375,-0.5575103759765625,-14.13336181640625
193,-0.6009117364883423,-0.039359895390919775,0.6880133748054504,0.07867379585770173,-40.07817077636719,-0.5501708984375,-14.156005859375
194,-0.602047324180603,-0.07385119597380552,0.7096868753433228,0.08181758324173494,-40.03343200683594,-0.2397613525390625,-14.220993041992188
195,-0.6061618328094482,-0.060537664098195165,0.6769603490829468,0.0930275479939322,-39.62367248535156,-0.367095947265625,-14.266510009765625
196,-0.6104745864868164,-0.07354101340239438,0.6924191117286682,0.09340138832596345,-39.61433410644531,-0.22344970703125,-14.304962158203125
197,-0.6078612804412842,-0.0656391064352313,0.6772600412368774,0.10506565968063875,-39.282073974609375,-0.21453857421875,-14.32196044921875
198,-0.6112214922904968,-0.0774963776296893,0.6860843896865845,0.10105402866867585,-39.189453125,-0.0748138427734375,-14.334152221679688
199,-0.6099031567573547,-0.07820543448393735,0.7005667686462402,0.09878094593552156,-39.358734130859375,-0.02703857421875,-14.3702392578125
200,-0.6112179756164551,-0.07382687727873716,0.6984789967536926,0.10383863846329255,-39.33509826660156,-0.019256591796875,-14.398223876953125
201,-0.6103687286376953,-0.07176765601103696,0.6816986799240112,0.11090727249649568,-39.14305114746094,-0.004425048828125,-14.381500244140625
202,-0.6115543842315674,-0.08747586409514341,0.6933425664901733,0.10505528847244783,-39.1285400390625,0.1041107177734375,-14.363510131835938
203,-0.6119042038917542,-0.07904609839384946,0.6965742111206055,0.11343188683060212,-39.13398742675781,0.1135101318359375,-14.384246826171875
204,-0.61102694272995,-0.07843455473845395,0.6814121603965759,0.11050386826065584,-38.99053955078125,0.0989227294921875,-14.358673095703125
205,-0.611670196056366,-0.08109387556975278,0.6855454444885254,0.10766632954147859,-38.89610290527344,0.0809173583984375,-14.339889526367188
206,-0.6122405529022217,-0.07420977751677427,0.6940159201622009,0.11363096634415193,-38.70137023925781,0.08197021484375,-14.338668823242188
207,-0.6124470233917236,-0.08002599875395688,0.6968669891357422,0.11089284817246003,-38.49070739746094,0.1126708984375,-14.379730224609375
208,-0.6125191450119019,-0.07939466635649595,0.6944509148597717,0.11202795902756257,-38.48063659667969,0.038238525390625,-14.423477172851562
