# 2.441216799071367,0.6989681080304733,2.4150730400638674,174.08569955603542,150.01987537664584,139.71462143104318
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3651737570762634,-0.7003758545184262,0.6989681080304733,0.844276713268971,-5.914300443964578,-29.980124623354147,-26.535378568956823
1,-0.3686407208442688,0.6982709487252912,-0.7079685926437378,-0.8380743702265878,5.764434814453125,29.663070678710938,26.355300903320312
2,-0.3714885115623474,0.698773058252879,-0.7140052318572998,-0.8362805088374277,5.6188201904296875,29.378463745117188,26.124603271484375
3,-0.3756667375564575,0.6945983489328107,-0.7234988212585449,-0.8300742348048349,5.4632110595703125,29.079742431640625,25.914016723632812
4,-0.3853380084037781,0.6992756446176251,-0.7380510568618774,-0.8269075592372079,5.22216796875,28.793731689453125,25.689193725585938
5,-0.4044651687145233,0.7044011672311505,-0.7677991390228271,-0.8201548298213144,4.9125518798828125,28.5302734375,25.564468383789062
6,-0.383589506149292,0.6725229342752179,-0.7272337079048157,-0.8106867512080331,5.3056182861328125,28.141571044921875,25.13214111328125
7,-0.38896825909614563,0.6780461390786847,-0.7333745360374451,-0.805012627443995,5.0919342041015625,27.824691772460938,24.904464721679688
8,-0.4066571295261383,0.6792308409982404,-0.757117509841919,-0.7936639030787607,4.7570648193359375,27.472915649414062,24.739471435546875
9,-0.4126017987728119,0.6900397857003888,-0.7820700407028198,-0.7855173786494394,4.4030303955078125,27.118331909179688,24.5576171875
10,-0.3995785117149353,0.6588689406686505,-0.7375341653823853,-0.777567787966456,4.8680877685546875,26.626434326171875,24.230331420898438
11,-0.41245779395103455,0.6665968020730695,-0.7536566257476807,-0.771767063936915,4.5528717041015625,26.316940307617188,24.010147094726562
12,-0.43534788489341736,0.6722339709573468,-0.7808959484100342,-0.7607664306971689,4.175384521484375,26.034164428710938,23.87939453125
13,-0.4271396994590759,0.6686443408303937,-0.7650834321975708,-0.754825278124537,4.16412353515625,25.780441284179688,23.5211181640625
14,-0.42398348450660706,0.6801225264840802,-0.8062999844551086,-0.7518262108180185,3.6856231689453125,25.486923217773438,23.358779907226562
15,-0.4304920434951782,0.6745258887582501,-0.8192871809005737,-0.745336695513453,3.67279052734375,25.22821044921875,23.2843017578125
16,-0.4478072226047516,0.6762339194589337,-0.843839704990387,-0.7434229095790048,3.6044464111328125,24.9320068359375,23.249099731445312
17,-0.4790512025356293,0.6792522986703595,-0.8843587040901184,-0.7378746708247323,3.4362030029296875,24.613967895507812,23.333847045898438
18,-0.48933935165405273,0.677173527079173,-0.9046028852462769,-0.7323049743983407,3.3765106201171875,24.436187744140625,23.357421875
19,-0.4992736279964447,0.6727928241067609,-0.9239199161529541,-0.7278548916194101,3.3922271728515625,24.104537963867188,23.391983032226562
20,-0.5081432461738586,0.6666094382577619,-0.940566897392273,-0.7219344814631601,3.400909423828125,23.741180419921875,23.4281005859375
21,-0.5185549259185791,0.6561812480264386,-0.9595445394515991,-0.715229912600245,3.4289703369140625,23.403610229492188,23.461563110351562
22,-0.5277625918388367,0.6497341712289533,-0.9786937832832336,-0.7112211426112314,3.5028839111328125,23.009353637695312,23.48004150390625
