# 3.083975876927391,0.5071034998187456,1.469132125539109,155.18221781485477,204.20750482708618,172.22407277011038
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.9164890646934509,0.06257000763947573,-0.06824323534965515,-0.03442744811507659,15.268539428710938,-9.456069946289062,-0.5439605712890625
50,-0.9187605977058411,0.05849400361115542,-0.0666724145412445,-0.034614964327539965,14.970840454101562,-9.219879150390625,-0.5187225341796875
51,-0.9210208654403687,0.054918201761790186,-0.0653538629412651,-0.03227047522994475,14.671844482421875,-8.989105224609375,-0.485504150390625
52,-0.9234645366668701,0.051860006647654444,-0.06319451332092285,-0.03074924548598723,14.3699951171875,-8.732421875,-0.4622955322265625
53,-0.9259426593780518,0.049319656687327296,-0.06158053129911423,-0.02891056140395598,14.065628051757812,-8.461105346679688,-0.429962158203125
54,-0.9283875823020935,0.04618945916230288,-0.05955176427960396,-0.027655526003565356,13.760452270507812,-8.196334838867188,-0.4056396484375
55,-0.9307210445404053,0.04266944726044741,-0.05767233669757843,-0.027097984156336352,13.455245971679688,-7.956390380859375,-0.38800048828125
56,-0.933120846748352,0.039863737421580225,-0.05564470589160919,-0.02661864360305266,13.146469116210938,-7.70379638671875,-0.355804443359375
57,-0.9357003569602966,0.03661766846711245,-0.05339355021715164,-0.025255366167749926,12.830581665039062,-7.440704345703125,-0.3265380859375
58,-0.9383317828178406,0.03490510781342593,-0.05054011568427086,-0.023732229075159594,12.5091552734375,-7.1671142578125,-0.312591552734375
59,-0.9408710598945618,0.03333249886567202,-0.04845504090189934,-0.022026463350977465,12.189987182617188,-6.8767242431640625,-0.2953643798828125
60,-0.942976176738739,0.0325814803415021,-0.04708395525813103,-0.021939321360315844,11.884765625,-6.623138427734375,-0.2778167724609375
61,-0.9451153874397278,0.02937856514985171,-0.04610135033726692,-0.019763036570276782,11.589645385742188,-6.3811187744140625,-0.2664031982421875
62,-0.9473544955253601,0.027974279718943507,-0.044574882835149765,-0.01706521113845305,11.289962768554688,-6.1367645263671875,-0.25811767578125
63,-0.949691891670227,0.026565225916453272,-0.04226773604750633,-0.01698557933303313,10.977813720703125,-5.8768463134765625,-0.2390594482421875
64,-0.9518995881080627,0.02511540253693667,-0.0400143563747406,-0.01639644702407317,10.670089721679688,-5.6257781982421875,-0.2318572998046875
65,-0.9540098309516907,0.023367555933543116,-0.03872852772474289,-0.01709572871657805,10.366287231445312,-5.3794097900390625,-0.2311248779296875
66,-0.9560663104057312,0.021644743280955225,-0.03827373683452606,-0.017465158304895922,10.066116333007812,-5.137481689453125,-0.2227783203125
67,-0.9580507278442383,0.019721659021922022,-0.03822365030646324,-0.01794545253249602,9.76422119140625,-4.9061431884765625,-0.2171173095703125
68,-0.9600803256034851,0.018406780558176905,-0.03753139451146126,-0.01775006850692229,9.460891723632812,-4.66754150390625,-0.212554931640625
69,-0.9622518420219421,0.01720228989655581,-0.03653315454721451,-0.014923973879541919,9.155380249023438,-4.4330596923828125,-0.217926025390625
70,-0.9643851518630981,0.016707094507761866,-0.034588802605867386,-0.015307350954737231,8.846771240234375,-4.1757354736328125,-0.200408935546875
71,-0.9664057493209839,0.015075834589548975,-0.03261458873748779,-0.013552590212549731,8.545684814453125,-3.940673828125,-0.1916656494140625
72,-0.9681441187858582,0.012814195948191553,-0.03165709227323532,-0.010635896525110766,8.256011962890625,-3.755523681640625,-0.18597412109375
73,-0.9698613286018372,0.011174352961131007,-0.03133775666356087,-0.011633320650782153,7.9702301025390625,-3.540252685546875,-0.17755126953125
74,-0.9715472459793091,0.010454805689402491,-0.02928486093878746,-0.01235906680556731,7.6874237060546875,-3.33856201171875,-0.1494598388671875
75,-0.9733371138572693,0.008784683542796046,-0.027522651478648186,-0.011539979777063891,7.3964996337890625,-3.1322174072265625,-0.14471435546875
76,-0.9750422835350037,0.008228929834910303,-0.025635140016674995,-0.009744449457850024,7.1022796630859375,-2.9475860595703125,-0.1348876953125
77,-0.9765938520431519,0.007003458338328272,-0.024762112647294998,-0.008988900980677172,6.8161163330078125,-2.7711181640625,-0.11956787109375
78,-0.9780985116958618,0.005611809092112452,-0.023782089352607727,-0.0075539787623544186,6.5354766845703125,-2.5866241455078125,-0.1083526611328125
79,-0.9796053171157837,0.004999073343821436,-0.02286272495985031,-0.007849379381861255,6.2571868896484375,-2.4037628173828125,-0.1013031005859375
80,-0.9810836911201477,0.00440755684907046,-0.021069251000881195,-0.007073803744043872,5.9781036376953125,-2.2427825927734375,-0.0876617431640625
81,-0.9825689196586609,0.002659710245676905,-0.018952369689941406,-0.007566614947046801,5.696685791015625,-2.0797576904296875,-0.086151123046875
82,-0.9839674830436707,0.0020512660318097176,-0.017749754711985588,-0.006678028902735278,5.4194183349609375,-1.915679931640625,-0.0821990966796875
83,-0.9852688908576965,0.0009483416848858894,-0.016570769250392914,-0.0067033012721200436,5.149505615234375,-1.758331298828125,-0.07403564453125
84,-0.9864546656608582,0.0002993663125714363,-0.01601252891123295,-0.007212920984949633,4.88336181640625,-1.621429443359375,-0.065032958984375
85,-0.9876120686531067,0.00016728241974917069,-0.015388852916657925,-0.006161256632532641,4.6236419677734375,-1.4947509765625,-0.059814453125
86,-0.9887879490852356,0.00037160714203920975,-0.01428745687007904,-0.005266710123743579,4.364501953125,-1.3564453125,-0.0506744384765625
87,-0.9899232387542725,0.0015136321359356941,-0.013229236006736755,-0.0031022270533700436,4.107879638671875,-1.2163848876953125,-0.047607421875
88,-0.9909388422966003,0.0015455802255353035,-0.011864742264151573,-0.0041026314112802,3.856964111328125,-1.0998077392578125,-0.04998779296875
