# 2.9531837355799673,-0.5239650244485734,1.370115119099959,197.97952230835693,171.72687893632244,175.67353854630858
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.604185938835144,-0.18840891800982573,-0.5239650244485734,-0.20068120769493758,17.979522308356948,-8.273121063677564,9.423538546308592
1,-0.630608081817627,0.18070426781708804,0.4883056879043579,0.19440074364212556,-18.061752319335938,8.320510864257812,-9.649002075195312
2,-0.6551494002342224,0.16932311852509585,0.4549659490585327,0.18442972103622957,-18.14453125,8.405975341796875,-9.863006591796875
3,-0.6750597357749939,0.15911928017670718,0.42591387033462524,0.17635090748337312,-18.158355712890625,8.434677124023438,-10.091552734375
4,-0.6953330636024475,0.1521815379434308,0.39777109026908875,0.16431720654037996,-18.127243041992188,8.442474365234375,-10.316604614257812
5,-0.7185711860656738,0.14310756524140444,0.3670627772808075,0.14916201035049959,-18.07427978515625,8.409744262695312,-10.472061157226562
6,-0.7413311004638672,0.13462916214997378,0.33559349179267883,0.13827367226151033,-18.006576538085938,8.317398071289062,-10.614547729492188
7,-0.7633329033851624,0.12464466889435855,0.3069112300872803,0.12669880787399812,-17.885848999023438,8.198013305664062,-10.75701904296875
8,-0.784025251865387,0.11630287964875308,0.27949172258377075,0.11361427704361482,-17.716766357421875,8.02667236328125,-10.892807006835938
9,-0.8063373565673828,0.1071654876046857,0.2510087192058563,0.0953621427204947,-17.52056884765625,7.8115997314453125,-10.979461669921875
10,-0.824840784072876,0.09951463540131655,0.2248416244983673,0.08208127419022127,-17.27587890625,7.4911346435546875,-11.027267456054688
11,-0.8404383659362793,0.09071937401825991,0.20028690993785858,0.07099957863358064,-16.992294311523438,7.1994476318359375,-11.027191162109375
12,-0.8517912030220032,0.08416333993012515,0.18226611614227295,0.06231542030838533,-16.661102294921875,6.807708740234375,-11.015518188476562
13,-0.8608784675598145,0.07862821419770327,0.16687139868736267,0.05750794807938142,-16.295059204101562,6.4503326416015625,-10.988754272460938
14,-0.868615984916687,0.07280197938019839,0.15500366687774658,0.05213625828293367,-15.897232055664062,6.0909576416015625,-10.944000244140625
15,-0.876408576965332,0.06821313698823062,0.14172211289405823,0.04605586926010652,-15.477584838867188,5.735626220703125,-10.867279052734375
16,-0.8829214572906494,0.06437865098054019,0.13259245455265045,0.04686041275528474,-15.024993896484375,5.36474609375,-10.779998779296875
17,-0.8893945217132568,0.06113854249054995,0.12403140962123871,0.044848040738378,-14.56634521484375,4.995391845703125,-10.6817626953125
18,-0.8957752585411072,0.05808082421357241,0.11572782695293427,0.04191453854111238,-14.09722900390625,4.6280059814453125,-10.5804443359375
19,-0.9016661643981934,0.05561152298981753,0.11015597730875015,0.03759224812058015,-13.617691040039062,4.302215576171875,-10.481658935546875
20,-0.9077386260032654,0.052047642069407374,0.10288379341363907,0.031249837079320386,-13.1412353515625,4.007415771484375,-10.357391357421875
21,-0.9135898947715759,0.0485266764932355,0.0974229946732521,0.027358488240514234,-12.650390625,3.6825103759765625,-10.222640991210938
22,-0.9190712571144104,0.04545083840424624,0.09069222956895828,0.025315956273351148,-12.167129516601562,3.3986663818359375,-10.0833740234375
23,-0.9241229295730591,0.04459896882111636,0.08605922758579254,0.021386698880467847,-11.68182373046875,3.1150360107421875,-9.94329833984375
24,-0.9290207624435425,0.03969398339325991,0.08139026165008545,0.01776452461746736,-11.208221435546875,2.864776611328125,-9.777297973632812
25,-0.9334762692451477,0.03878060181672183,0.07754215598106384,0.017198042073522046,-10.73712158203125,2.5867156982421875,-9.619125366210938
26,-0.9375794529914856,0.03745952446992007,0.07412950694561005,0.013833479085240796,-10.27947998046875,2.384246826171875,-9.470001220703125
27,-0.9414541721343994,0.03733268578583804,0.07011643797159195,0.011832312741551831,-9.834197998046875,2.16357421875,-9.31201171875
28,-0.9450000524520874,0.03619471390778628,0.0669664517045021,0.013310269513402417,-9.403076171875,1.9421234130859375,-9.16015625
29,-0.9484589695930481,0.03426614602143374,0.06350810825824738,0.012172178426061109,-8.985031127929688,1.7422027587890625,-9.004852294921875
30,-0.9518595337867737,0.033580215769358546,0.06040605902671814,0.010233954587254956,-8.575103759765625,1.53497314453125,-8.842376708984375
31,-0.9550206661224365,0.03269329865510073,0.05781225487589836,0.008590892949376538,-8.174758911132812,1.34967041015625,-8.680587768554688
32,-0.9581038951873779,0.031280668573923975,0.05459614098072052,0.007250026860509351,-7.783935546875,1.1600799560546875,-8.509445190429688
33,-0.9609488248825073,0.031547697382517725,0.05173368752002716,0.006653861203465894,-7.404327392578125,0.9860687255859375,-8.326385498046875
34,-0.9635874629020691,0.03065291245514956,0.04842448979616165,0.002163485684667066,-7.035919189453125,0.8446197509765625,-8.144180297851562
35,-0.9660210609436035,0.030396850901194483,0.04692956432700157,0.004515365758214429,-6.6742401123046875,0.698638916015625,-7.97271728515625
36,-0.9681591391563416,0.02954188187653628,0.045142631977796555,0.0038362304356436283,-6.329315185546875,0.58990478515625,-7.813934326171875
37,-0.9702203869819641,0.027476700144358546,0.04315340146422386,0.004295901456151441,-5.998077392578125,0.4751129150390625,-7.6526641845703125
38,-0.9722399115562439,0.02656498749787417,0.04085540771484375,0.003796176114354566,-5.6756744384765625,0.3587646484375,-7.4938507080078125
39,-0.9741622805595398,0.025951059656687647,0.038315434008836746,0.0030387202885489017,-5.360809326171875,0.2529296875,-7.3277435302734375
40,-0.9759852290153503,0.024274261789866358,0.03604637831449509,0.0027188817646841557,-5.05816650390625,0.1670989990234375,-7.1564178466796875
41,-0.9776690006256104,0.022641332941599757,0.034216295927762985,0.0019119540837149174,-4.7709197998046875,0.0767974853515625,-6.97967529296875
42,-0.9791911840438843,0.02197328408295718,0.03290353715419769,0.0023064176228384525,-4.495513916015625,-0.007080078125,-6.807830810546875
43,-0.9806544780731201,0.02090087731415835,0.03192269802093506,0.001212433972630933,-4.23065185546875,-0.0657958984375,-6.617584228515625
44,-0.9820066094398499,0.02008882363373843,0.030545346438884735,0.0015265504505972416,-3.9769287109375,-0.1285552978515625,-6.441925048828125
45,-0.983268141746521,0.019128473597117335,0.02888486720621586,0.0012671510365347416,-3.7355194091796875,-0.180419921875,-6.272705078125
46,-0.9844433069229126,0.018571289377756983,0.027188660576939583,0.0014435807850698978,-3.501220703125,-0.242645263671875,-6.1132965087890625
47,-0.9855799674987793,0.017892750101633936,0.025751059874892235,-0.0003560026499886959,-3.277740478515625,-0.28155517578125,-5.94354248046875
48,-0.9866303205490112,0.01684799988801089,0.024136541411280632,-0.001489444575037524,-3.06268310546875,-0.31964111328125,-5.78424072265625
49,-0.9876450896263123,0.015712173777171046,0.02225658670067787,-0.0007632215830941647,-2.8553619384765625,-0.3671875,-5.6211395263671875
50,-0.988606333732605,0.015008838968821436,0.020485173910856247,-0.0012815435740609615,-2.656005859375,-0.399169921875,-5.4560394287109375
51,-0.9894692301750183,0.014197977381297022,0.018953077495098114,-0.0015939911219735592,-2.465667724609375,-0.42193603515625,-5.2981719970703125
52,-0.990260899066925,0.013858469324656397,0.0175104271620512,-0.0018059452387948483,-2.288177490234375,-0.4422760009765625,-5.1358489990234375
