# 2.4193758964680896,-0.717694066574831,2.299456918624451,154.35033963009468,185.5625179358545,145.307581165283
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.24312172830104828,-0.7222167571217035,-0.717694066574831,0.7286605918295543,-25.64966036990533,5.562517935854501,-20.94241883471698
1,-0.24987494945526123,0.718369873362132,0.7022628784179688,-0.7232574661585947,25.555892944335938,-5.68450927734375,20.574005126953125
2,-0.2579517960548401,0.7150119860940656,0.6871973872184753,-0.7115306099269052,25.601333618164062,-5.7255096435546875,20.214080810546875
3,-0.26626893877983093,0.7132672389322003,0.6740085482597351,-0.7019464214656015,25.566314697265625,-5.842010498046875,19.818283081054688
4,-0.27522754669189453,0.7132250388436994,0.6628904342651367,-0.6879796226832529,25.571380615234375,-5.874176025390625,19.38421630859375
5,-0.2867206633090973,0.714210184412547,0.6469603776931763,-0.671148463091578,25.573287963867188,-5.9160614013671875,18.956314086914062
6,-0.2988153100013733,0.7089041789346417,0.6269741654396057,-0.6605207165095468,25.603240966796875,-6.0390625,18.508895874023438
7,-0.3120325803756714,0.7105568965249738,0.6119096279144287,-0.6428624828669687,25.632156372070312,-6.0689544677734375,18.025283813476562
8,-0.32656416296958923,0.7089628299051007,0.5936844348907471,-0.6261605461451669,25.67828369140625,-6.1290435791015625,17.552444458007812
9,-0.3422200679779053,0.7088808139138898,0.5767309069633484,-0.6071955402705331,25.73394775390625,-6.1673126220703125,17.05792236328125
10,-0.3591471314430237,0.7107833941751203,0.5593234896659851,-0.5858928402278085,25.808807373046875,-6.2191314697265625,16.556838989257812
11,-0.37639304995536804,0.7122284491830548,0.5419101119041443,-0.5658127506587167,25.885726928710938,-6.2790985107421875,16.049392700195312
12,-0.3948454260826111,0.7115627845102033,0.5249592661857605,-0.5436126430842538,25.9986572265625,-6.36553955078125,15.545440673828125
13,-0.4149957001209259,0.7139710505777082,0.5067754983901978,-0.5192236145350595,26.123428344726562,-6.41448974609375,15.057662963867188
14,-0.4368444085121155,0.7147904952340802,0.48359620571136475,-0.49736420711013274,26.242477416992188,-6.5362701416015625,14.569564819335938
15,-0.4585530161857605,0.7148937304788312,0.4615881145000458,-0.4750818451258798,26.364486694335938,-6.6611480712890625,14.105255126953125
16,-0.4783758223056793,0.713811071711131,0.44112429022789,-0.45447175105544524,26.463699340820312,-6.842559814453125,13.675674438476562
17,-0.4991127848625183,0.7169448455148419,0.4194476008415222,-0.4315492351863046,26.58270263671875,-6.9770965576171875,13.24658203125
18,-0.517919659614563,0.7182387431436261,0.3988090753555298,-0.41019992431136565,26.641860961914062,-7.192962646484375,12.82452392578125
19,-0.5348724722862244,0.7169624884896955,0.37872257828712463,-0.3907729824397226,26.68511962890625,-7.3852386474609375,12.423568725585938
20,-0.5498228073120117,0.7175296862893781,0.3629648685455322,-0.36909298499556975,26.712066650390625,-7.548095703125,12.0478515625
21,-0.562933623790741,0.7178572734170636,0.34737399220466614,-0.349339290461268,26.721328735351562,-7.7461090087890625,11.692245483398438
22,-0.5740888714790344,0.7175160964303693,0.33309462666511536,-0.3315637548777719,26.694366455078125,-7.9570159912109375,11.35882568359375
