# 2.9087569247463705,0.24175115946454984,1.0317057095011992,200.5771153954201,184.07740488036416,190.6078416252428
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.7797142267227173,0.21618047555024233,-0.2176794856786728,0.17094238201645418,-15.7242431640625,-6.7364349365234375,-22.304611206054688
23,-0.7899206280708313,0.22333541710908023,-0.20486660301685333,0.15369196335342927,-15.448272705078125,-6.77392578125,-22.126144409179688
24,-0.800686240196228,0.2308556159311017,-0.19250792264938354,0.13569243351486726,-15.1435546875,-6.7348175048828125,-21.921188354492188
25,-0.8109483122825623,0.23694506485993472,-0.17709451913833618,0.12264104286697908,-14.8321533203125,-6.6898040771484375,-21.72088623046875
26,-0.8212297558784485,0.24408951600129214,-0.1625276803970337,0.10910709301498933,-14.520248413085938,-6.6995697021484375,-21.518814086914062
27,-0.8313896059989929,0.24889865716034976,-0.14668817818164825,0.09517259995010896,-14.200698852539062,-6.661651611328125,-21.339675903320312
28,-0.8418170809745789,0.25356927712494937,-0.13079363107681274,0.08130188385513826,-13.874755859375,-6.6074676513671875,-21.120330810546875
29,-0.8525936603546143,0.25704518158967105,-0.1148509830236435,0.06606324116257234,-13.538681030273438,-6.5612335205078125,-20.909927368164062
30,-0.8620794415473938,0.2599667628579816,-0.09885678440332413,0.05503471294907136,-13.179306030273438,-6.48321533203125,-20.668655395507812
31,-0.8711797595024109,0.26569810708100405,-0.08316831290721893,0.04554636875656648,-12.822967529296875,-6.4114837646484375,-20.440093994140625
32,-0.8780918717384338,0.2704030593209943,-0.07006561011075974,0.03805895248917146,-12.476943969726562,-6.3209686279296875,-20.197113037109375
33,-0.8846659064292908,0.27306524117524233,-0.056464362889528275,0.02964373032120271,-12.143569946289062,-6.2504425048828125,-19.999832153320312
34,-0.8912615776062012,0.27648607094819155,-0.04325548931956291,0.0249195853855948,-11.7802734375,-6.17578125,-19.780899047851562
35,-0.8974976539611816,0.27877345879609194,-0.031112801283597946,0.013749794163976148,-11.423583984375,-6.1213531494140625,-19.557785034179688
36,-0.9014815092086792,0.28109112580353823,-0.02197764255106449,0.00724525848892732,-11.090164184570312,-6.043731689453125,-19.321853637695312
37,-0.9042222499847412,0.282935770350047,-0.01363435573875904,0.007053808369908765,-10.797897338867188,-6.013275146484375,-19.098617553710938
38,-0.906373143196106,0.28249827225739566,-0.00904875248670578,0.005581931271825269,-10.535690307617188,-5.9937896728515625,-18.854812622070312
39,-0.9082555174827576,0.2832514365487775,-0.004408091772347689,0.0033685723927359135,-10.28399658203125,-5.9718170166015625,-18.63067626953125
40,-0.9093958735466003,0.2822438796334943,-0.00475721899420023,-0.0015457113597054928,-10.058578491210938,-5.9383087158203125,-18.45892333984375
41,-0.9108301401138306,0.2799603064828595,-0.000763782300055027,0.0022540847447256596,-9.835830688476562,-5.957122802734375,-18.230545043945312
42,-0.9119814038276672,0.27906313736970034,-0.00015737954527139664,-0.0014753778788705318,-9.630111694335938,-5.9280548095703125,-18.055679321289062
43,-0.9132050275802612,0.2747835238748273,0.0003452494856901467,-0.001954837641443774,-9.431732177734375,-5.925689697265625,-17.87664794921875
44,-0.9145931601524353,0.27088704903657046,0.0020151003263890743,-0.0016892393443246334,-9.232498168945312,-5.9483795166015625,-17.681442260742188
45,-0.9159847497940063,0.26569763024384585,0.0032869079150259495,-0.0025430162760873287,-9.037841796875,-5.928863525390625,-17.498260498046875
46,-0.9172852039337158,0.2623170932107648,0.0037215622141957283,-0.0038915117594857662,-8.840957641601562,-5.8866119384765625,-17.312973022460938
47,-0.9187062382698059,0.2583653052621564,0.0038468437269330025,-0.005500837168421313,-8.647964477539062,-5.895965576171875,-17.114501953125
48,-0.9202879667282104,0.25309053261811343,0.0043534180149436,-0.0064864595744271725,-8.459014892578125,-5.8520660400390625,-16.90411376953125
49,-0.9216978549957275,0.2487994750314435,0.005118074826896191,-0.004420324167933032,-8.270751953125,-5.83599853515625,-16.693206787109375
50,-0.9231302738189697,0.24381128151948062,0.005077391862869263,-0.0062575777384896725,-8.086257934570312,-5.8320159912109375,-16.487640380859375
51,-0.9245365262031555,0.23977580864960757,0.005492581520229578,-0.004703446230616137,-7.906768798828125,-5.8146820068359375,-16.295730590820312
52,-0.926190972328186,0.23420348961884585,0.006501317955553532,-0.002391858896936938,-7.7228240966796875,-5.8018035888671875,-16.097122192382812
53,-0.9275928735733032,0.23043909867341128,0.007066999562084675,-0.0017214258525033443,-7.5370941162109375,-5.77142333984375,-15.87176513671875
54,-0.9289310574531555,0.2265531142526349,0.00791320763528347,0.0007121125843863041,-7.359375,-5.7279815673828125,-15.679183959960938
55,-0.9303136467933655,0.22200003464753237,0.00926672387868166,-0.00018910964461760216,-7.18182373046875,-5.6824798583984375,-15.476211547851562
56,-0.9313749074935913,0.21713295777375308,0.011936318129301071,0.007373050847325757,-7.004486083984375,-5.702117919921875,-15.268356323242188
57,-0.9330165982246399,0.2124349196725568,0.010054047219455242,0.0006043473866323978,-6.831085205078125,-5.6323394775390625,-15.074813842773438
58,-0.9344732165336609,0.20792904694611636,0.010427895933389664,-0.002028508982386157,-6.65966796875,-5.5600128173828125,-14.871978759765625
59,-0.9358788132667542,0.2036489566140851,0.01095118559896946,-0.0033536394450326412,-6.4885101318359375,-5.4640350341796875,-14.667098999023438
60,-0.9373407959938049,0.1989468653970441,0.010799981653690338,-0.004801793894495532,-6.3201904296875,-5.386505126953125,-14.46875
61,-0.9387429356575012,0.1942326148324689,0.011428462341427803,-0.004691286883081958,-6.1491851806640625,-5.31329345703125,-14.27783203125
62,-0.9404128789901733,0.18845668633515444,0.012138588353991508,-0.005676432451929614,-5.980682373046875,-5.2245025634765625,-14.077133178710938
63,-0.9420227408409119,0.1828655322366437,0.012289325706660748,-0.007382794222559497,-5.8153839111328125,-5.16094970703125,-13.863113403320312
64,-0.9436991214752197,0.17780533631379214,0.013915395364165306,-0.005940123400415942,-5.6497802734375,-5.0931396484375,-13.643402099609375
65,-0.9453980326652527,0.17239418824250308,0.014806313440203667,-0.0025763948771615475,-5.484619140625,-5.034332275390625,-13.4241943359375
66,-0.9467281699180603,0.16866603692109194,0.015347195789217949,-0.004558130106653735,-5.3232574462890625,-4.972412109375,-13.236572265625
67,-0.9482603073120117,0.16297355492646304,0.016803888604044914,-0.004419728121485278,-5.1642608642578125,-4.9193572998046875,-13.053985595703125
68,-0.9498885273933411,0.15656128724152651,0.017930876463651657,-0.004029913744654223,-5.002105712890625,-4.847503662109375,-12.872360229492188
69,-0.9512640237808228,0.1520251353555402,0.017955249175429344,-0.004866643748011157,-4.8422698974609375,-4.769989013671875,-12.68475341796875
70,-0.9529147148132324,0.14426389535004702,0.01728041097521782,-0.008810921511377856,-4.686004638671875,-4.712890625,-12.50927734375
71,-0.9543519020080566,0.1397277434640607,0.018364790827035904,-0.006987138590540454,-4.5265045166015625,-4.6134490966796875,-12.310760498046875
72,-0.9560902118682861,0.13349715073639956,0.01856536604464054,-0.006002827486719653,-4.36749267578125,-4.5194549560546875,-12.120010375976562
73,-0.9577075839042664,0.12799945672089663,0.019067082554101944,-0.008098288378443286,-4.207427978515625,-4.4388885498046875,-11.904769897460938
74,-0.958845853805542,0.126239689188548,0.02066596783697605,-0.006717844805445239,-4.0516510009765625,-4.3188629150390625,-11.71405029296875
75,-0.9602921605110168,0.12184706528718081,0.021922128275036812,-0.007390662035669848,-3.9034423828125,-4.2196197509765625,-11.524978637695312
76,-0.9618453979492188,0.11703005631501284,0.02157129906117916,-0.008597417673792407,-3.7597503662109375,-4.110565185546875,-11.308944702148438
77,-0.9634072184562683,0.11176982720429507,0.020787283778190613,-0.007713361582483813,-3.621429443359375,-3.997589111328125,-11.093170166015625
78,-0.9649765491485596,0.10682454903657046,0.021044863387942314,-0.0051485737177987545,-3.4845428466796875,-3.9112701416015625,-10.859848022460938
79,-0.9663935303688049,0.10279908974701968,0.020683372393250465,-0.002243085703577563,-3.3495025634765625,-3.7848663330078125,-10.631317138671875
80,-0.9679337739944458,0.0958601554208478,0.020141126587986946,-0.0038929422709603756,-3.2129058837890625,-3.6529083251953125,-10.438201904296875
81,-0.9691780209541321,0.09209242661530581,0.019772479310631752,-0.006964727244104907,-3.0743408203125,-3.555572509765625,-10.250274658203125
82,-0.9704634547233582,0.08793321450287905,0.020258456468582153,-0.007120652994837329,-2.9380035400390625,-3.4168701171875,-10.05401611328125
83,-0.9717625975608826,0.082660587626048,0.02066051959991455,-0.007138295969690844,-2.8059234619140625,-3.2907867431640625,-9.869918823242188
84,-0.9729630351066589,0.07966342766816226,0.02053178660571575,-0.00771133502456145,-2.679412841796875,-3.1578216552734375,-9.6593017578125
85,-0.9741445183753967,0.07597628434235659,0.020264320075511932,-0.0071458061549325436,-2.55804443359375,-3.0602569580078125,-9.45709228515625
86,-0.9754671454429626,0.07079950173432437,0.01977411098778248,-0.00740162929030852,-2.43988037109375,-2.9388885498046875,-9.240280151367188
87,-0.9765967726707458,0.06701007683808413,0.01940068043768406,-0.006291552386011645,-2.324676513671875,-2.8443145751953125,-9.036392211914062
88,-0.9776540994644165,0.06387081940705386,0.019227460026741028,-0.004787131151880786,-2.212860107421875,-2.7720184326171875,-8.828033447265625
89,-0.978865921497345,0.059086712198801905,0.019084786996245384,-0.0035119493815560787,-2.1083831787109375,-2.6662750244140625,-8.616134643554688
90,-0.9798403978347778,0.05675307114655581,0.018328068777918816,-0.004334851107325122,-2.0049285888671875,-2.581329345703125,-8.407058715820312
91,-0.9808462858200073,0.054505976038523585,0.017630580812692642,-0.0045600374552865475,-1.900390625,-2.4881744384765625,-8.193695068359375
92,-0.9817667603492737,0.0519138892465314,0.017444806173443794,-0.0063186128947396725,-1.8016815185546875,-2.38287353515625,-8.008773803710938
93,-0.9826986193656921,0.04902473290497866,0.01791929081082344,-0.006879254183496997,-1.70794677734375,-2.28466796875,-7.8031158447265625
94,-0.9835572242736816,0.0464517195993146,0.01794830709695816,-0.00794331630202727,-1.618072509765625,-2.1784210205078125,-7.6117095947265625
95,-0.9843344688415527,0.044242771463938624,0.017508437857031822,-0.00706748565169768,-1.5320587158203125,-2.0860137939453125,-7.421478271484375
96,-0.9850918650627136,0.04207411606843081,0.017218224704265594,-0.007242008051600024,-1.44952392578125,-1.9994049072265625,-7.232757568359375
97,-0.9858695864677429,0.039350899057932764,0.016855105757713318,-0.00719718535872893,-1.370330810546875,-1.916748046875,-7.0458526611328125
98,-0.9865623712539673,0.03782311280304995,0.016574600711464882,-0.007411881289209887,-1.2948455810546875,-1.838592529296875,-6.85595703125
99,-0.9872797727584839,0.03519526322419253,0.016646461561322212,-0.007141395411219165,-1.2210693359375,-1.757232666015625,-6.672088623046875
100,-0.9879259467124939,0.03310814698273745,0.016807127743959427,-0.006584807238306567,-1.1524200439453125,-1.682708740234375,-6.4966278076171875
101,-0.9885982871055603,0.030587824183054835,0.016315363347530365,-0.0065218647334237545,-1.0870361328125,-1.60009765625,-6.3145904541015625
102,-0.9892435073852539,0.02808156807953921,0.015526406466960907,-0.003897591433252856,-1.02532958984375,-1.502899169921875,-6.1392669677734375
103,-0.9898012280464172,0.02731242974335757,0.014942805282771587,-0.005572839579309985,-0.96405029296875,-1.442047119140625,-5.9606781005859375
104,-0.9904349446296692,0.025683315592356593,0.014543806202709675,-0.0038145025584359615,-0.9066009521484375,-1.3901824951171875,-5.7680816650390625
