# 3.779315436103965,1.0171971842754866,0.6348255219149137,192.42726089014116,180.41006942981753,186.12852951101414
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.5812476873397827,-0.7586167732900897,-0.7210031747817993,0.8040277520802359,-4.524261474609375,4.95172119140625,-17.415924072265625
38,-0.5827133655548096,-0.7622557560629168,-0.7117511630058289,0.7992864410069327,-4.505615234375,5.046905517578125,-17.376495361328125
39,-0.5835901498794556,-0.7691958824819842,-0.708073079586029,0.7967444817211966,-4.5888519287109375,5.108734130859375,-17.398178100585938
40,-0.5825672745704651,-0.776280013722829,-0.7160277962684631,0.7972594062474112,-4.6370697021484375,5.0940704345703125,-17.287704467773438
41,-0.5843743085861206,-0.7817111889547625,-0.7043723464012146,0.7987881461766104,-4.602447509765625,5.221649169921875,-17.21142578125
42,-0.5834422707557678,-0.7881315628713885,-0.7119113802909851,0.8004192868855338,-4.706573486328125,5.2235565185546875,-17.222015380859375
43,-0.5833621025085449,-0.7864483277029315,-0.6932193040847778,0.7989487210896353,-4.58367919921875,5.4052581787109375,-17.196334838867188
44,-0.5840813517570496,-0.7798074166006366,-0.6957431435585022,0.7904102365162711,-4.58868408203125,5.40203857421875,-17.171646118164062
45,-0.5844446420669556,-0.7824765125936786,-0.6983948945999146,0.7884987155583243,-4.7422027587890625,5.43914794921875,-17.174758911132812
46,-0.5854522585868835,-0.7900761048025409,-0.7045772671699524,0.7897901097920279,-4.8673095703125,5.4437255859375,-17.168502807617188
47,-0.5854212045669556,-0.7918177525228778,-0.6926034688949585,0.7834674874928336,-4.8961944580078125,5.59307861328125,-17.177627563476562
48,-0.5850492119789124,-0.8122201840109149,-0.7027478814125061,0.7843556563046317,-5.1253204345703125,5.70172119140625,-17.064346313476562
49,-0.5854955315589905,-0.8060503880209247,-0.6794468760490417,0.7872153083470206,-4.9623260498046875,5.7754058837890625,-17.091781616210938
50,-0.586172342300415,-0.8082850853628436,-0.6842907071113586,0.7873495380070548,-5.078887939453125,5.8119964599609375,-17.029861450195312
51,-0.5874074101448059,-0.8091038147634784,-0.6938323974609375,0.7885839502003531,-5.1484832763671875,5.79547119140625,-16.901458740234375
52,-0.5876948833465576,-0.8075092713064471,-0.691024899482727,0.7878239909794669,-5.127716064453125,5.83258056640625,-16.826553344726562
53,-0.5876684188842773,-0.8139067570394793,-0.69041907787323,0.7850963036206107,-5.1967620849609375,5.9153289794921875,-16.759506225585938
54,-0.5879833102226257,-0.8124538342184344,-0.6907820701599121,0.781814114251409,-5.2516021728515625,5.959075927734375,-16.647262573242188
55,-0.5877388715744019,-0.8147691170400897,-0.687788724899292,0.7846222082760672,-5.2885284423828125,6.00115966796875,-16.646453857421875
56,-0.586701512336731,-0.8115785996145526,-0.6985839605331421,0.7804175178196768,-5.346099853515625,6.0346221923828125,-16.519821166992188
57,-0.5873478651046753,-0.8076246658987323,-0.6847496628761292,0.7791329781201224,-5.274688720703125,6.1220703125,-16.522689819335938
58,-0.5871627330780029,-0.8157523552603045,-0.6970382928848267,0.7785715023663382,-5.40618896484375,6.109466552734375,-16.437774658203125
59,-0.5873773097991943,-0.81174382368987,-0.6817740201950073,0.7752903858807425,-5.31060791015625,6.2005157470703125,-16.39056396484375
60,-0.588193416595459,-0.8137396256155291,-0.6929959058761597,0.7778366963055472,-5.367767333984375,6.1517181396484375,-16.30474853515625
61,-0.5881276726722717,-0.8178225437826434,-0.685757040977478,0.7786373058941702,-5.3870391845703125,6.2626800537109375,-16.29742431640625
62,-0.5878018140792847,-0.8184219280905047,-0.6938420534133911,0.7790599624302725,-5.4717254638671875,6.287445068359375,-16.165145874023438
63,-0.587502121925354,-0.8153057972616473,-0.6822293400764465,0.77806152502564,-5.380096435546875,6.338165283203125,-16.253082275390625
64,-0.5877613425254822,-0.8141778389639178,-0.6952091455459595,0.7784094373371939,-5.467620849609375,6.3101348876953125,-16.091278076171875
65,-0.5887075662612915,-0.8142329136556903,-0.687471866607666,0.7790966192868094,-5.436187744140625,6.350830078125,-16.030654907226562
66,-0.588778555393219,-0.8148461262411395,-0.6871967315673828,0.7732463041928153,-5.471466064453125,6.3799285888671875,-16.103851318359375
67,-0.5873488187789917,-0.8149727265066424,-0.6970446109771729,0.7793059507992606,-5.536346435546875,6.3095245361328125,-16.022705078125
68,-0.5887053608894348,-0.8100191036886493,-0.6859901547431946,0.7794563333180289,-5.417144775390625,6.3547821044921875,-16.011886596679688
69,-0.5886557698249817,-0.80962881247466,-0.6861634850502014,0.7749437848713736,-5.4685821533203125,6.38739013671875,-16.050186157226562
70,-0.5889059901237488,-0.8082831780142108,-0.6874263286590576,0.7726978818562369,-5.4618072509765625,6.4055023193359375,-15.94805908203125
71,-0.5883795022964478,-0.8022714535421649,-0.6864920258522034,0.7712393561985831,-5.4902191162109375,6.467041015625,-15.936141967773438
72,-0.5885964632034302,-0.8066547791189471,-0.6846186518669128,0.7816389362004141,-5.640594482421875,6.4362640380859375,-15.793777465820312
73,-0.588148832321167,-0.8085978905386249,-0.6944433450698853,0.7783798734333853,-5.7180938720703125,6.490997314453125,-15.771026611328125
74,-0.5885879397392273,-0.8078130165762225,-0.6848109364509583,0.7820372740414481,-5.628173828125,6.5754241943359375,-15.836273193359375
75,-0.588832676410675,-0.8064363877004901,-0.6885491013526917,0.7788068215039115,-5.6363983154296875,6.632171630859375,-15.847122192382812
76,-0.5886017680168152,-0.8044060150808612,-0.693653404712677,0.7804559032109122,-5.677978515625,6.5875091552734375,-15.837478637695312
77,-0.5883062481880188,-0.7986863533682147,-0.6877309679985046,0.7807641784336905,-5.615997314453125,6.6744537353515625,-15.761611938476562
78,-0.588667094707489,-0.796874849004201,-0.6934449672698975,0.7760254899647574,-5.7089691162109375,6.63604736328125,-15.722503662109375
79,-0.5886544585227966,-0.793973294896535,-0.6955286860466003,0.7769849459317069,-5.651123046875,6.6396484375,-15.70172119140625
80,-0.588761031627655,-0.7951653877920428,-0.6931694149971008,0.7791396538403372,-5.609344482421875,6.656463623046875,-15.729812622070312
81,-0.5872786641120911,-0.797402946156911,-0.7012326121330261,0.7812490622189383,-5.6267242431640625,6.588226318359375,-15.694564819335938
82,-0.588071346282959,-0.795564977330617,-0.6889835000038147,0.7816718975689749,-5.5845184326171875,6.6375274658203125,-15.670928955078125
83,-0.5877283811569214,-0.8025728146261493,-0.6986146569252014,0.779462949433599,-5.773468017578125,6.605499267578125,-15.632369995117188
84,-0.5884111523628235,-0.8023169914907733,-0.6842625141143799,0.7821217338230948,-5.6994781494140625,6.7094879150390625,-15.613677978515625
85,-0.587140679359436,-0.8115609566396991,-0.6746138334274292,0.774743870892797,-5.770263671875,6.9924163818359375,-15.530776977539062
86,-0.5889924764633179,-0.8124860207266131,-0.6857027411460876,0.7748210589077811,-5.86297607421875,6.950347900390625,-15.476806640625
87,-0.5892210006713867,-0.8050106445974627,-0.6841609477996826,0.7713167230275015,-5.811676025390625,6.9633331298828125,-15.51214599609375
88,-0.5887932181358337,-0.8072544018453875,-0.6938242316246033,0.7713426510479788,-5.915374755859375,6.94940185546875,-15.497894287109375
89,-0.589139997959137,-0.8033247868246356,-0.6845723986625671,0.7681726376202445,-5.8405303955078125,7.0092315673828125,-15.36248779296875
90,-0.5894187092781067,-0.8075352589315692,-0.6908590197563171,0.7677809158947806,-5.889801025390625,7.0006103515625,-15.259674072265625
91,-0.5897043943405151,-0.8043976704305926,-0.6911264657974243,0.7671182314541678,-5.80511474609375,7.02862548828125,-15.138580322265625
92,-0.589701771736145,-0.7998064438528338,-0.6920858025550842,0.7674142281201224,-5.7260589599609375,7.0209197998046875,-15.044784545898438
93,-0.5896470546722412,-0.7994061390585223,-0.693486213684082,0.7709199349072318,-5.7527008056640625,7.010101318359375,-15.01617431640625
94,-0.5889965891838074,-0.801431266469411,-0.686087429523468,0.7683924595501761,-5.7580413818359375,7.0569000244140625,-15.037643432617188
95,-0.5882074236869812,-0.805633393926076,-0.6993168592453003,0.7698635617878775,-5.854644775390625,6.991180419921875,-14.922454833984375
96,-0.58885258436203,-0.8018563667959491,-0.6839027404785156,0.7664151350643973,-5.7390594482421875,7.097564697265625,-14.920761108398438
97,-0.590010404586792,-0.8060942570394793,-0.6875525116920471,0.7695700089123587,-5.854644775390625,7.1039886474609375,-14.771926879882812
98,-0.5897443294525146,-0.8017567078298846,-0.6873759031295776,0.7679325501110892,-5.81170654296875,7.1493682861328125,-14.723312377929688
99,-0.5889386534690857,-0.8098910729116717,-0.6948660612106323,0.7710580388691763,-5.921142578125,7.157806396484375,-14.6263427734375
100,-0.5901670455932617,-0.8102239052480975,-0.6865753531455994,0.771506086983953,-5.865753173828125,7.27960205078125,-14.57177734375
101,-0.5901145339012146,-0.8136652390188495,-0.6903667449951172,0.7724473635342459,-5.9271087646484375,7.340362548828125,-14.563247680664062
102,-0.5901349186897278,-0.8078699986166278,-0.689031720161438,0.7731655398991446,-5.9020538330078125,7.3821868896484375,-14.562026977539062
103,-0.5903418660163879,-0.8102236668295184,-0.6867486834526062,0.7757845679905753,-5.8787384033203125,7.408966064453125,-14.456787109375
104,-0.5903109908103943,-0.8134947697347918,-0.6907246112823486,0.7726794044163565,-5.9344329833984375,7.477142333984375,-14.436309814453125
105,-0.5902093648910522,-0.8127826134390155,-0.6834964156150818,0.772323147454534,-5.904052734375,7.5230255126953125,-14.350112915039062
106,-0.5901780128479004,-0.8163777271932879,-0.6909366250038147,0.7724641124394278,-5.9865264892578125,7.5034942626953125,-14.374603271484375
107,-0.5897791981697083,-0.8150509278005877,-0.6785916090011597,0.7689002911236624,-5.920013427734375,7.625640869140625,-14.333526611328125
108,-0.5906785130500793,-0.8186088482565204,-0.6906522512435913,0.7663960615780692,-6.0279541015625,7.634490966796875,-14.25830078125
109,-0.5911961793899536,-0.8231414238638202,-0.685171365737915,0.7697020332005362,-6.0134735107421875,7.7604827880859375,-14.18804931640625
110,-0.5908671617507935,-0.818054048222951,-0.6809597015380859,0.7635253826763968,-5.9818572998046875,7.85015869140625,-14.135589599609375
111,-0.5902543067932129,-0.8244660774893084,-0.6938720345497131,0.7620088020947318,-6.10443115234375,7.872589111328125,-14.035934448242188
112,-0.590445339679718,-0.8241651932424823,-0.6750386953353882,0.7609548727658133,-6.00677490234375,8.0333251953125,-14.043212890625
113,-0.5920438170433044,-0.8291350285238543,-0.6873212456703186,0.7631693641331534,-6.13214111328125,8.077285766601562,-13.927764892578125
114,-0.5921566486358643,-0.8242262283987323,-0.6850054264068604,0.7599376002934317,-6.05987548828125,8.192840576171875,-13.819976806640625
115,-0.5926865339279175,-0.8284223953909198,-0.6861421465873718,0.7605987946179251,-6.06378173828125,8.2684326171875,-13.694137573242188
116,-0.5929306149482727,-0.8320444504446307,-0.6849806904792786,0.7613173882153372,-6.073944091796875,8.341476440429688,-13.601089477539062
117,-0.593349814414978,-0.8377793709463397,-0.686086893081665,0.7611237923291068,-6.1050872802734375,8.460983276367188,-13.462371826171875
118,-0.5927243828773499,-0.8349336067861834,-0.6759065985679626,0.7572359601643424,-6.0563812255859375,8.5853271484375,-13.379470825195312
119,-0.594205915927887,-0.8380332867330829,-0.6832587718963623,0.7573568979885916,-6.1514739990234375,8.642135620117188,-13.308425903320312
120,-0.5944076776504517,-0.8386236111349383,-0.685637891292572,0.7573672691967825,-6.1219635009765625,8.760116577148438,-13.192825317382812
121,-0.5948094725608826,-0.8390644470876971,-0.6811162829399109,0.7560086409237723,-6.0316009521484375,8.857284545898438,-13.072845458984375
122,-0.594610869884491,-0.8363045136160174,-0.6888570189476013,0.7545441548016409,-6.0250396728515625,8.907974243164062,-12.946121215820312
123,-0.5944902300834656,-0.8400875012106219,-0.6754192113876343,0.7558180252697806,-6.0012054443359375,9.019699096679688,-12.81524658203125
124,-0.5947713851928711,-0.8396085182852069,-0.6917309761047363,0.7518829266217093,-6.1209869384765625,9.051742553710938,-12.638442993164062
125,-0.5968714952468872,-0.8430000225729266,-0.6832653284072876,0.7501663724568228,-6.0697174072265625,9.2034912109375,-12.501434326171875
126,-0.5969066023826599,-0.8475798050588885,-0.6824440360069275,0.751661674180303,-6.168914794921875,9.2978515625,-12.534408569335938
127,-0.5977522134780884,-0.852865068120412,-0.6751969456672668,0.7515172521260123,-6.17694091796875,9.466567993164062,-12.412124633789062
128,-0.5965708494186401,-0.8673547188467303,-0.6826643347740173,0.7519142190602164,-6.3477020263671875,9.514373779296875,-12.228073120117188
129,-0.5948829650878906,-0.8552530686086932,-0.6510957479476929,0.7492215792324881,-6.1029205322265625,9.804092407226562,-12.102462768554688
130,-0.5979426503181458,-0.8582421223348895,-0.6562981009483337,0.7434160272267203,-6.2982025146484375,9.860687255859375,-11.9281005859375
131,-0.6022983193397522,-0.8688505570120135,-0.6757711172103882,0.7392897764828543,-6.48309326171875,9.97607421875,-11.68560791015625
132,-0.6048718094825745,-0.8753970543569842,-0.6628961563110352,0.7385904351857047,-6.479583740234375,10.191482543945312,-11.531448364257812
133,-0.607133686542511,-0.8829329888052264,-0.6646091341972351,0.7359531680729727,-6.562591552734375,10.353103637695312,-11.307098388671875
134,-0.6088817119598389,-0.8842094818777362,-0.6611984968185425,0.7298568646099906,-6.5637969970703125,10.541305541992188,-11.121353149414062
135,-0.610716700553894,-0.8891333023733416,-0.6592627763748169,0.724865929284368,-6.676025390625,10.7152099609375,-10.945037841796875
136,-0.6126755475997925,-0.9019564072317401,-0.6566715240478516,0.7243019501355032,-6.8133697509765625,10.937713623046875,-10.772171020507812
137,-0.6150956749916077,-0.9040440003103534,-0.6408361792564392,0.7223823825505118,-6.8065643310546875,11.126541137695312,-10.60784912109375
138,-0.6183040142059326,-0.9190300385183612,-0.6458340287208557,0.7202655235913138,-7.002685546875,11.279403686523438,-10.389450073242188
139,-0.6145738959312439,-0.9071539322561541,-0.6244466304779053,0.7135186354306082,-6.8362274169921875,11.514434814453125,-10.2354736328125
140,-0.6228991150856018,-0.9179824272817889,-0.6340335607528687,0.7017735997822623,-7.081939697265625,11.744384765625,-10.02490234375
141,-0.6221933960914612,-0.9305165688223163,-0.6419810652732849,0.6984139243748526,-7.3414154052734375,11.811264038085938,-9.832595825195312
142,-0.6148445010185242,-0.9079440514272967,-0.6052606105804443,0.6893562833454947,-7.0060577392578125,12.154022216796875,-9.675048828125
143,-0.6281883120536804,-0.9322255531973163,-0.6222386360168457,0.6872904459622244,-7.4405670166015625,12.237396240234375,-9.42169189453125
144,-0.6263755559921265,-0.9463051239675799,-0.6349228024482727,0.6808896819737296,-7.6007537841796875,12.324447631835938,-9.201446533203125
145,-0.6214202046394348,-0.926452485722951,-0.591833233833313,0.6774932305004935,-7.133941650390625,12.798141479492188,-8.939315795898438
146,-0.6335052251815796,-0.9448483864492694,-0.6096298098564148,0.6722590486195426,-7.4896392822265625,12.880401611328125,-8.7186279296875
147,-0.6371886134147644,-0.9595373551077166,-0.6148492097854614,0.6690494577076773,-7.7608642578125,12.955520629882812,-8.496368408203125
148,-0.6385529041290283,-0.9543493668264666,-0.6053500771522522,0.665244654813085,-7.730865478515625,13.140777587890625,-8.227218627929688
149,-0.6401851177215576,-0.9641545693105975,-0.6154417395591736,0.6574677983906607,-8.014205932617188,13.225448608398438,-7.9767608642578125
150,-0.6417596340179443,-0.9567793289846698,-0.5942842364311218,0.6504672924664359,-7.8766021728515625,13.495712280273438,-7.7304229736328125
151,-0.646932065486908,-0.9703677574819842,-0.6019027829170227,0.646513775983129,-8.19000244140625,13.54840087890625,-7.5554046630859375
152,-0.6503729224205017,-0.9759233872122088,-0.5999947786331177,0.6376329223301749,-8.294647216796875,13.797454833984375,-7.32794189453125
153,-0.6532851457595825,-0.9812887589163104,-0.5923634767532349,0.6323493281987052,-8.349624633789062,13.987701416015625,-7.1067047119140625
154,-0.6572118997573853,-0.9893811623281756,-0.585107684135437,0.6261522332814078,-8.462112426757812,14.170852661132812,-6.9044647216796875
155,-0.660149335861206,-0.9923823754019061,-0.572245180606842,0.6208241740849356,-8.483673095703125,14.353805541992188,-6.6761016845703125
156,-0.664412260055542,-1.0028341690725604,-0.5733346939086914,0.6115179220822196,-8.646209716796875,14.465103149414062,-6.4672393798828125
157,-0.6672003865242004,-1.0148671547598163,-0.5747865438461304,0.6046691695835928,-8.771087646484375,14.549163818359375,-6.2371826171875
158,-0.6712710857391357,-1.0178483406729022,-0.5513891577720642,0.5955995480206351,-8.695175170898438,14.834518432617188,-6.0352783203125
159,-0.6792182922363281,-1.0478642861074725,-0.5507930517196655,0.5940443436291556,-9.170547485351562,14.887725830078125,-5.82427978515625
160,-0.6793172955513,-1.0385983864492694,-0.5115669369697571,0.5857497612622122,-8.937911987304688,15.2135009765625,-5.783660888671875
161,-0.6875429749488831,-1.0554369370168963,-0.5212034583091736,0.5756628672268729,-9.297836303710938,15.155349731445312,-5.5174102783203125
162,-0.6905469298362732,-1.0569342056936541,-0.5275299549102783,0.5681404630329947,-9.419052124023438,15.116973876953125,-5.291595458984375
163,-0.6935117840766907,-1.055738774938039,-0.5317884683609009,0.5567401210453848,-9.479095458984375,15.1317138671875,-5.038055419921875
164,-0.6961607933044434,-1.0557597557729999,-0.5329537391662598,0.5461235801365714,-9.438201904296875,15.188034057617188,-4.7730560302734375
165,-0.6986576318740845,-1.0526584068960467,-0.5334747433662415,0.5353041450169425,-9.33074951171875,15.247970581054688,-4.5212554931640625
166,-0.7008513808250427,-1.0584085861868182,-0.5294662117958069,0.5292943278935294,-9.350265502929688,15.32403564453125,-4.2484283447265625
167,-0.7028583288192749,-1.0598510185903827,-0.5294475555419922,0.522257880368505,-9.302413940429688,15.37255859375,-3.9598541259765625
168,-0.7025619745254517,-1.0713790337271014,-0.5192661881446838,0.5184955159809927,-9.229034423828125,15.59161376953125,-3.65447998046875
169,-0.7056949734687805,-1.0553177277273456,-0.5223764181137085,0.5094953338291983,-9.03369140625,15.537384033203125,-3.3713531494140625
170,-0.7082228660583496,-1.0663627068228045,-0.527570903301239,0.4997130195286612,-9.217315673828125,15.507339477539062,-3.14666748046875
171,-0.7096790671348572,-1.0572269837087909,-0.5251383185386658,0.49348218838242097,-9.040679931640625,15.503265380859375,-2.902191162109375
172,-0.7112659215927124,-1.0671223084158221,-0.5264133214950562,0.4856049577381949,-9.173843383789062,15.4705810546875,-2.698822021484375
173,-0.7130390405654907,-1.0595596710867206,-0.520037055015564,0.47885318199661775,-9.000518798828125,15.456832885742188,-2.4550018310546875
174,-0.7151604294776917,-1.0641845146841327,-0.5203911066055298,0.4711432019856314,-9.01470947265625,15.415130615234375,-2.220855712890625
175,-0.7167298793792725,-1.061046926183156,-0.5210261344909668,0.4584818641331534,-8.996307373046875,15.401046752929688,-1.9727325439453125
176,-0.717725396156311,-1.0716250817007342,-0.516236424446106,0.46099551121262117,-8.95037841796875,15.382034301757812,-1.7448883056640625
177,-0.7194134593009949,-1.0650900284475604,-0.5176281929016113,0.45276601711777253,-8.856689453125,15.325637817382812,-1.4529571533203125
178,-0.7207967638969421,-1.068523732823781,-0.5130202174186707,0.4505846063282828,-8.809280395507812,15.321945190429688,-1.236541748046875
179,-0.7218379974365234,-1.0708306709951678,-0.5099523067474365,0.44746871391800447,-8.827560424804688,15.283935546875,-1.0175323486328125
180,-0.7232255935668945,-1.0693844238943377,-0.5070991516113281,0.4430583278324942,-8.755142211914062,15.232513427734375,-0.7326507568359375
181,-0.7248419523239136,-1.0709846893972674,-0.5108676552772522,0.43611593643692537,-8.776031494140625,15.184402465820312,-0.4669036865234375
182,-0.7265775799751282,-1.0693448464102069,-0.5065804719924927,0.43006356159714265,-8.698593139648438,15.14801025390625,-0.2098541259765625
183,-0.7280722260475159,-1.0706470886892596,-0.5031304359436035,0.4243067065861563,-8.69976806640625,15.10205078125,0.040985107421875
184,-0.7292110919952393,-1.0720418373770038,-0.503701388835907,0.4188097278263907,-8.735366821289062,15.027252197265625,0.2404022216796875
185,-0.730798602104187,-1.0706375519460956,-0.49977296590805054,0.4123951951649527,-8.685546875,14.996612548828125,0.4861297607421875
186,-0.7318785190582275,-1.072467176122121,-0.5008634924888611,0.404975370564733,-8.729537963867188,14.919403076171875,0.6811676025390625
187,-0.7332427501678467,-1.0727895180410663,-0.4980718195438385,0.39974577824142976,-8.684555053710938,14.87451171875,0.8993988037109375
188,-0.7347705960273743,-1.0723327080435077,-0.49572622776031494,0.39229293266800447,-8.64727783203125,14.842544555664062,1.16796875
189,-0.7361866235733032,-1.0697873512930194,-0.49626943469047546,0.3835776607182364,-8.653060913085938,14.759323120117188,1.40869140625
190,-0.7374769449234009,-1.0718835274404803,-0.4932253956794739,0.37871892849472566,-8.605331420898438,14.721572875976562,1.61090087890625
191,-0.7388752102851868,-1.0762542168325702,-0.48498472571372986,0.3743320266392569,-8.577316284179688,14.719314575195312,1.81915283203125
192,-0.7398518919944763,-1.0767048279470721,-0.4837516248226166,0.37251563469437166,-8.505752563476562,14.649688720703125,2.032318115234375
193,-0.7410212755203247,-1.0752380768484393,-0.48150819540023804,0.3675472299244742,-8.476516723632812,14.598312377929688,2.2843017578125
194,-0.7423818111419678,-1.073070851964406,-0.48218971490859985,0.3598461906102042,-8.50543212890625,14.5325927734375,2.5046844482421875
195,-0.7434725165367126,-1.073481408757619,-0.4800630509853363,0.3567064563420157,-8.491806030273438,14.45831298828125,2.7307891845703125
196,-0.7446183562278748,-1.0746196190542499,-0.47880247235298157,0.3510722676899771,-8.520050048828125,14.39044189453125,2.9465484619140625
197,-0.7455006837844849,-1.0737613121694842,-0.47607260942459106,0.34755273262527986,-8.501541137695312,14.320709228515625,3.1598663330078125
198,-0.7465604543685913,-1.0742829720205584,-0.4729689955711365,0.34344013134506746,-8.545730590820312,14.277557373046875,3.363189697265625
199,-0.7477095723152161,-1.0748976151174823,-0.4685189425945282,0.3384770909931998,-8.543731689453125,14.254531860351562,3.5517120361328125
200,-0.7488809823989868,-1.0774334351248065,-0.466767817735672,0.3315703431752066,-8.5865478515625,14.204483032226562,3.7254486083984375
201,-0.7497583031654358,-1.0781706253713885,-0.46473178267478943,0.3296608487751822,-8.503128051757812,14.124130249023438,3.914276123046875
202,-0.7509092688560486,-1.0771978775686541,-0.46013641357421875,0.32579977909592195,-8.459869384765625,14.074005126953125,4.105316162109375
203,-0.7524099349975586,-1.0786617676443377,-0.45527520775794983,0.32051010529068513,-8.432510375976562,14.025863647460938,4.2861480712890625
204,-0.7535149455070496,-1.0803159157461444,-0.44950833916664124,0.31659682194260164,-8.379196166992188,13.970870971679688,4.4354705810546875
205,-0.7547605037689209,-1.0828474442190448,-0.44423985481262207,0.3127224008229117,-8.350112915039062,13.902618408203125,4.59857177734375
