# 2.9362810395867314,0.8169481012807873,1.7332482197482422,165.36538009642257,175.39995631657374,176.6386693500176
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5163353681564331,-0.20531161400306164,0.8169481012807873,0.1624518929533456,-14.634619903577423,-4.600043683426261,10.388669350017622
1,-0.5246098637580872,0.20574584801728335,-0.7972654700279236,-0.158018751940455,14.504196166992188,4.5717926025390625,-10.207717895507812
2,-0.5318968892097473,0.20861020882660952,-0.7795289754867554,-0.15425674518081145,14.376800537109375,4.4463348388671875,-10.054595947265625
3,-0.539431095123291,0.20894852479035464,-0.7640751600265503,-0.14538888534041838,14.241195678710938,4.3474273681640625,-9.878265380859375
4,-0.5485960245132446,0.21047654946381655,-0.7435225248336792,-0.13753549655410247,14.110092163085938,4.266876220703125,-9.752883911132812
5,-0.5571125745773315,0.21061340172822085,-0.7243534326553345,-0.1287497719142099,13.941375732421875,4.1685333251953125,-9.586273193359375
6,-0.5671299695968628,0.21363249619538394,-0.7035679221153259,-0.11992721160384612,13.821075439453125,4.0481719970703125,-9.3857421875
7,-0.5769338607788086,0.21475997765595523,-0.6851877570152283,-0.1112430532786508,13.679229736328125,3.95281982421875,-9.171966552734375
8,-0.5887853503227234,0.2142530997567853,-0.6639530062675476,-0.09968738158675627,13.54681396484375,3.8356781005859375,-8.925537109375
9,-0.6013115048408508,0.2135032733255109,-0.6423524618148804,-0.08612792094680266,13.409576416015625,3.6886444091796875,-8.665771484375
10,-0.6137857437133789,0.21076598961884585,-0.6205318570137024,-0.07772748073073821,13.280975341796875,3.5675811767578125,-8.385528564453125
11,-0.6299892663955688,0.21050754387909976,-0.596542477607727,-0.06539122661086516,13.128936767578125,3.4557342529296875,-8.116500854492188
12,-0.6508049964904785,0.20488706429535952,-0.5668941736221313,-0.05397109588118987,13.06561279296875,3.295654296875,-7.85968017578125
13,-0.6738886833190918,0.20548168023163882,-0.5375640988349915,-0.039332910380091235,12.960311889648438,3.0950164794921875,-7.556610107421875
14,-0.6981764435768127,0.2049295028024396,-0.5069702863693237,-0.02445165713759856,12.88153076171875,2.91827392578125,-7.254913330078125
15,-0.7249941229820251,0.20346108277375308,-0.47405099868774414,-0.007650419077601001,12.813034057617188,2.7289886474609375,-6.932952880859375
16,-0.7492541074752808,0.20040789444977847,-0.4433973729610443,0.008320287862096265,12.754913330078125,2.5763397216796875,-6.639251708984375
17,-0.7720965147018433,0.1995894034677228,-0.4132504165172577,0.02347286144760652,12.687652587890625,2.4130859375,-6.327056884765625
18,-0.7926665544509888,0.19969001610810366,-0.3841216564178467,0.036098794141087964,12.628707885742188,2.2432861328125,-6.032928466796875
19,-0.8109335899353027,0.19855490525300112,-0.3553468585014343,0.044904545941625074,12.55413818359375,2.0994720458984375,-5.7593994140625
20,-0.8268287181854248,0.19797483285004702,-0.3284473121166229,0.052512840428624585,12.475723266601562,1.9794158935546875,-5.4929656982421875
