# 3.1687701785452234,-0.4832039388236614,1.7492789556749346,162.24304445797685,208.61703871554607,195.25248869010545
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6211952567100525,0.02717752495543002,-0.4832039388236614,0.17848262888003807,-17.75695554202314,28.617038715546073,29.002488690105437
1,-0.6306304335594177,-0.023147193593434423,0.4630792438983917,-0.18130867083999114,17.564895629882812,-28.286407470703125,-29.135330200195312
2,-0.6406302452087402,-0.0205040852255145,0.44250378012657166,-0.17794541915389495,17.374053955078125,-27.991897583007812,-29.250946044921875
3,-0.649954080581665,-0.01754960219328794,0.4234820604324341,-0.1730397184703012,17.191757202148438,-27.737548828125,-29.36126708984375
4,-0.6594234108924866,-0.018325416249684423,0.4033600986003876,-0.16690437396499114,17.007553100585938,-27.548812866210938,-29.47027587890625
5,-0.6695367097854614,-0.013595668477467626,0.3836594820022583,-0.16337148745986418,16.842529296875,-27.210800170898438,-29.545135498046875
6,-0.6794886589050293,-0.008747188252858251,0.3644292950630188,-0.1606132229182382,16.675704956054688,-26.88629150390625,-29.6226806640625
7,-0.6898839473724365,-0.002927629155568212,0.3446767032146454,-0.15143410762282805,16.520828247070312,-26.638519287109375,-29.700653076171875
8,-0.7012914419174194,0.0034081061654767097,0.3242810368537903,-0.14235536654921965,16.3692626953125,-26.241897583007812,-29.740386962890625
9,-0.7104339003562927,0.006988676386423975,0.305610328912735,-0.14328472217055754,16.226669311523438,-25.852569580078125,-29.789596557617188
10,-0.720200777053833,0.013441475229807764,0.2877814471721649,-0.13495580752822356,16.087921142578125,-25.47442626953125,-29.807846069335938
11,-0.729634702205658,0.02103510697419253,0.2720939517021179,-0.12876371940108733,15.955474853515625,-25.049148559570312,-29.8369140625
12,-0.7386037111282349,0.02802363236481753,0.2550533711910248,-0.1229080398890634,15.817657470703125,-24.64141845703125,-29.777389526367188
13,-0.7472478151321411,0.03672519524628726,0.239848792552948,-0.11873297294112639,15.70465087890625,-24.182510375976562,-29.722503662109375
14,-0.7551600337028503,0.044551046686716944,0.22536519169807434,-0.11390225490066008,15.582000732421875,-23.751998901367188,-29.648300170898438
15,-0.7627347707748413,0.05150047143036929,0.21086107194423676,-0.10952727397414641,15.45892333984375,-23.349899291992188,-29.5531005859375
16,-0.7695382833480835,0.05943575699860659,0.19841355085372925,-0.10424451430770354,15.345550537109375,-22.927932739257812,-29.465545654296875
17,-0.7753344774246216,0.06265273888642398,0.18684126436710358,-0.10053877433272795,15.218215942382812,-22.54034423828125,-29.3349609375
18,-0.7811925411224365,0.06802907784516421,0.17562825977802277,-0.09647051890822844,15.087448120117188,-22.1182861328125,-29.211349487304688
19,-0.7866212129592896,0.0730940421395978,0.1657743752002716,-0.09031598170730071,14.968856811523438,-21.706436157226562,-29.067520141601562
20,-0.791745126247406,0.0777939875894269,0.15631607174873352,-0.08544163306685881,14.847213745117188,-21.31512451171875,-28.903701782226562
21,-0.7965023517608643,0.08282461960846987,0.14668437838554382,-0.08045796950789885,14.7098388671875,-20.897613525390625,-28.7523193359375
22,-0.8011906743049622,0.0874528010659894,0.1391320377588272,-0.07569222053023772,14.576675415039062,-20.477981567382812,-28.573089599609375
23,-0.8055883646011353,0.09180513222748843,0.1321599781513214,-0.0697621544215341,14.444091796875,-20.060256958007812,-28.383438110351562
