# 3.23026327781056,-0.47889819354971763,2.519007674004441,182.71472521348966,161.1831820199488,148.86864306208855
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.576326847076416,-0.48065504233305845,0.0962052121758461,-0.6138211925837656,7.0104827880859375,8.578216552734375,4.161407470703125
57,-0.5858142375946045,-0.48466977278654966,0.08674122393131256,-0.595338030657496,7.1146392822265625,8.44879150390625,4.068939208984375
58,-0.5958384871482849,-0.4934204498953143,0.07607301324605942,-0.5778876980158945,7.2257080078125,8.378448486328125,3.9920806884765625
59,-0.6089699864387512,-0.4958904663748065,0.0649632140994072,-0.5549248894068857,7.335784912109375,8.300079345703125,3.898956298828125
60,-0.6246016621589661,-0.5010054985708514,0.05115850269794464,-0.5287195881220956,7.4163818359375,8.205230712890625,3.8169403076171875
61,-0.6409644484519958,-0.5001376549429217,0.03638903796672821,-0.502404852709498,7.4904937744140625,8.134872436523438,3.757293701171875
62,-0.6600637435913086,-0.5014186779684344,0.0211356021463871,-0.4734927852961679,7.562591552734375,8.030807495117188,3.743011474609375
63,-0.6788666844367981,-0.502166597051076,0.0065413573756814,-0.44549886783095793,7.617767333984375,7.9525146484375,3.698944091796875
64,-0.696671724319458,-0.5016497055715838,-0.008343379013240337,-0.41978315909835295,7.6537933349609375,7.88726806640625,3.659912109375
65,-0.7157557606697083,-0.4979811588949481,-0.022003617137670517,-0.39214317401381926,7.685455322265625,7.8549346923828125,3.6564788818359375
66,-0.7353659868240356,-0.4860616604513446,-0.03618844226002693,-0.3638936718318124,7.7179107666015625,7.6743621826171875,3.677703857421875
67,-0.7540861964225769,-0.4834695736593524,-0.0482829324901104,-0.3334708650920053,7.7270050048828125,7.71124267578125,3.6717529296875
68,-0.7697175741195679,-0.47963389555876645,-0.0581720769405365,-0.3070792396876474,7.7246551513671875,7.7680206298828125,3.672882080078125
69,-0.7852786779403687,-0.47452434699004087,-0.06845097243785858,-0.27950577338668303,7.717987060546875,7.781982421875,3.6854705810546875
70,-0.7989084720611572,-0.4678591171926776,-0.07620406895875931,-0.2536782463404794,7.69866943359375,7.823394775390625,3.6585540771484375
71,-0.8122081756591797,-0.462585298222951,-0.08317048847675323,-0.22712974151107268,7.66339111328125,7.8444976806640625,3.660247802734375
72,-0.8231920003890991,-0.4546907822317401,-0.089225634932518,-0.20412246783706145,7.6239776611328125,7.862884521484375,3.6817779541015625
73,-0.8338304758071899,-0.44560488860075864,-0.0940079614520073,-0.18197969993087248,7.5667724609375,7.8946685791015625,3.70172119140625
74,-0.8432118892669678,-0.43610319296782407,-0.09628118574619293,-0.16093747218581633,7.5028839111328125,7.9322967529296875,3.720977783203125
75,-0.8513938188552856,-0.42593750159209165,-0.09765849262475967,-0.14266805251571135,7.443267822265625,7.9116363525390625,3.765167236328125
76,-0.8601518273353577,-0.4137686173147479,-0.1000603660941124,-0.12427322467299895,7.3852081298828125,7.8778533935546875,3.806549072265625
77,-0.8673788905143738,-0.40091523329680356,-0.1001187413930893,-0.10889808734389739,7.3083648681640625,7.87664794921875,3.859832763671875
78,-0.8743627667427063,-0.3879164139456073,-0.09873883426189423,-0.09539250930282073,7.229339599609375,7.8361053466796875,3.89886474609375
79,-0.8810759782791138,-0.3736554066366473,-0.09609777480363846,-0.0824422081324716,7.172271728515625,7.7646942138671875,3.9662933349609375
80,-0.8879847526550293,-0.3584526459402362,-0.09248999506235123,-0.07042710383864836,7.0899505615234375,7.7018280029296875,4.016845703125
81,-0.894806444644928,-0.34335765044157895,-0.08989553153514862,-0.05839066108199553,7.0112762451171875,7.6145782470703125,4.0588226318359375
82,-0.9006984233856201,-0.32872184912627134,-0.08508553355932236,-0.05059163173171477,6.91302490234375,7.5303497314453125,4.095733642578125
83,-0.907063364982605,-0.31369265715544614,-0.07848263531923294,-0.04239182074996428,6.8052215576171875,7.4042205810546875,4.1285400390625
84,-0.9126647114753723,-0.29947051207487974,-0.0733681470155716,-0.03569321235152678,6.6914520263671875,7.2747955322265625,4.17437744140625
85,-0.9183809161186218,-0.28453549544279966,-0.06913800537586212,-0.028476758799280688,6.56475830078125,7.1492156982421875,4.191741943359375
86,-0.9235482215881348,-0.271568624181203,-0.06570807844400406,-0.02066175540420012,6.4283905029296875,7.01080322265625,4.2153472900390625
87,-0.9288045763969421,-0.25711568991606626,-0.06101621687412262,-0.014860673746790454,6.2756195068359375,6.8770294189453125,4.2166748046875
88,-0.933512270450592,-0.2436328808492938,-0.05617310851812363,-0.011051936945642993,6.138397216796875,6.71429443359375,4.2241668701171875
89,-0.9380009770393372,-0.2307554165548602,-0.05097696930170059,-0.0077720125529427975,5.982208251953125,6.5944061279296875,4.2184906005859375
90,-0.9423718452453613,-0.2182124535269061,-0.045623779296875,-0.00592450698348479,5.8249359130859375,6.4492034912109375,4.21539306640625
91,-0.946712076663971,-0.20490869681303892,-0.041736211627721786,-0.0021064718577523678,5.659912109375,6.3299713134765625,4.216400146484375
92,-0.9506514668464661,-0.19271978537505063,-0.03660208731889725,0.0005636970188955814,5.494476318359375,6.184814453125,4.200469970703125
93,-0.9541545510292053,-0.18162926833098325,-0.03332678973674774,0.00405927101639314,5.341766357421875,6.00701904296875,4.17822265625
94,-0.9573022127151489,-0.17099651495879087,-0.030211979523301125,0.005045727887425855,5.187652587890625,5.8093719482421875,4.1504364013671875
95,-0.9601725339889526,-0.16130575339262876,-0.027385134249925613,0.006999210515294507,5.0334320068359375,5.642852783203125,4.112823486328125
96,-0.9629836678504944,-0.15129837195341977,-0.02554139867424965,0.007552341618810132,4.8753204345703125,5.4673309326171875,4.0784454345703125
97,-0.965755045413971,-0.1412146965688983,-0.02344423532485962,0.00692482391861482,4.7188720703125,5.3322296142578125,4.020599365234375
98,-0.9682703018188477,-0.13059028784697446,-0.02530641108751297,0.006161765256200269,4.5614471435546875,5.1569976806640625,4.0346832275390625
99,-0.9708261489868164,-0.12153491179411802,-0.02283979021012783,0.007219270863805249,4.405364990234375,4.9376373291015625,3.9861602783203125
100,-0.9730240106582642,-0.11363825003569517,-0.019138403236865997,0.006553725400243238,4.2501373291015625,4.74053955078125,3.952362060546875
101,-0.9750886559486389,-0.10543092886870298,-0.01867324858903885,0.007292942204747632,4.0925140380859375,4.536376953125,3.887176513671875
102,-0.977023720741272,-0.09759649435942563,-0.018156293779611588,0.0065108100560049564,3.9358062744140625,4.3394317626953125,3.8292083740234375
103,-0.9787707924842834,-0.09085759322111997,-0.01771783083677292,0.007414535680089429,3.77783203125,4.1394805908203125,3.769927978515625
104,-0.9804669618606567,-0.08370885054533872,-0.016832884401082993,0.007273272671971753,3.618499755859375,3.949615478515625,3.71038818359375
105,-0.9820461869239807,-0.07693204085295591,-0.016404369845986366,0.0058252374317984135,3.4609222412109375,3.775909423828125,3.6432647705078125
106,-0.983424961566925,-0.07194289366667661,-0.01665453426539898,0.0057292739537100346,3.3054962158203125,3.5689849853515625,3.58740234375
107,-0.9848519563674927,-0.06591233412688169,-0.01700729876756668,0.007214502492223218,3.1539154052734375,3.3914642333984375,3.525115966796875
108,-0.986162543296814,-0.06012210051482114,-0.016883814707398415,0.007872180142674878,3.004241943359375,3.2100982666015625,3.4595184326171875
109,-0.9873188138008118,-0.05556353728239927,-0.01690778322517872,0.007818535962377027,2.8556060791015625,3.0216217041015625,3.38958740234375
110,-0.9882794618606567,-0.051959363622120947,-0.016907477751374245,0.007631854214940503,2.7093048095703125,2.86865234375,3.3217620849609375
111,-0.9892479181289673,-0.048137752217702,-0.016583599150180817,0.00789220730331941,2.568145751953125,2.7037200927734375,3.25616455078125
112,-0.9901048541069031,-0.04456123511259946,-0.016282547265291214,0.008240656056676343,2.43115234375,2.5531005859375,3.1853790283203125
