# 3.1215178599875766,0.4136059481246268,2.379485147134428,197.94364794769376,162.25036962499718,146.71681939129678
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.6314805746078491,-0.033224431676320165,-0.5331462025642395,-0.41830114921065764,-11.038238525390625,15.455322265625,14.685745239257812
45,-0.6332870125770569,-0.028226701421193212,-0.523472785949707,-0.4085964401576181,-10.975860595703125,15.426467895507812,14.564498901367188
46,-0.6350520253181458,-0.024368611974171728,-0.5212084054946899,-0.399895234904017,-10.9154052734375,15.369735717773438,14.53826904296875
47,-0.6368187069892883,-0.021239844960621923,-0.519896924495697,-0.39120738109084563,-10.854293823242188,15.295745849609375,14.543014526367188
48,-0.638778030872345,-0.012701837224415868,-0.5171585083007812,-0.3839445551249643,-10.804641723632812,15.11572265625,14.5474853515625
49,-0.6405764222145081,-0.009904948872975439,-0.5161441564559937,-0.37467460235091643,-10.748397827148438,14.91180419921875,14.601165771484375
50,-0.6420018672943115,-0.010032979649952978,-0.5150443911552429,-0.36801127990218596,-10.694137573242188,14.816390991210938,14.652053833007812
51,-0.6439781785011292,-0.009719220799855322,-0.5148733258247375,-0.35744886001082854,-10.639739990234375,14.756927490234375,14.732177734375
52,-0.6474848389625549,-0.006387797994069189,-0.5123275518417358,-0.3438736637446542,-10.569366455078125,14.585174560546875,14.845199584960938
53,-0.6498945951461792,-0.001969663304738134,-0.508396327495575,-0.33511654933425383,-10.49835205078125,14.420989990234375,14.910202026367188
54,-0.650978684425354,-0.012802926701954931,-0.5043536424636841,-0.32853488524886565,-10.4329833984375,14.428436279296875,14.975753784179688
55,-0.6541422009468079,-0.010628549260548681,-0.4983411431312561,-0.32100216945144133,-10.3348388671875,14.266998291015625,15.068313598632812
56,-0.6583095192909241,-0.0024615208334246574,-0.4934920370578766,-0.3105484684321542,-10.237640380859375,14.043075561523438,15.14385986328125
57,-0.6607028245925903,-0.0030125061697283684,-0.48975053429603577,-0.3029298027369638,-10.164840698242188,13.901947021484375,15.218475341796875
58,-0.6651511788368225,-0.0024038235372820793,-0.482573926448822,-0.29192905028792815,-10.067123413085938,13.765350341796875,15.278793334960938
59,-0.670515239238739,0.0014411528878888191,-0.47470730543136597,-0.27869097789260344,-9.960113525390625,13.5628662109375,15.324417114257812
60,-0.6765242218971252,0.002247246103831202,-0.46626943349838257,-0.26551847060653166,-9.82513427734375,13.372222900390625,15.402679443359375
61,-0.6844226717948914,0.00440302689606753,-0.45884352922439575,-0.24552099307509856,-9.6929931640625,13.099807739257812,15.485931396484375
62,-0.6934727430343628,0.01043334801728335,-0.44688931107521057,-0.22998802264663176,-9.503494262695312,12.863479614257812,15.58734130859375
63,-0.7027222514152527,0.01749792893464175,-0.4336826205253601,-0.21528784831496672,-9.316482543945312,12.580337524414062,15.659774780273438
64,-0.713681161403656,0.01919332345063296,-0.42216092348098755,-0.195827647051539,-9.150909423828125,12.297836303710938,15.778106689453125
65,-0.7260856032371521,0.021671684580393702,-0.40564340353012085,-0.17974917491408782,-8.942291259765625,12.021255493164062,15.877609252929688
66,-0.7406959533691406,0.019157083826609522,-0.39083975553512573,-0.15878371795150237,-8.7078857421875,11.637771606445312,16.0113525390625
67,-0.7536132335662842,0.02056232293183413,-0.37442341446876526,-0.14439980586501555,-8.467437744140625,11.343490600585938,16.117599487304688
68,-0.7693631052970886,0.020887764292307764,-0.3565618395805359,-0.12745861609908538,-8.190505981445312,10.937240600585938,16.215835571289062
69,-0.7843555212020874,0.019728096323557764,-0.337644100189209,-0.1133546074244638,-7.915374755859375,10.577407836914062,16.330642700195312
70,-0.8000523447990417,0.021788509684153468,-0.31814682483673096,-0.09795837005111174,-7.649261474609375,10.214263916015625,16.401870727539062
71,-0.8180138468742371,0.02382722695405093,-0.29733121395111084,-0.07882289489242034,-7.35882568359375,9.794082641601562,16.433685302734375
72,-0.8343701958656311,0.025482090311594874,-0.2761837840080261,-0.0647480924937387,-7.0655059814453125,9.323348999023438,16.414962768554688
73,-0.8505693078041077,0.02498546441132632,-0.2558290362358093,-0.04700724681350188,-6.786285400390625,8.84344482421875,16.377914428710938
74,-0.8634896278381348,0.027010114985056788,-0.23656794428825378,-0.036940141520227954,-6.5023956298828125,8.394622802734375,16.30401611328125
75,-0.8766120076179504,0.026312025385447413,-0.21693001687526703,-0.023144884905542895,-6.2216796875,7.929840087890625,16.202606201171875
76,-0.887519121170044,0.02786794503266421,-0.19935739040374756,-0.012725039324488208,-5.9455413818359375,7.4951019287109375,16.0858154296875
77,-0.8967682123184204,0.026507528620310694,-0.183322012424469,-0.00641588767501311,-5.6670074462890625,7.0541534423828125,15.937179565429688
78,-0.9046446084976196,0.026403816538401514,-0.1685808300971985,-0.0011295517298837154,-5.3858184814453125,6.66412353515625,15.763320922851562
79,-0.9121228456497192,0.024383457499094874,-0.15467682480812073,0.0039053718235830814,-5.1070098876953125,6.2899627685546875,15.566818237304688
80,-0.9190263152122498,0.026468189554758936,-0.1406618058681488,0.0037097493794302494,-4.842742919921875,5.856292724609375,15.34747314453125
81,-0.9252702593803406,0.02622023423249331,-0.12778913974761963,0.007781461873326734,-4.5945281982421875,5.46038818359375,15.10833740234375
82,-0.9306766390800476,0.022782953577586085,-0.11720630526542664,0.01128120819595857,-4.349578857421875,5.08349609375,14.876419067382812
83,-0.9356293678283691,0.019752653437205225,-0.10842201113700867,0.011561230817113355,-4.108184814453125,4.7062530517578125,14.623016357421875
84,-0.939728856086731,0.0175818522744855,-0.10068987309932709,0.011930302777562574,-3.872314453125,4.3951873779296875,14.360916137695312
85,-0.9435426592826843,0.014786156015940577,-0.09372946619987488,0.010083035626683667,-3.6432647705078125,4.114410400390625,14.092376708984375
86,-0.9470094442367554,0.012249382334299952,-0.08738642185926437,0.009777502217565015,-3.4205169677734375,3.8253173828125,13.831298828125
87,-0.9502238035202026,0.008349569635935694,-0.08247363567352295,0.008727626004491285,-3.2118377685546875,3.5618743896484375,13.578170776367188
88,-0.9534698724746704,0.00582519372040835,-0.07607262581586838,0.009464697041783765,-3.004608154296875,3.2956085205078125,13.302474975585938
89,-0.9561807513237,0.002277763681956202,-0.07108962535858154,0.007168845334325269,-2.8034210205078125,3.0866241455078125,13.029678344726562
90,-0.9587535858154297,0.00011483033234682694,-0.06657660752534866,0.00906868378189607,-2.601837158203125,2.8941650390625,12.749496459960938
91,-0.9611310362815857,-0.002468196553639501,-0.06226138770580292,0.008665041127477124,-2.414154052734375,2.7130584716796875,12.469024658203125
92,-0.9632589817047119,-0.0050369183248797356,-0.0585094653069973,0.009671644368443921,-2.24188232421875,2.5372467041015625,12.194046020507812
93,-0.9653323888778687,-0.006947843236378759,-0.055197738111019135,0.008924678960118726,-2.0721893310546875,2.3907470703125,11.90753173828125
94,-0.9674739241600037,-0.008779374761036962,-0.050898320972919464,0.009826854863439038,-1.911102294921875,2.2305908203125,11.609222412109375
95,-0.9692725539207458,-0.011074153584889501,-0.04839331656694412,0.009365514912877515,-1.75494384765625,2.096099853515625,11.332351684570312
96,-0.9708735942840576,-0.011746255559376806,-0.045956846326589584,0.00978882710007234,-1.602294921875,1.9745330810546875,11.059494018554688
97,-0.9723253846168518,-0.012415734929493993,-0.04371776059269905,0.00928087631729646,-1.4600982666015625,1.8546905517578125,10.797134399414062
98,-0.973806619644165,-0.014083472890309423,-0.04066170006990433,0.007909492650304273,-1.3268280029296875,1.7481689453125,10.526885986328125
99,-0.9751411080360413,-0.014382211369923681,-0.03885405510663986,0.009211854138646558,-1.199249267578125,1.6499176025390625,10.265411376953125
100,-0.9763726592063904,-0.01495274702971372,-0.03678525984287262,0.009575680890355542,-1.082061767578125,1.5600433349609375,10.006179809570312
101,-0.9775490760803223,-0.015582172078541845,-0.035189028829336166,0.010702804723058179,-0.972442626953125,1.473663330078125,9.741317749023438
102,-0.9786216616630554,-0.01593670050566587,-0.03428502753376961,0.010544733205113843,-0.8722076416015625,1.4131317138671875,9.488174438476562
103,-0.979714035987854,-0.016230909032277197,-0.033337078988552094,0.009226278462682203,-0.779205322265625,1.357574462890625,9.233016967773438
104,-0.980705738067627,-0.016316501302174657,-0.0320841446518898,0.006152586140904859,-0.69549560546875,1.30535888671875,8.988006591796875
105,-0.9816581010818481,-0.016819326085499853,-0.030236922204494476,0.007407621541295484,-0.6251068115234375,1.2529754638671875,8.745376586914062
106,-0.9825291633605957,-0.01666030089323911,-0.028548792004585266,0.007547215619359449,-0.560150146484375,1.2036895751953125,8.50616455078125
107,-0.9833606481552124,-0.01713451544707212,-0.027208080515265465,0.007964328923497632,-0.502197265625,1.1541595458984375,8.273544311523438
108,-0.9841792583465576,-0.017562476796559423,-0.026056919246912003,0.008083538213048413,-0.4492034912109375,1.1231536865234375,8.037506103515625
109,-0.9849699139595032,-0.017701951665333837,-0.025100169703364372,0.0078088800099234135,-0.39886474609375,1.09515380859375,7.8038177490234375
110,-0.9857482314109802,-0.01777562300627622,-0.024349069222807884,0.00637550751236482,-0.35137939453125,1.0656585693359375,7.577789306640625
111,-0.9864634275436401,-0.017224160832814306,-0.023183178156614304,0.005119995274815992,-0.3065338134765625,1.0320892333984375,7.3599853515625
112,-0.987123429775238,-0.01608666579192075,-0.02207251265645027,0.005374745526586011,-0.264312744140625,1.00079345703125,7.1493682861328125
113,-0.9878239035606384,-0.01584824721281919,-0.020752711221575737,0.004973367848668531,-0.223724365234375,0.97210693359375,6.9315032958984375
114,-0.9884400367736816,-0.01605877081816587,-0.020120788365602493,0.004170016446385816,-0.1857757568359375,0.952850341796875,6.725738525390625
115,-0.9890539050102234,-0.015480128926686376,-0.018989546224474907,0.0037370483067373783,-0.1510772705078125,0.9284515380859375,6.51654052734375
116,-0.9896277189254761,-0.015046207112721532,-0.018556974828243256,0.005231932797704175,-0.11871337890625,0.9065399169921875,6.315216064453125
117,-0.9902216792106628,-0.014932719869069189,-0.01728745363652706,0.004776553311620191,-0.090667724609375,0.88726806640625,6.107879638671875
