# 3.6056056862992074,0.2319049144205778,0.6183690939714102,186.8067230694804,179.26051044210283,172.16622177776526
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4701336920261383,0.4640130327094145,0.2319049144205778,-0.9524272328234864,6.806723069480398,-0.7394895578971621,5.916221777765266
1,-0.47923338413238525,-0.4693752209371844,-0.24209316074848175,0.9361556927349906,-6.548797607421875,0.800537109375,-6.1505279541015625
2,-0.48752981424331665,-0.4713700691885272,-0.2514840364456177,0.9203292886402945,-6.3183746337890625,0.8763427734375,-6.37298583984375
3,-0.4982047379016876,-0.4760681072897235,-0.2567770481109619,0.8950584093716483,-6.1132659912109375,1.0758514404296875,-6.54937744140625
4,-0.5076781511306763,-0.47273430029814634,-0.26232555508613586,0.8736692229893546,-5.914276123046875,1.295654296875,-6.7400665283203125
5,-0.5122017860412598,-0.4737344662374774,-0.27580270171165466,0.8670393983509879,-5.7284393310546875,1.32373046875,-6.909393310546875
6,-0.5198821425437927,-0.4749287049001971,-0.2812643051147461,0.8484132448819022,-5.5831146240234375,1.4729461669921875,-7.0336456298828125
7,-0.5266149044036865,-0.4721461216635028,-0.2881820499897003,0.831948653855596,-5.4547576904296875,1.5711669921875,-7.1878509521484375
8,-0.5336242318153381,-0.4713896195120135,-0.2918219268321991,0.8128879825260977,-5.3428192138671875,1.699798583984375,-7.3203277587890625
9,-0.5390468835830688,-0.471036283177785,-0.2943826913833618,0.7968495647099356,-5.252227783203125,1.8304901123046875,-7.415008544921875
10,-0.5447140336036682,-0.4669624249166766,-0.29649627208709717,0.7794444719937186,-5.1904144287109375,2.009002685546875,-7.47332763671875
11,-0.549993634223938,-0.47116550604765806,-0.2964136302471161,0.7614476839688162,-5.13800048828125,2.040802001953125,-7.5349578857421875
12,-0.555033802986145,-0.4721327702230731,-0.29973912239074707,0.7463817159321646,-5.097686767578125,2.23748779296875,-7.577484130859375
13,-0.5607327222824097,-0.47054084937041196,-0.2992919087409973,0.7266424457218985,-5.06707763671875,2.3732147216796875,-7.6231231689453125
14,-0.5647541284561157,-0.4687419811910907,-0.29948145151138306,0.7122187177327017,-5.0453948974609375,2.4647674560546875,-7.68170166015625
15,-0.5668278336524963,-0.46858534018462095,-0.3041839897632599,0.7044420997288565,-5.02239990234375,2.4053955078125,-7.7023468017578125
16,-0.5709450840950012,-0.46748813788359556,-0.3063200116157532,0.6907199780133109,-5.02288818359375,2.5518951416015625,-7.7255859375
17,-0.573875904083252,-0.4655683914846698,-0.3083574175834656,0.68060560623673,-5.02911376953125,2.645721435546875,-7.737274169921875
18,-0.5788901448249817,-0.46440633933012876,-0.30771833658218384,0.6649173061039786,-5.0326080322265625,2.845062255859375,-7.72894287109375
19,-0.5841952562332153,-0.4617699066824237,-0.3081016540527344,0.6479638973858695,-5.0318756103515625,3.00762939453125,-7.6835479736328125
20,-0.5869343280792236,-0.4594820419973651,-0.31288427114486694,0.6397167603161673,-5.0396575927734375,3.150726318359375,-7.6272430419921875
21,-0.5926581621170044,-0.45558509032195005,-0.31120815873146057,0.6222942034390311,-5.0396881103515625,3.3963165283203125,-7.5892486572265625
22,-0.6003851294517517,-0.4505399147695819,-0.3078262209892273,0.5997447530415396,-5.0422821044921875,3.5670928955078125,-7.5228118896484375
23,-0.6062393188476562,-0.4450801293081561,-0.3065947890281677,0.5840063850071768,-5.0449981689453125,3.7002105712890625,-7.43194580078125
24,-0.6129054427146912,-0.441781608266286,-0.30398598313331604,0.5651545087483267,-5.036346435546875,3.814697265625,-7.347412109375
25,-0.6204638481140137,-0.4362433830923358,-0.30101653933525085,0.5453054467823844,-5.0097808837890625,3.960235595703125,-7.2684326171875
26,-0.6250739097595215,-0.43547305266325864,-0.3017980754375458,0.5324785272267203,-4.9720458984375,3.9768218994140625,-7.16595458984375
27,-0.6310858130455017,-0.4303887764639178,-0.30182531476020813,0.5174200097706656,-4.9156494140625,4.09735107421875,-7.0902252197265625
28,-0.6392790675163269,-0.4255827347463885,-0.2995786666870117,0.4981439868595938,-4.83721923828125,4.13018798828125,-7.006866455078125
29,-0.6492480039596558,-0.4218281189626971,-0.29861554503440857,0.4747322360661368,-4.735504150390625,4.207489013671875,-6.8921661376953125
