# 2.4098659913852662,-0.11381052764217281,1.6156365297002313,169.9011918884049,173.84947847122092,172.35057486157885
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6135916709899902,-0.731726662204527,-0.11381052764217281,0.04484020290533475,-10.098808111595101,-6.150521528779091,6.100574861578842
1,-0.6352781057357788,0.7100812514596662,0.09899289906024933,-0.04617755015822844,9.784683227539062,5.2064971923828125,-6.171722412109375
2,-0.6558743715286255,0.6930691321664533,0.08510369062423706,-0.053546591601099536,9.502227783203125,4.37164306640625,-6.274383544921875
3,-0.6781037449836731,0.6713997443490705,0.06670904904603958,-0.05347113212081389,9.197219848632812,3.5200958251953125,-6.2848663330078125
4,-0.699293851852417,0.6516031344705304,0.047566741704940796,-0.05249564250441985,8.88470458984375,2.779815673828125,-6.3528594970703125
5,-0.7177689075469971,0.6335984786325177,0.032759301364421844,-0.046211405596460864,8.537948608398438,2.0640106201171875,-6.4012451171875
6,-0.7349864840507507,0.6157094558053693,0.01877562887966633,-0.04264466365310149,8.26092529296875,1.395751953125,-6.436248779296875
7,-0.7528483271598816,0.5950306971841535,0.003311709500849247,-0.03644685348006682,7.933258056640625,0.78228759765625,-6.494384765625
8,-0.7667829990386963,0.5794204791360578,-0.006945449858903885,-0.03412596782180266,7.6508636474609375,0.187652587890625,-6.5002593994140625
9,-0.7813815474510193,0.5604914744668683,-0.016097012907266617,-0.030908270678247973,7.3581390380859375,-0.392608642578125,-6.5049896240234375
10,-0.7953152060508728,0.5433870871835431,-0.027352482080459595,-0.022911115488733813,7.08245849609375,-0.8983306884765625,-6.494964599609375
11,-0.8095581531524658,0.5239159186654767,-0.03906217962503433,-0.013317271074976489,6.8006591796875,-1.3799591064453125,-6.4743194580078125
12,-0.8227496147155762,0.5047995169931134,-0.04823095351457596,-0.003914519152369067,6.496490478515625,-1.8456268310546875,-6.4876556396484375
13,-0.833495557308197,0.48711887200409976,-0.05564587935805321,0.0021543065693716557,6.2336883544921875,-2.222747802734375,-6.49188232421875
14,-0.8446123003959656,0.4664494117074689,-0.062094733119010925,0.009340004124913648,5.973785400390625,-2.6688995361328125,-6.486785888671875
15,-0.8530146479606628,0.4483388980203351,-0.06834854930639267,0.012217716374669507,5.73095703125,-2.9387359619140625,-6.474609375
16,-0.8608959913253784,0.43191281159455386,-0.0729837641119957,0.017378167310033277,5.4759674072265625,-3.2134552001953125,-6.4830169677734375
17,-0.8681851625442505,0.4150270541482648,-0.07533285766839981,0.02276642719772859,5.232879638671875,-3.4534454345703125,-6.4678192138671875
18,-0.8766195178031921,0.3958603461557111,-0.08144879341125488,0.024816230931554273,4.977508544921875,-3.6802978515625,-6.44268798828125
19,-0.8837329745292664,0.3796614726358136,-0.08156250417232513,0.032714561620030835,4.7115478515625,-3.8714599609375,-6.3850555419921875
20,-0.8907246589660645,0.36196246941620913,-0.08408135175704956,0.035889701047215894,4.46600341796875,-4.0104522705078125,-6.3533172607421875
21,-0.897293210029602,0.3443502505593976,-0.08365079760551453,0.03640206257370515,4.21673583984375,-4.12908935546875,-6.3137054443359375
22,-0.9032721519470215,0.32821145852143374,-0.0835486426949501,0.03725965420273347,3.9910125732421875,-4.2291717529296875,-6.264739990234375
23,-0.9098226428031921,0.3099674304300031,-0.08175855129957199,0.03641148010757966,3.7515869140625,-4.34320068359375,-6.2118072509765625
24,-0.9155089855194092,0.2941454966836652,-0.07958984375,0.03428681293991609,3.5287322998046875,-4.3768463134765625,-6.1274566650390625
25,-0.9211735129356384,0.2782024462991437,-0.0755506306886673,0.03599591652420564,3.2971954345703125,-4.4305419921875,-6.073516845703125
26,-0.9264704585075378,0.2639335711770734,-0.07112184911966324,0.03615613380936189,3.0731353759765625,-4.4686431884765625,-5.9796600341796875
27,-0.9317585825920105,0.24912443955475894,-0.06710612028837204,0.03184743324783845,2.8746185302734375,-4.4393463134765625,-5.911529541015625
28,-0.9371312260627747,0.23377505143220034,-0.062311090528964996,0.0288410941746573,2.67376708984375,-4.4322509765625,-5.843536376953125
29,-0.9419468641281128,0.2209345420175275,-0.056261952966451645,0.024272040524754956,2.4881591796875,-4.4052886962890625,-5.76776123046875
30,-0.9468191266059875,0.2069424708657941,-0.04990905895829201,0.021738962331090406,2.3033599853515625,-4.374359130859375,-5.6915435791015625
31,-0.9511997103691101,0.1940363963418683,-0.044960588216781616,0.018634990849767163,2.133453369140625,-4.3280181884765625,-5.5831756591796875
32,-0.9555474519729614,0.1804374774270734,-0.03964979574084282,0.016428546109471753,1.9668731689453125,-4.2761688232421875,-5.498992919921875
33,-0.9594173431396484,0.1686603148751935,-0.03440912812948227,0.015914873280797437,1.80975341796875,-4.18292236328125,-5.40179443359375
34,-0.9636046886444092,0.15554467042023745,-0.02987552620470524,0.012870506444249585,1.6452178955078125,-4.1003570556640625,-5.302490234375
35,-0.9670984148979187,0.14400688012177554,-0.02481940947473049,0.010855154195104078,1.489837646484375,-3.9935760498046875,-5.207611083984375
36,-0.9703736305236816,0.13304105599457827,-0.020286835730075836,0.008324817815099195,1.3487091064453125,-3.90167236328125,-5.1112518310546875
37,-0.973511278629303,0.12228098710114566,-0.015531500801444054,0.005849913754735425,1.2109375,-3.79608154296875,-5.018524169921875
38,-0.976605236530304,0.11086288292939273,-0.012345371767878532,-0.000837131342615649,1.0720062255859375,-3.7073822021484375,-4.9191131591796875
39,-0.9789315462112427,0.10247579415375796,-0.00793883204460144,0.00024946133163972206,0.947265625,-3.574554443359375,-4.8353118896484375
40,-0.9808007478713989,0.09575429757172671,-0.0047721825540065765,0.0009750882771353275,0.8297119140625,-3.4149932861328125,-4.7391815185546875
41,-0.9831275343894958,0.08595338662201968,-0.0019339260179549456,0.0010544816639761478,0.7197265625,-3.2287445068359375,-4.6390533447265625
42,-0.9848182201385498,0.07904711564118472,0.00039162999019026756,-0.0001347502085824459,0.622589111328125,-3.0825347900390625,-4.5357208251953125
43,-0.9866056442260742,0.0705596526437482,0.0018896873807534575,-0.0016775568339486568,0.5322113037109375,-2.8992156982421875,-4.434234619140625
44,-0.9882176518440247,0.0627473910623273,0.0029886108823120594,-0.0029027899119515865,0.4522705078125,-2.6940460205078125,-4.3268280029296875
45,-0.98932284116745,0.05757227738434878,0.0042743077501654625,-0.001956029734339282,0.3827667236328125,-2.538543701171875,-4.2191925048828125
46,-0.990351140499115,0.052154453592844874,0.004321563523262739,-0.002730413279261157,0.3220367431640625,-2.3807373046875,-4.1147003173828125
