# 3.022684074826238,0.2974037357480026,0.5938891817181154,156.2139904846429,192.17698641858394,193.31275940967117
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.429311603307724,-0.1189085787635552,0.2974037357480026,-0.9769071450767811,-23.786009515357097,12.176986418583937,27.06275940967116
1,-0.43259018659591675,0.11671510537201968,-0.2886388301849365,0.9668240110066275,23.8038330078125,-12.1512451171875,-26.9578857421875
2,-0.43526893854141235,0.11304703553254214,-0.2787649631500244,0.9636821905758719,23.832229614257812,-12.136703491210938,-26.82061767578125
3,-0.43913841247558594,0.11319771607453433,-0.26911455392837524,0.9521190683033804,23.861221313476562,-12.094497680664062,-26.67034912109375
4,-0.44251278042793274,0.11054006417328921,-0.2583054304122925,0.9457005421307425,23.903335571289062,-12.169662475585938,-26.530868530273438
5,-0.4463658928871155,0.10682431061799136,-0.24766917526721954,0.9378963867810111,23.948211669921875,-12.185272216796875,-26.363784790039062
6,-0.4499771296977997,0.10762921174103823,-0.2384958416223526,0.9284510175373892,23.990966796875,-12.170166015625,-26.2066650390625
7,-0.45376452803611755,0.10669198830658999,-0.22871264815330505,0.92100586096314,24.049301147460938,-12.17803955078125,-26.052902221679688
8,-0.45735877752304077,0.10439863999421206,-0.21716371178627014,0.9165375987675528,24.11181640625,-12.220703125,-25.907745361328125
9,-0.46176013350486755,0.1064941008859357,-0.20506735146045685,0.9077282110836844,24.183685302734375,-12.267196655273438,-25.742019653320312
10,-0.4660035967826843,0.10776797135407534,-0.19232477247714996,0.9029259840634207,24.261474609375,-12.223419189453125,-25.578689575195312
11,-0.470294713973999,0.10814181168610659,-0.18112525343894958,0.8958903113987784,24.338714599609375,-12.143417358398438,-25.405929565429688
12,-0.4750904142856598,0.10884848435456362,-0.16799114644527435,0.8876717249539237,24.426345825195312,-12.153228759765625,-25.244918823242188
13,-0.47957131266593933,0.11187043984467593,-0.15511517226696014,0.8825492421772818,24.52099609375,-12.2181396484375,-25.06988525390625
14,-0.48566052317619324,0.11471215088898745,-0.1408362239599228,0.871347383656774,24.6201171875,-12.185928344726562,-24.91265869140625
15,-0.49138620495796204,0.11631360848481265,-0.12893441319465637,0.8592016259816031,24.723556518554688,-12.14031982421875,-24.752853393554688
16,-0.497457891702652,0.11994543870026675,-0.11543816328048706,0.8464228669789176,24.823715209960938,-12.09014892578125,-24.59222412109375
17,-0.5028113126754761,0.12248984177643862,-0.10369475930929184,0.8363635698941092,24.928558349609375,-12.064071655273438,-24.452911376953125
18,-0.5079103112220764,0.12542191346222964,-0.0913357064127922,0.828401998677526,25.027069091796875,-12.040634155273438,-24.306411743164062
19,-0.513297975063324,0.12722721894318667,-0.0778389573097229,0.818383471169744,25.128433227539062,-12.058868408203125,-24.203781127929688
20,-0.5181750655174255,0.12992468674714175,-0.06560979783535004,0.8094596425679068,25.234039306640625,-12.057281494140625,-24.088470458984375
