# 3.3286740887654607,0.4132223794513088,2.272355726442255,210.3357313305304,185.19853359771975,161.73408603692053
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.6043195128440857,-0.12473854224150571,-0.5439609289169312,-0.5980660160395761,-13.5999755859375,6.9893951416015625,0.0975799560546875
34,-0.60526442527771,-0.12131413618986997,-0.5428075790405273,-0.5983878811213632,-13.495193481445312,7.2111358642578125,0.03125
35,-0.6060049533843994,-0.11967858473723325,-0.5447787642478943,-0.5949384411189218,-13.406982421875,7.4172821044921875,-0.0252532958984375
36,-0.6065166592597961,-0.11957153479521665,-0.5460135340690613,-0.5919095714900156,-13.33074951171875,7.54168701171875,-0.0759429931640625
37,-0.6066833734512329,-0.11755475203459653,-0.5487198233604431,-0.6021827896449228,-13.246200561523438,7.77117919921875,0.064483642578125
38,-0.6073678731918335,-0.1136885563558856,-0.5495806932449341,-0.6035405834529062,-13.165420532226562,7.980682373046875,0.0118408203125
39,-0.607891857624054,-0.11062368552153501,-0.549109697341919,-0.6039902408930917,-13.0853271484375,8.13568115234375,-0.00299072265625
40,-0.6084192395210266,-0.11073621909087095,-0.5492532849311829,-0.6036392887446542,-13.01678466796875,8.319351196289062,-0.061553955078125
41,-0.6090986728668213,-0.10929283301299009,-0.5486100316047668,-0.603112860521998,-12.946929931640625,8.508163452148438,-0.1164703369140625
42,-0.6097750067710876,-0.10768946806853208,-0.5469815731048584,-0.6015569408747812,-12.882980346679688,8.71160888671875,-0.13201904296875
43,-0.6107430458068848,-0.10576256911223325,-0.5494654178619385,-0.5934430797907968,-12.8319091796875,8.864700317382812,-0.1032257080078125
44,-0.6112152338027954,-0.10424050490324888,-0.5495010614395142,-0.5930551727625986,-12.770797729492188,9.0601806640625,-0.079345703125
45,-0.6118075847625732,-0.10223659674590024,-0.5510720610618591,-0.5862211426112314,-12.728958129882812,9.155197143554688,-0.0534820556640625
46,-0.6123548150062561,-0.10024151007597837,-0.5518972277641296,-0.5810634334895273,-12.688568115234375,9.277877807617188,-0.04827880859375
47,-0.6128348112106323,-0.09752639929716977,-0.5508863925933838,-0.5771819790217538,-12.655899047851562,9.400161743164062,-0.074737548828125
48,-0.6130079627037048,-0.09388932387297544,-0.5518380999565125,-0.5768591602656503,-12.631622314453125,9.522079467773438,-0.0655670166015625
49,-0.6132786870002747,-0.09374436537688169,-0.5511716604232788,-0.5681769092890878,-12.59869384765625,9.470840454101562,-0.080596923828125
50,-0.6136713624000549,-0.09249362151091489,-0.5504587292671204,-0.5662416656825204,-12.569808959960938,9.627304077148438,-0.1276092529296875
51,-0.6140426397323608,-0.09074887434904966,-0.5514752864837646,-0.5651735504481454,-12.545211791992188,9.7659912109375,-0.156829833984375
52,-0.6144923567771912,-0.08928212325041684,-0.5500189065933228,-0.5674330433222909,-12.5130615234375,9.9708251953125,-0.1616363525390625
53,-0.6147819757461548,-0.08979591528838071,-0.5491825342178345,-0.5647863586756845,-12.496139526367188,10.128707885742188,-0.1895599365234375
54,-0.6151536107063293,-0.08677968184416684,-0.5486463904380798,-0.5662414272639413,-12.490097045898438,10.33447265625,-0.2373504638671875
55,-0.6153411865234375,-0.08497032324736509,-0.5499248504638672,-0.561587973437037,-12.470199584960938,10.32843017578125,-0.2290496826171875
56,-0.6157280802726746,-0.08294877211516294,-0.5501229166984558,-0.5610191067073007,-12.453765869140625,10.51129150390625,-0.2086029052734375
57,-0.6160753965377808,-0.07932266394560727,-0.5503699779510498,-0.5583240230891366,-12.457168579101562,10.60626220703125,-0.1669464111328125
58,-0.616374135017395,-0.08117040793364438,-0.5511385202407837,-0.5594979961726327,-12.462722778320312,10.787078857421875,-0.1051025390625
59,-0.6167370676994324,-0.07993063132231626,-0.5471821427345276,-0.5551842888209482,-12.461761474609375,10.91876220703125,-0.1212158203125
60,-0.6170847415924072,-0.07684978644316587,-0.5482519268989563,-0.5522748669001718,-12.479934692382812,11.0615234375,-0.1163787841796875
61,-0.6175392270088196,-0.07736119429533872,-0.5467868447303772,-0.5497807701441904,-12.5030517578125,11.191970825195312,-0.08807373046875
62,-0.6182160377502441,-0.0763207356161395,-0.5450159907341003,-0.5443963249537607,-12.524871826171875,11.288864135742188,-0.091400146484375
63,-0.618519127368927,-0.07481130759184751,-0.5424982309341431,-0.5405348976466318,-12.54241943359375,11.3887939453125,-0.1684112548828125
64,-0.6186025738716125,-0.07502063910429868,-0.5399182438850403,-0.5423244675013681,-12.558090209960938,11.465911865234375,-0.1941070556640625
65,-0.6189109086990356,-0.07643779913847837,-0.5372728109359741,-0.5378750999781747,-12.5838623046875,11.547317504882812,-0.248504638671875
66,-0.6190631985664368,-0.0750394741720477,-0.5364142060279846,-0.5376812656733652,-12.614013671875,11.659530639648438,-0.2585296630859375
67,-0.61923748254776,-0.0744434277242938,-0.5386376976966858,-0.5328907211634775,-12.636825561523438,11.729568481445312,-0.2548980712890625
68,-0.6195578575134277,-0.07470473448698911,-0.5406165719032288,-0.5322713096949716,-12.657257080078125,11.905548095703125,-0.2146148681640625
69,-0.6197176575660706,-0.07238182227080259,-0.5409396886825562,-0.5317553718897958,-12.676742553710938,12.011459350585938,-0.21484375
70,-0.6199032664299011,-0.07367619673674497,-0.5401872992515564,-0.5279852588984628,-12.694656372070312,12.072402954101562,-0.227020263671875
71,-0.6200120449066162,-0.07372221152251157,-0.5403639674186707,-0.5282279690119882,-12.718597412109375,12.190444946289062,-0.2249298095703125
72,-0.6200608015060425,-0.07219013373320493,-0.5405661463737488,-0.5269347866389413,-12.739013671875,12.167861938476562,-0.236785888671875
73,-0.6201131939888,-0.07050379912321958,-0.5402768850326538,-0.5266532142970224,-12.752059936523438,12.229736328125,-0.281402587890625
74,-0.6201457977294922,-0.07128080527251157,-0.5392054319381714,-0.5257035930964609,-12.774307250976562,12.291717529296875,-0.2793731689453125
75,-0.6201609969139099,-0.07373222510283384,-0.5407323837280273,-0.5281752785060068,-12.799468994140625,12.343780517578125,-0.280731201171875
76,-0.6201995015144348,-0.0741539875692645,-0.5402176976203918,-0.5250262459132333,-12.809860229492188,12.385467529296875,-0.2981109619140625
77,-0.6203232407569885,-0.07197031180327329,-0.5424349904060364,-0.5257093151423593,-12.83245849609375,12.466384887695312,-0.2655181884765625
78,-0.6204251050949097,-0.0721233765310565,-0.5425736904144287,-0.5238770683619638,-12.83404541015625,12.505401611328125,-0.3244476318359375
79,-0.6203141212463379,-0.07392653624480161,-0.5437788963317871,-0.5264429291102548,-12.846939086914062,12.526153564453125,-0.3016357421875
80,-0.6204545497894287,-0.07429680029814634,-0.5431799292564392,-0.5215095718714853,-12.840484619140625,12.563613891601562,-0.30316162109375
81,-0.6207041144371033,-0.07195028464262876,-0.541606605052948,-0.5204071243617197,-12.846572875976562,12.617294311523438,-0.3177490234375
82,-0.6208496689796448,-0.0690263191885272,-0.5385456681251526,-0.5199491222712656,-12.8599853515625,12.703155517578125,-0.3548431396484375
83,-0.6212146282196045,-0.07066902319853696,-0.5396086573600769,-0.5144657333705087,-12.89385986328125,12.756820678710938,-0.363983154296875
84,-0.6213979125022888,-0.0694850365347186,-0.537917971611023,-0.5130702694270273,-12.9178466796875,12.813934326171875,-0.38909912109375
85,-0.6216052770614624,-0.06722506682341489,-0.5367769002914429,-0.5104555328700204,-12.947158813476562,12.854156494140625,-0.4034881591796875
86,-0.6218030452728271,-0.06583151022856626,-0.5350102782249451,-0.5105361183497568,-12.97711181640625,12.974365234375,-0.391510009765625
87,-0.6218321323394775,-0.06366690794890317,-0.5366522669792175,-0.5114204128596445,-13.013412475585938,13.030517578125,-0.316314697265625
88,-0.6221710443496704,-0.06360754172270688,-0.5373584032058716,-0.5069777210566659,-13.036346435546875,13.097259521484375,-0.284393310546875
89,-0.6224707365036011,-0.06408771674101743,-0.5355944633483887,-0.5070833404872079,-13.065811157226562,13.245849609375,-0.258514404296875
90,-0.6227524280548096,-0.06165537039702329,-0.5355629920959473,-0.5043451031062265,-13.085159301757812,13.3599853515625,-0.220672607421875
91,-0.6229566335678101,-0.06197079817717466,-0.5332834124565125,-0.5019733150813241,-13.106689453125,13.440750122070312,-0.231781005859375
92,-0.6228405833244324,-0.05814894835417661,-0.5328399538993835,-0.505872174105372,-13.128814697265625,13.55792236328125,-0.21417236328125
93,-0.623126745223999,-0.0599325577444354,-0.5329234600067139,-0.5028957565638681,-13.15911865234375,13.63427734375,-0.1795196533203125
94,-0.6228841543197632,-0.06079777876799497,-0.5319207310676575,-0.5065333088252206,-13.179550170898438,13.712905883789062,-0.2033843994140625
95,-0.6231393814086914,-0.06126126448576841,-0.5357039570808411,-0.5022284229609628,-13.209091186523438,13.713699340820312,-0.1674346923828125
96,-0.6232686638832092,-0.06045445601408872,-0.5329784154891968,-0.5005892952296396,-13.218597412109375,13.725341796875,-0.2087249755859375
97,-0.6232951879501343,-0.060598460835866064,-0.5290467739105225,-0.49821703036757903,-13.230667114257812,13.743637084960938,-0.242095947265625
98,-0.6234117746353149,-0.06006535689299497,-0.5302793383598328,-0.49781028827163176,-13.2506103515625,13.830596923828125,-0.2364044189453125
99,-0.623403012752533,-0.060096828145436376,-0.5310460329055786,-0.4990188320490976,-13.273193359375,13.913528442382812,-0.222381591796875
100,-0.6235252618789673,-0.05878361861174497,-0.5321938991546631,-0.4960624416682382,-13.293243408203125,13.923873901367188,-0.253265380859375
101,-0.6232166290283203,-0.05855425993864927,-0.5424136519432068,-0.49701540072890715,-13.322280883789062,13.978958129882812,-0.5792999267578125
102,-0.6234436631202698,-0.06007489363615903,-0.5384639501571655,-0.49686162074538665,-13.322479248046875,14.04693603515625,-0.55755615234375
103,-0.6235442161560059,-0.0564840714163104,-0.5372945070266724,-0.4966849525782724,-13.3392333984375,14.064956665039062,-0.5129547119140625
104,-0.6235951781272888,-0.05757769743864927,-0.5371749401092529,-0.49468199809524016,-13.347686767578125,14.076797485351562,-0.50030517578125
105,-0.6237652897834778,-0.05639609496062192,-0.537163257598877,-0.4921733578059335,-13.3648681640625,14.108810424804688,-0.4883575439453125
106,-0.6237820982933044,-0.055126754445485204,-0.5351592302322388,-0.4933940609309335,-13.375503540039062,14.247695922851562,-0.5122222900390625
107,-0.6238559484481812,-0.053649989766530126,-0.5336424112319946,-0.49266545375319915,-13.39581298828125,14.348770141601562,-0.5231170654296875
108,-0.6238669753074646,-0.05483946005766782,-0.5328212380409241,-0.4924892624232431,-13.413162231445312,14.399002075195312,-0.5369720458984375
109,-0.6239529848098755,-0.055715886754445165,-0.5313037037849426,-0.4959356029841562,-13.421585083007812,14.4462890625,-0.5746917724609375
110,-0.623979926109314,-0.05671199957793149,-0.5326064229011536,-0.4930206974360605,-13.440200805664062,14.48992919921875,-0.5371856689453125
111,-0.6238990426063538,-0.055900422734669775,-0.5334832668304443,-0.4976057251307626,-13.4520263671875,14.563079833984375,-0.541534423828125
112,-0.6240592002868652,-0.05443677107756528,-0.5342379808425903,-0.49359433253737883,-13.460372924804688,14.579025268554688,-0.470703125
113,-0.624080240726471,-0.05725964705412778,-0.5315730571746826,-0.4886771877619882,-13.46514892578125,14.573623657226562,-0.475189208984375
114,-0.6241358518600464,-0.05715855757658872,-0.5319989323616028,-0.4858266552302499,-13.481231689453125,14.585098266601562,-0.4546051025390625
115,-0.6245512962341309,-0.059466449422291845,-0.5283951163291931,-0.4793719490382333,-13.494857788085938,14.588714599609375,-0.5467681884765625
116,-0.6249053478240967,-0.060539094609669775,-0.5254507064819336,-0.47170250018569426,-13.51763916015625,14.555694580078125,-0.5759429931640625
117,-0.6250286102294922,-0.06061753432219419,-0.5247453451156616,-0.47249381144973235,-13.557769775390625,14.708541870117188,-0.560211181640625
118,-0.6251507997512817,-0.06199702422087583,-0.5255861282348633,-0.46911947329970793,-13.600753784179688,14.725021362304688,-0.5653533935546875
119,-0.6253314018249512,-0.05950674216216001,-0.523428201675415,-0.46841661532851653,-13.638870239257812,14.8712158203125,-0.5570526123046875
120,-0.6252481937408447,-0.06020626227324399,-0.5230777263641357,-0.47202436526748137,-13.676651000976562,14.94915771484375,-0.5013427734375
121,-0.6254777908325195,-0.06196340720122251,-0.5204307436943054,-0.46617428859206633,-13.704940795898438,14.965408325195312,-0.5178985595703125
122,-0.6256029009819031,-0.06055936018889341,-0.5208778977394104,-0.4643575390193124,-13.740646362304688,15.002304077148438,-0.4919891357421875
123,-0.6259603500366211,-0.06097897688811216,-0.5221062898635864,-0.460231943926539,-13.7801513671875,15.036422729492188,-0.44671630859375
124,-0.625988781452179,-0.05873450438445005,-0.5215067863464355,-0.46003024180861907,-13.81732177734375,15.0987548828125,-0.426177978515625
125,-0.6260757446289062,-0.06026634375517759,-0.5209723114967346,-0.4599467953059335,-13.853057861328125,15.108306884765625,-0.4642333984375
126,-0.6259978413581848,-0.060787765187672704,-0.5214420557022095,-0.4611491402003427,-13.89019775390625,15.175155639648438,-0.4132843017578125
127,-0.625982940196991,-0.06386026541655454,-0.5236855745315552,-0.4583861072871347,-13.919891357421875,15.154510498046875,-0.3755645751953125
128,-0.6261424422264099,-0.061910955113820165,-0.5220584273338318,-0.45895831187697844,-13.93609619140625,15.207321166992188,-0.3369293212890625
129,-0.6261189579963684,-0.0630458275503436,-0.5187489986419678,-0.45656339724990325,-13.961212158203125,15.2420654296875,-0.297607421875
130,-0.6259860396385193,-0.060598699254445165,-0.5180089473724365,-0.4609090526911874,-13.986160278320312,15.350341796875,-0.300506591796875
131,-0.6261799335479736,-0.06231006781523618,-0.5208686590194702,-0.4550122459742685,-14.015701293945312,15.304000854492188,-0.2685699462890625
132,-0.6260924339294434,-0.06186160246794614,-0.5233258008956909,-0.45493309100600676,-14.041015625,15.195953369140625,-0.245391845703125
133,-0.6262192726135254,-0.058429090184620947,-0.52198725938797,-0.45726577838393645,-14.058425903320312,15.296295166015625,-0.244476318359375
134,-0.6262631416320801,-0.06091078917448911,-0.5183636546134949,-0.45714108546706633,-14.061279296875,15.350234985351562,-0.2453460693359375
135,-0.6262999773025513,-0.06000765959685239,-0.5188696384429932,-0.45363084872695403,-14.087173461914062,15.346435546875,-0.225494384765625
136,-0.6261836886405945,-0.05565556685393247,-0.5181259512901306,-0.45726458629104094,-14.113052368164062,15.433975219726562,-0.2381744384765625
137,-0.626516580581665,-0.05764826933806333,-0.5154950022697449,-0.4518236358973642,-14.141098022460938,15.412551879882812,-0.307769775390625
138,-0.6261856555938721,-0.052900640172413915,-0.5136799216270447,-0.45653121074172454,-14.168014526367188,15.486251831054688,-0.3525238037109375
139,-0.6267215609550476,-0.055790750188283056,-0.5135194063186646,-0.45006577571364836,-14.193344116210938,15.474990844726562,-0.3991851806640625
140,-0.6264626979827881,-0.0552180687612811,-0.5120441913604736,-0.4546608169886728,-14.227691650390625,15.54925537109375,-0.4064788818359375
141,-0.6267989277839661,-0.05793794791167173,-0.5114403963088989,-0.4502720077845712,-14.260787963867188,15.5035400390625,-0.4061126708984375
142,-0.6269424557685852,-0.05552896658842954,-0.5085573792457581,-0.45045916636916594,-14.282257080078125,15.553009033203125,-0.42523193359375
143,-0.6270533800125122,-0.05707821051543149,-0.5070356726646423,-0.4471530159327646,-14.307174682617188,15.5587158203125,-0.4647064208984375
144,-0.6272013783454895,-0.05706748167937192,-0.5048666596412659,-0.44748298724624114,-14.331832885742188,15.598114013671875,-0.4891510009765625
145,-0.6273413300514221,-0.0588954369253436,-0.500374436378479,-0.4475495060298105,-14.3685302734375,15.59246826171875,-0.52020263671875
146,-0.6272636651992798,-0.05403050581877622,-0.498883992433548,-0.4469911297175546,-14.401611328125,15.563247680664062,-0.580047607421875
147,-0.6271176338195801,-0.05276903311674985,-0.500874936580658,-0.45017139514419036,-14.445632934570312,15.578826904296875,-0.5685882568359375
148,-0.6273627877235413,-0.054632512731007665,-0.5000348687171936,-0.4462272365901132,-14.47930908203125,15.604248046875,-0.5869903564453125
149,-0.6274449825286865,-0.05834159056609067,-0.5002853274345398,-0.4489437778803964,-14.5228271484375,15.670700073242188,-0.6490631103515625
150,-0.6273784041404724,-0.05215534369414243,-0.4997764229774475,-0.44666187365981536,-14.546661376953125,15.610626220703125,-0.6601104736328125
151,-0.6273708343505859,-0.05087169806425962,-0.5011728405952454,-0.44611494143935637,-14.58001708984375,15.604202270507812,-0.6504974365234375
152,-0.6273755431175232,-0.05135234991972837,-0.5015126466751099,-0.4465903480860849,-14.60400390625,15.64764404296875,-0.6539459228515625
153,-0.6273441910743713,-0.05272850195830259,-0.4991971552371979,-0.4416810711238046,-14.628646850585938,15.607269287109375,-0.662567138671875
154,-0.6273820400238037,-0.05196437041228208,-0.49820926785469055,-0.4402310093257089,-14.642913818359375,15.605422973632812,-0.6724853515625
155,-0.6274077892303467,-0.048336831731251806,-0.496097207069397,-0.44354478915664153,-14.663482666015625,15.665130615234375,-0.6961669921875
156,-0.6274376511573792,-0.05097827116911802,-0.4989786148071289,-0.44212953647109465,-14.712112426757812,15.687942504882812,-0.6892547607421875
157,-0.6274711489677429,-0.05114206473296079,-0.4984723925590515,-0.4405168732020517,-14.721588134765625,15.706085205078125,-0.6872406005859375
158,-0.6275668740272522,-0.04803857008879575,-0.4968867003917694,-0.439146681627955,-14.736343383789062,15.68438720703125,-0.682952880859375
159,-0.6276169419288635,-0.04912528197234067,-0.4967760145664215,-0.43820921977492766,-14.766159057617188,15.774063110351562,-0.689605712890625
160,-0.6276485919952393,-0.04705533186858091,-0.4956866502761841,-0.4364320476863046,-14.785171508789062,15.754867553710938,-0.6953582763671875
161,-0.6276944875717163,-0.05033167998259458,-0.49652722477912903,-0.436289711794581,-14.811538696289062,15.851959228515625,-0.709442138671875
162,-0.6277385950088501,-0.04765686194365415,-0.49795374274253845,-0.4301573475215097,-14.828826904296875,15.8026123046875,-0.6990203857421875
163,-0.6280910968780518,-0.04899939696257505,-0.49529290199279785,-0.4263884266230722,-14.831924438476562,15.8486328125,-0.750732421875
164,-0.6281102299690247,-0.047938434285573095,-0.49451279640197754,-0.42686979373427825,-14.82965087890625,15.859756469726562,-0.7756805419921875
165,-0.6281576752662659,-0.04798087279265317,-0.4941394329071045,-0.4262748201701303,-14.843002319335938,15.889984130859375,-0.8214874267578125
166,-0.6280953884124756,-0.04842433134978208,-0.49413082003593445,-0.4230043133113046,-14.855377197265625,15.8975830078125,-0.84820556640625
167,-0.6281465291976929,-0.04795631567900571,-0.4920879900455475,-0.42613689502212004,-14.8668212890625,15.939422607421875,-0.8394927978515625
168,-0.627923309803009,-0.04490574995940122,-0.4958900213241577,-0.4237297018382211,-14.872711181640625,15.914627075195312,-0.78472900390625
169,-0.6279543042182922,-0.049842683476857275,-0.4978915750980377,-0.426607414087977,-14.89324951171875,15.992721557617188,-0.7599639892578125
170,-0.6280122995376587,-0.045066920918873876,-0.49640029668807983,-0.4248264273020883,-14.88214111328125,15.958099365234375,-0.7714996337890625
171,-0.6280375123023987,-0.045098630589894384,-0.4961076080799103,-0.4265664060923715,-14.895370483398438,16.0054931640625,-0.7969512939453125
172,-0.6280620694160461,-0.045315591496876806,-0.4954918324947357,-0.4261135300013681,-14.912185668945312,15.955032348632812,-0.83514404296875
173,-0.6282496452331543,-0.0474513451284686,-0.49351927638053894,-0.4241202314707895,-14.9285888671875,15.977401733398438,-0.90216064453125
174,-0.6281723380088806,-0.04787215392058286,-0.4950951337814331,-0.422509833178248,-14.938674926757812,16.0118408203125,-0.9025115966796875
175,-0.6282516121864319,-0.04608687560027036,-0.4905998110771179,-0.42444364627334075,-14.926666259765625,16.076675415039062,-0.935455322265625
176,-0.6282544732093811,-0.046058503789357275,-0.4883824288845062,-0.42172114451858,-14.932479858398438,16.02130126953125,-0.969757080078125
177,-0.62815260887146,-0.044283954305104345,-0.48649492859840393,-0.4262177189204355,-14.948257446289062,16.099700927734375,-0.97271728515625
178,-0.628200352191925,-0.04814490477507505,-0.4846753776073456,-0.42198483546706633,-14.974533081054688,16.089340209960938,-0.9709625244140625
179,-0.6281304359436035,-0.037412730855397314,-0.484790563583374,-0.42390446265670256,-14.989471435546875,16.0419921875,-0.95245361328125
180,-0.6281552910804749,-0.03682812849944028,-0.4855117201805115,-0.42471639712783293,-15.02178955078125,16.100570678710938,-0.946044921875
181,-0.6281921863555908,-0.03545579115813169,-0.4867258667945862,-0.4266816814753671,-15.051727294921875,16.175994873046875,-0.968963623046875
182,-0.6282870173454285,-0.03613027731841001,-0.4859895706176758,-0.4237888296458383,-15.097198486328125,16.255447387695312,-1.0092010498046875
183,-0.6283478140830994,-0.03406294981902036,-0.4876571595668793,-0.42219643195601897,-15.13909912109375,16.267745971679688,-1.012451171875
184,-0.6284056305885315,-0.03386863867705259,-0.48595014214515686,-0.42189566691848235,-15.159576416015625,16.30120849609375,-1.052703857421875
185,-0.6284751892089844,-0.033164827031544775,-0.4853750765323639,-0.4200553139063974,-15.197677612304688,16.360885620117188,-1.0907135009765625
186,-0.6285524368286133,-0.03256639639799985,-0.48605677485466003,-0.42098300059768157,-15.233840942382812,16.443023681640625,-1.097930908203125
187,-0.6285728812217712,-0.034813014668873876,-0.48691701889038086,-0.42312554915877776,-15.259613037109375,16.5224609375,-1.1156005859375
188,-0.6285561323165894,-0.03159603278105649,-0.48605263233184814,-0.4196564396235605,-15.260696411132812,16.512619018554688,-1.1340484619140625
189,-0.628545343875885,-0.03945073286955747,-0.48659995198249817,-0.41834883292647795,-15.284088134765625,16.5572509765625,-1.120361328125
190,-0.6287875771522522,-0.04388817946379575,-0.48717933893203735,-0.4162384708735605,-15.314453125,16.657028198242188,-1.14166259765625
191,-0.6289182305335999,-0.039302198094777197,-0.48741018772125244,-0.41421739657851653,-15.328689575195312,16.695480346679688,-1.165313720703125
192,-0.6289989352226257,-0.04312547842924985,-0.48795151710510254,-0.41127483447524504,-15.358108520507812,16.749160766601562,-1.213653564453125
193,-0.6290354132652283,-0.03938254515593442,-0.48710528016090393,-0.41330985625716643,-15.362380981445312,16.736724853515625,-1.2146759033203125
194,-0.6290677785873413,-0.043191281957081884,-0.4846014976501465,-0.41216365893813567,-15.382461547851562,16.745010375976562,-1.2748565673828125
195,-0.6291326880455017,-0.039437858266285986,-0.4841296076774597,-0.40766231616469817,-15.378570556640625,16.75701904296875,-1.2606353759765625
196,-0.6292345523834229,-0.04012998740141782,-0.4818633198738098,-0.411500140032496,-15.391555786132812,16.82696533203125,-1.2744140625
197,-0.6289851665496826,-0.039520112676076025,-0.4822375178337097,-0.41610591014358,-15.390228271484375,16.927413940429688,-1.2659759521484375
198,-0.6291100978851318,-0.04127415816252622,-0.48246824741363525,-0.4128720005366464,-15.396865844726562,16.93670654296875,-1.253326416015625
199,-0.6290818452835083,-0.038157550496510595,-0.48316633701324463,-0.4134628017756601,-15.408126831054688,16.893905639648438,-1.2647705078125
200,-0.6292433738708496,-0.041241256398610204,-0.4818802773952484,-0.41064731677504973,-15.410049438476562,16.9346923828125,-1.2882537841796875
201,-0.6291091442108154,-0.03915151755278501,-0.48159247636795044,-0.4045733650538583,-15.417495727539062,16.87725830078125,-1.3167266845703125
202,-0.6291901469230652,-0.038440076512745947,-0.4791186451911926,-0.4047429998728891,-15.42041015625,16.93658447265625,-1.4028778076171875
