# 2.378802991839332,-0.12671935051789263,1.4660725154895815,186.0136273707825,191.23964479992506,171.10076911289548
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8683419823646545,0.623159797983714,-0.09313426166772842,0.032919124760899976,-8.667098999023438,-9.628860473632812,-6.2967987060546875
21,-0.8700277805328369,0.6169361193948468,-0.0973396822810173,0.036439255872044995,-8.80084228515625,-9.615097045898438,-6.3492279052734375
22,-0.8716515302658081,0.6091221888833722,-0.10036050528287888,0.03787286678818269,-8.938308715820312,-9.5533447265625,-6.3985595703125
23,-0.8733335733413696,0.6009391864114484,-0.10332062095403671,0.03580696980026765,-9.0650634765625,-9.4805908203125,-6.4356536865234375
24,-0.8751733303070068,0.5935608466439923,-0.10604824125766754,0.03795500198868318,-9.199539184570312,-9.39886474609375,-6.512603759765625
25,-0.8773418664932251,0.5834385474496564,-0.10770096629858017,0.04125698009995027,-9.32867431640625,-9.34954833984375,-6.55413818359375
26,-0.8788027167320251,0.5758360942178449,-0.10793469101190567,0.04271634022263093,-9.448226928710938,-9.291793823242188,-6.575958251953125
27,-0.8800985217094421,0.5684398730569562,-0.10864875465631485,0.04347105423477693,-9.531448364257812,-9.2020263671875,-6.5838775634765625
28,-0.8817316293716431,0.5588699897103986,-0.10917863249778748,0.04215462605026765,-9.611526489257812,-9.101409912109375,-6.6215057373046875
29,-0.8831556439399719,0.5509394725137433,-0.10821477323770523,0.04309852520493074,-9.679962158203125,-9.008544921875,-6.6566009521484375
30,-0.8845851421356201,0.5428756793313703,-0.1095103770494461,0.041125015416417554,-9.7269287109375,-8.95318603515625,-6.7191314697265625
31,-0.8860585689544678,0.5339585860543927,-0.1085122674703598,0.04236801067856355,-9.775146484375,-8.869857788085938,-6.7352142333984375
32,-0.8873145580291748,0.5260306914621076,-0.10728719830513,0.041515664258275464,-9.801620483398438,-8.820816040039062,-6.7645263671875
33,-0.8884470462799072,0.5194160064035138,-0.10545767843723297,0.03991742531326814,-9.805038452148438,-8.726226806640625,-6.776885986328125
34,-0.8897531032562256,0.511911543207713,-0.10344646871089935,0.03748937050369783,-9.810287475585938,-8.614227294921875,-6.799163818359375
35,-0.8911024928092957,0.5036055167489728,-0.1010851114988327,0.03725142876175447,-9.820327758789062,-8.520843505859375,-6.801544189453125
36,-0.8928022980690002,0.49463740189606753,-0.09896405041217804,0.035084084668431714,-9.822586059570312,-8.408843994140625,-6.808624267578125
37,-0.8946334719657898,0.4862903674417218,-0.09734078496694565,0.030848697819982007,-9.829788208007812,-8.284393310546875,-6.80224609375
38,-0.8962410092353821,0.4777254184060773,-0.09566304832696915,0.027146414914403394,-9.843109130859375,-8.246780395507812,-6.8217620849609375
39,-0.8976583480834961,0.469945104914256,-0.09432127326726913,0.025039509930882886,-9.837738037109375,-8.15673828125,-6.8260040283203125
40,-0.8990974426269531,0.4615532477670392,-0.09148342907428741,0.024505333104405835,-9.829513549804688,-8.1024169921875,-6.816864013671875
41,-0.9006239175796509,0.45312300522858706,-0.08910971879959106,0.021621302762303785,-9.819808959960938,-8.02349853515625,-6.8161468505859375
42,-0.9020119905471802,0.44652620156342593,-0.0863865315914154,0.01789744297531648,-9.791351318359375,-7.9600982666015625,-6.8244171142578125
43,-0.9040189385414124,0.43688431580597964,-0.08175951987504959,0.015163258710179761,-9.767852783203125,-7.88671875,-6.845855712890625
44,-0.9055965542793274,0.42968526681000796,-0.07702156901359558,0.013232068219457105,-9.734832763671875,-7.811767578125,-6.8404083251953125
45,-0.9071519374847412,0.421893986063548,-0.07298771291971207,0.012531117596898511,-9.7086181640625,-7.7550201416015625,-6.8242340087890625
46,-0.9091135263442993,0.41267100174958316,-0.06848805397748947,0.010643796124730542,-9.667434692382812,-7.67987060546875,-6.8361053466796875
47,-0.9105497002601624,0.40617171128327456,-0.06454575061798096,0.0081196586277823,-9.605926513671875,-7.6304168701171875,-6.8506011962890625
48,-0.9117799401283264,0.3985928614907941,-0.061670366674661636,0.010297254720006421,-9.536468505859375,-7.5623931884765625,-6.90435791015625
49,-0.9130493998527527,0.390615852671214,-0.0611979179084301,0.007765368619237378,-9.45806884765625,-7.4918060302734375,-6.916900634765625
50,-0.9129432439804077,0.38921943505341616,-0.055508505553007126,0.02028222481277986,-9.387649536132812,-7.35003662109375,-6.903594970703125
51,-0.9143906831741333,0.3823861201577863,-0.05553174763917923,0.016319231190953687,-9.31732177734375,-7.3438262939453125,-6.901153564453125
52,-0.9158884286880493,0.3737408240609845,-0.05572083964943886,0.013502554097447828,-9.228240966796875,-7.3005218505859375,-6.889068603515625
53,-0.9173408150672913,0.3651346286111554,-0.05464927852153778,0.010992006459508374,-9.1265869140625,-7.217742919921875,-6.8768768310546875
54,-0.9186171889305115,0.3579715808206281,-0.05293376371264458,0.009730295338902906,-9.03936767578125,-7.1580963134765625,-6.858642578125
55,-0.9198393225669861,0.3505934794717511,-0.057196713984012604,0.009362057843480542,-8.940261840820312,-7.113800048828125,-6.786224365234375
56,-0.9210197329521179,0.3436011393838605,-0.05652831867337227,0.005396441617284253,-8.821807861328125,-7.0241546630859375,-6.7879180908203125
57,-0.9225302338600159,0.3365820964151105,-0.0533580519258976,0.0046711722996573,-8.706741333007812,-6.944854736328125,-6.7691497802734375
58,-0.9242249727249146,0.32835021813447085,-0.04981003701686859,0.005023793378148511,-8.597320556640625,-6.8829345703125,-6.7510833740234375
59,-0.925899088382721,0.32050648530060855,-0.045106783509254456,0.006200746693883374,-8.469970703125,-6.805755615234375,-6.7367706298828125
60,-0.9273216724395752,0.3138300498300275,-0.04124067723751068,0.007134274640355542,-8.333770751953125,-6.766326904296875,-6.703216552734375
61,-0.9291127920150757,0.30535260041291323,-0.03878205642104149,0.004392341771398023,-8.196563720703125,-6.6732025146484375,-6.6843414306640625
62,-0.9305256605148315,0.2985252459817609,-0.036959096789360046,0.002218918004308179,-8.055923461914062,-6.5962677001953125,-6.644622802734375
63,-0.9323544502258301,0.2901968081765851,-0.035607825964689255,0.0007895986225943119,-7.916748046875,-6.499420166015625,-6.6072998046875
64,-0.9338167905807495,0.28367343743378726,-0.03413286805152893,-0.0007030208918710201,-7.7697296142578125,-6.4066619873046875,-6.560882568359375
65,-0.9358332753181458,0.27442446549470034,-0.03169224038720131,-7.514556380705528e-05,-7.6117095947265625,-6.280548095703125,-6.5005645751953125
66,-0.9377548694610596,0.2653066237741193,-0.0288242120295763,0.0005036155369619877,-7.443634033203125,-6.1791839599609375,-6.4605865478515625
67,-0.9398356080055237,0.25631347497040835,-0.02526058256626129,0.0034825364735464603,-7.2696685791015625,-6.07220458984375,-6.41864013671875
68,-0.941860020160675,0.24784556229645816,-0.02220959961414337,0.004749612012181714,-7.09759521484375,-5.9535369873046875,-6.339447021484375
69,-0.9437276124954224,0.23947802384430972,-0.019763806834816933,0.005406812825475171,-6.9222564697265625,-5.8515625,-6.3018951416015625
70,-0.9455201625823975,0.23202553589875308,-0.01857064664363861,0.0034668008473257572,-6.7452545166015625,-5.77496337890625,-6.2551422119140625
71,-0.9474501609802246,0.22324744065339175,-0.017772087827324867,0.001520351567540601,-6.557342529296875,-5.660736083984375,-6.18621826171875
72,-0.949735701084137,0.2132436354928693,-0.015955492854118347,0.0015066424992422611,-6.36346435546875,-5.5206756591796875,-6.131561279296875
73,-0.9521468281745911,0.2030843814187726,-0.013890351168811321,0.0029820958760122807,-6.173553466796875,-5.403472900390625,-6.039703369140625
74,-0.9544048309326172,0.19396320183808413,-0.013622221536934376,-1.3156733240649032e-05,-5.98223876953125,-5.265167236328125,-5.96124267578125
75,-0.9562450051307678,0.18700257142121401,-0.012124639004468918,-0.00028781493636564903,-5.7904205322265625,-5.1518402099609375,-5.88641357421875
76,-0.958138644695282,0.1796156485849103,-0.010162978433072567,-0.0005329092356820553,-5.5973052978515625,-5.0279083251953125,-5.80816650390625
77,-0.9601486325263977,0.17192712624604312,-0.008343054912984371,-0.000875278315271899,-5.40545654296875,-4.8905029296875,-5.723907470703125
78,-0.9619829654693604,0.16540470917756167,-0.006240007467567921,-0.0005693872782845943,-5.2125244140625,-4.7473602294921875,-5.6378631591796875
79,-0.96402907371521,0.15726676781708804,-0.005668862722814083,-0.001578255495752856,-5.021392822265625,-4.627716064453125,-5.56170654296875
80,-0.9661960005760193,0.14849320252472964,-0.004305351059883833,-0.001566334566797778,-4.8249664306640625,-4.4908905029296875,-5.476165771484375
81,-0.9682862758636475,0.14046326478058901,-0.0021934735123068094,-0.0008570392939706295,-4.6277618408203125,-4.32720947265625,-5.385894775390625
82,-0.9700419902801514,0.13371291955048648,-0.0009506698697805405,-0.001619740328516528,-4.432373046875,-4.186126708984375,-5.2956695556640625
83,-0.9715027213096619,0.12866917450959292,0.0007001959020271897,0.0013002912190298588,-4.24212646484375,-4.058074951171875,-5.2034759521484375
84,-0.9732077121734619,0.12243905861908999,0.001331808278337121,-0.00026099284621672325,-4.0570831298828125,-3.892425537109375,-5.1135711669921875
85,-0.9749127626419067,0.11554232438141909,0.0020468817092478275,-0.0036668022486825436,-3.8759918212890625,-3.7624053955078125,-5.026031494140625
86,-0.9767600297927856,0.10759726365143862,0.003128137905150652,-0.003528757891382739,-3.69378662109375,-3.634307861328125,-4.9427337646484375
87,-0.9782418608665466,0.10249892075593081,0.0035679431166499853,-0.004097147783960864,-3.51397705078125,-3.4569854736328125,-4.8548126220703125
88,-0.979680061340332,0.0961338599496564,0.0044714417308568954,-0.003829999766077563,-3.3373870849609375,-3.3516998291015625,-4.7671661376953125
89,-0.9811309576034546,0.09000435669953433,0.005220804829150438,-0.0026441057536263912,-3.1627655029296875,-3.231658935546875,-4.6671905517578125
90,-0.9826103448867798,0.0838502963357648,0.005799286533147097,-0.0043610771510262936,-2.9899749755859375,-3.088287353515625,-4.5785675048828125
91,-0.9838847517967224,0.07885757287079898,0.006317671854048967,-0.005775376162256762,-2.821868896484375,-2.9405670166015625,-4.481475830078125
92,-0.9852219223976135,0.07302656968171206,0.00713880080729723,-0.0047404011103768795,-2.664276123046875,-2.7757110595703125,-4.3864898681640625
93,-0.9863303303718567,0.06818190415436831,0.007304763421416283,-0.004388852915491626,-2.5120391845703125,-2.6470184326171875,-4.2857666015625
94,-0.9872334599494934,0.06467905839020816,0.007925107143819332,-0.0024248798701425045,-2.3661041259765625,-2.538787841796875,-4.194183349609375
95,-0.9882718324661255,0.05943337281281558,0.007945017889142036,-0.0031018694255013912,-2.2268218994140625,-2.40057373046875,-4.102691650390625
96,-0.9892988204956055,0.054379137354441553,0.008186438120901585,-0.0032135685298104733,-2.0926361083984375,-2.270660400390625,-4.0047454833984375
97,-0.9901382327079773,0.050783069925852686,0.008202808909118176,-0.004733606180872485,-1.9631500244140625,-2.134765625,-3.906463623046875
