# 3.0268037257042177,-0.17230548230167708,2.455998148205081,160.85171357589806,167.7188410572808,170.87865838574618
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.9508290886878967,-0.052444307012013525,-0.0157235749065876,0.008713559308324292,12.220947265625,2.25323486328125,-4.2439117431640625
59,-0.9527101516723633,-0.050626842183522314,-0.015360485762357712,0.009592250981603101,11.875640869140625,2.1671295166015625,-4.14093017578125
60,-0.9546700716018677,-0.04843815962736997,-0.014784825965762138,0.009625271954808667,11.522796630859375,2.0800933837890625,-4.0527496337890625
61,-0.9566834568977356,-0.04653128783171567,-0.013807594776153564,0.01006968418625398,11.162582397460938,2.000732421875,-3.963714599609375
62,-0.9586997628211975,-0.04495176474516782,-0.012896718457341194,0.010448769727025464,10.801071166992188,1.9044342041015625,-3.8661041259765625
63,-0.9606673717498779,-0.04372319380705747,-0.011805795133113861,0.009060696759496167,10.442779541015625,1.8209686279296875,-3.7813873291015625
64,-0.9625523090362549,-0.04190692107146177,-0.011294728145003319,0.008256630101476148,10.09100341796875,1.73968505859375,-3.6898040771484375
65,-0.9643298387527466,-0.04048952261870298,-0.011525657027959824,0.007062033810887769,9.75042724609375,1.661407470703125,-3.5907440185546875
66,-0.9660413861274719,-0.038458196324757665,-0.011315411888062954,0.0068836967137198,9.419677734375,1.57208251953125,-3.5021820068359375
67,-0.9676705002784729,-0.03639778296416196,-0.011479470878839493,0.007457570233617261,9.09527587890625,1.489959716796875,-3.411163330078125
68,-0.9692098498344421,-0.03560599486296567,-0.0118799963966012,0.007115320363316968,8.775039672851562,1.416778564453125,-3.330810546875
69,-0.9707480072975159,-0.03362759749358091,-0.012217164970934391,0.006634072461400464,8.460372924804688,1.34796142578125,-3.247039794921875
70,-0.9722434282302856,-0.031972972554616064,-0.012298044748604298,0.005863861241612867,8.146713256835938,1.2812347412109375,-3.1642608642578125
71,-0.973746657371521,-0.030790416402272314,-0.011936881579458714,0.0049042264607290775,7.837127685546875,1.2056427001953125,-3.0792999267578125
72,-0.9752218723297119,-0.02913602988188657,-0.011352441273629665,0.004223541417394117,7.5285491943359375,1.1338653564453125,-3.0019683837890625
73,-0.9766775369644165,-0.027812329930714697,-0.010326884686946869,0.005294756093297437,7.2178802490234375,1.074951171875,-2.928009033203125
74,-0.978152334690094,-0.02681025664275083,-0.009104846976697445,0.005595521130834058,6.90350341796875,1.02880859375,-2.8502197265625
75,-0.9795849323272705,-0.025309411687306493,-0.00796400848776102,0.004978970685277417,6.5959625244140625,0.9686431884765625,-2.7762451171875
76,-0.9809566140174866,-0.02412470976775083,-0.007500141859054565,0.004962162175450757,6.291046142578125,0.9118804931640625,-2.7014007568359375
77,-0.9822525382041931,-0.022482005757741064,-0.007114943582564592,0.004453257718358472,5.997650146484375,0.85174560546875,-2.6271820068359375
78,-0.9834855198860168,-0.02108534972136411,-0.006996564567089081,0.0038166801121573,5.7102813720703125,0.7969818115234375,-2.55279541015625
79,-0.9846287965774536,-0.020149318379811376,-0.006936937570571899,0.0036481181767324955,5.43096923828125,0.7540740966796875,-2.4784698486328125
80,-0.9857237339019775,-0.018606750173024267,-0.0068255201913416386,0.003901199498448804,5.161529541015625,0.7100677490234375,-2.398956298828125
81,-0.9867583513259888,-0.01726469199126157,-0.00666016573086381,0.003739313283238843,4.897613525390625,0.673065185546875,-2.3279571533203125
82,-0.9877505898475647,-0.015952674550465673,-0.0061649116687476635,0.0035216371205191166,4.6399993896484375,0.6431427001953125,-2.255767822265625
83,-0.9887230396270752,-0.015000430745534032,-0.005627140402793884,0.003091530003819898,4.3868408203125,0.6106414794921875,-2.181732177734375
84,-0.9896884560585022,-0.01370295683806333,-0.004663162864744663,0.0024951259281973392,4.1373748779296875,0.5760955810546875,-2.1074066162109375
85,-0.9906351566314697,-0.012124387425831884,-0.003374373307451606,0.0014643232014517338,3.889068603515625,0.5431365966796875,-2.038909912109375
